target,prediction
1.0,0.30195337807278105
0.0,0.25369906795138236
1.0,0.6681641480838266
1.0,0.5426587301587301
0.0,0.3688635759842848
0.0,0.1642945431304147
0.0,0.216356110223807
0.0,0.3546940928270042
0.0,0.25369906795138236
0.0,0.3254757975111308
0.0,0.3970225810919908
0.0,0.17087929991155795
1.0,0.33613348676639815
1.0,0.39541593542126185
0.0,0.25369906795138236
1.0,0.14414872026812323
1.0,0.09369379884545988
0.0,0.25369906795138236
1.0,0.17087929991155795
0.0,0.25369906795138236
1.0,0.32197238028877795
0.0,0.3205139841333871
0.0,0.23513846189077628
0.0,0.3205139841333871
1.0,0.17087929991155795
0.0,0.25369906795138236
0.0,0.24148004419651278
0.0,0.23513846189077628
1.0,0.39541593542126185
0.0,0.1642945431304147
0.0,0.22671604811847
1.0,0.3975512356841471
0.0,0.3546940928270042
0.0,0.25369906795138236
0.0,0.5923423423423423
0.0,0.5720740103270224
0.0,0.32197238028877795
0.0,0.5418655057514292
0.0,0.3975512356841471
1.0,0.5306374890534192
1.0,0.49641096029688375
1.0,0.39541593542126185
0.0,0.25369906795138236
1.0,0.5255274261603375
1.0,0.39880656242596535
0.0,0.2367451075615052
0.0,0.3254757975111308
0.0,0.1642945431304147
1.0,0.21474946455307806
0.0,0.39880656242596535
0.0,0.47970672951034304
1.0,0.25369906795138236
0.0,0.39229071369313556
0.0,0.3254757975111308
0.0,0.25369906795138236
0.0,0.5418655057514292
0.0,0.3546940928270042
1.0,0.25369906795138236
0.0,0.14414872026812323
1.0,0.47276169294517917
1.0,0.25369906795138236
0.0,0.3270824431818597
0.0,0.39541593542126185
0.0,0.32197238028877795
1.0,0.2367451075615052
0.0,0.31232396295687437
1.0,0.25369906795138236
0.0,0.4711550472744503
1.0,0.39541593542126185
0.0,0.3254757975111308
0.0,0.25369906795138236
0.0,0.4001486382815496
