target,prediction
0.0,0.3384487429258411
0.0,0.3466374353242391
0.0,0.28068149816700777
0.0,0.16544690447111643
0.0,0.21796963256838453
0.0,0.534137196710881
1.0,0.6286993941692408
0.0,0.5935140616707385
1.0,0.7386749853072352
0.0,0.8564587744727288
1.0,0.40640043872533016
0.0,0.4540584171090403
0.0,0.6520051320323774
1.0,0.67357392571114
1.0,0.2967719914443863
0.0,0.10222028729710726
1.0,0.8492640356672848
0.0,0.34055824992936545
1.0,0.5220204577294958
1.0,0.7708935447179462
1.0,0.7487811547813473
0.0,0.4844178179756335
1.0,0.7031450105215729
1.0,0.5708505882323536
0.0,0.5868492472696742
1.0,0.5546160592455208
1.0,0.2957575728535411
1.0,0.7528475518582689
1.0,0.5824163962139561
1.0,0.6788403244448835
0.0,0.5863782322947775
1.0,0.523948255890022
0.0,0.11588794519761744
1.0,0.6457933051376474
1.0,0.39859138270345496
0.0,0.6688453398691133
1.0,0.34285080270922597
1.0,0.2818185305704504
0.0,0.20971680644619284
0.0,0.15764697830607105
1.0,0.46390793579164635
1.0,0.7488180518097884
0.0,0.7058264487208535
1.0,0.20025737447419464
0.0,0.3731748391376414
1.0,0.6599542749950841
0.0,0.3417108777622452
1.0,0.568346972188789
0.0,0.3779827185005149
1.0,0.35759570971518184
1.0,0.6721809932396997
1.0,0.8080912413515166
1.0,0.6678124657151897
0.0,0.7867156179891274
1.0,0.7181816531258429
1.0,0.3269990227336454
0.0,0.26499666966820357
0.0,0.114687913989913
1.0,0.7625252186829489
1.0,0.47850295879470495
0.0,0.2667837499379001
0.0,0.3387802686467191
0.0,0.34205386418558215
0.0,0.39896879973951715
0.0,0.3838635136131213
1.0,0.6056236039057435
1.0,0.2978559715758343
0.0,0.41639962088490706
1.0,0.5607613290316583
0.0,0.25871715104291215
1.0,0.8369974071660106
1.0,0.2782541389390292
0.0,0.3725376459788071
0.0,0.4267812242763006
0.0,0.28274629818793645
1.0,0.7099024393180615
1.0,0.4553566459633246
0.0,0.12421570647933913
1.0,0.7885149116411652
0.0,0.12498828799809918
0.0,0.3778504152144622
1.0,0.5510533115366952
0.0,0.7498818288590389
1.0,0.2138402385543047
1.0,0.7589394220977068
0.0,0.19830485166924697
1.0,0.3438488521709681
0.0,0.37971172232172407
1.0,0.7498525125639908
0.0,0.35658996582865554
0.0,0.3666872338234447
1.0,0.5673856072628599
1.0,0.8778426643834952
0.0,0.46704630838433536
1.0,0.8414621938879896
0.0,0.21550588751801195
0.0,0.7553920728426025
1.0,0.508279802784932
0.0,0.4675435463286878
1.0,0.8235078598890464
0.0,0.6404518871638798
0.0,0.1608728642654591
1.0,0.30955048909508975
0.0,0.6245787160265169
1.0,0.817229998493003
0.0,0.5172114594883223
0.0,0.4560848631975869
0.0,0.2582536075768046
0.0,0.3031307618662499
1.0,0.29726114740102266
0.0,0.5100563135455235
1.0,0.5118625546181966
1.0,0.3356956451067002
0.0,0.19719730159830492
1.0,0.4560975510159475
1.0,0.1659134549809421
0.0,0.6446775282291936
0.0,0.3372693601731968
1.0,0.8121673787668385
0.0,0.363755548306192
0.0,0.19410276140487162
1.0,0.6273245006903141
0.0,0.8430835961790633
1.0,0.682925158941917
1.0,0.6913227053952377
0.0,0.4132597704566239
0.0,0.26689796568921653
0.0,0.39415841146543334
0.0,0.2659211491008788
0.0,0.6959557802701767
0.0,0.7280899235964179
0.0,0.1724393706211678
1.0,0.5857150390161566
1.0,0.701837653460392
0.0,0.1958008210583571
1.0,0.42585278882257577
1.0,0.7058819061075191
0.0,0.873506563678289
1.0,0.28522555758002194
1.0,0.5318071647643418
1.0,0.46272414536845446
0.0,0.26203729497764067
1.0,0.44553874941621746
1.0,0.42368917276216245
1.0,0.626874754780873
0.0,0.7181349716951008
0.0,0.3711344728872066
0.0,0.46208111427274484
0.0,0.40984164419609553
0.0,0.13077067173544404
0.0,0.6218237136881991
0.0,0.32823712145859
0.0,0.6053906074706383
1.0,0.6066975873194665
0.0,0.7408037879933301
1.0,0.4154286949227877
0.0,0.5766135838090571
0.0,0.7064615114271896
0.0,0.6303690663955722
1.0,0.6760953674717707
1.0,0.8235076447539341
0.0,0.7178544801809071
0.0,0.4103139251587476
1.0,0.7342652211625357
0.0,0.14824967700938146
0.0,0.6617729568219631
1.0,0.5913991938289113
0.0,0.27920758247521316
1.0,0.6938998523825296
0.0,0.30154632630735656
0.0,0.3668130252251938
1.0,0.619727798484577
0.0,0.6528797634605519
1.0,0.22461319657905013
1.0,0.45098865939447585
1.0,0.3178358077751632
1.0,0.6858076592318034
0.0,0.7964259406519145
0.0,0.4053823385041576
0.0,0.33190449494529334
1.0,0.4330362182358917
0.0,0.41855501854692273
1.0,0.8028891999499564
0.0,0.18494638096253518
0.0,0.24723450028410576
0.0,0.29988558586466946
1.0,0.7638166384095246
1.0,0.7433151445256916
0.0,0.32955643517880745
1.0,0.6135477702628523
1.0,0.31139277370304663
1.0,0.3455867952284407
1.0,0.8465351997178746
1.0,0.7951933208365615
0.0,0.5369823233587526
1.0,0.7498159274965485
1.0,0.25230926119567826
1.0,0.41529375627227844
0.0,0.09513794313512722
0.0,0.5662812838194428
1.0,0.3374818153826593
0.0,0.34356893060302857
0.0,0.40740277513028594
1.0,0.3782144443303685
0.0,0.30451154111288475
1.0,0.20603033190707035
1.0,0.5935278554852759
1.0,0.7680764626649437
1.0,0.632085504716269
1.0,0.5542128377200255
0.0,0.1366779820050381
1.0,0.8033887905687904
0.0,0.28830606879409304
1.0,0.6249369194596472
0.0,0.16479240615191704
0.0,0.4755677038895484
0.0,0.3342013287149126
0.0,0.47338776051988435
0.0,0.17942318659556314
0.0,0.39763584061097595
0.0,0.5705579294275265
1.0,0.7962552944727683
0.0,0.308281412157172
1.0,0.7022726047173611
1.0,0.5520534782045525
1.0,0.4557799948528873
1.0,0.5888361651911909
0.0,0.62068724285755
0.0,0.38979577942267163
0.0,0.43976348811993454
1.0,0.5895730518827433
1.0,0.45032910547086896
1.0,0.7264788932681795
0.0,0.13128101324191577
0.0,0.39724004926338397
1.0,0.3634887507723712
1.0,0.27964057370162554
0.0,0.8136527767770668
0.0,0.32531485292803386
0.0,0.41716929470053593
1.0,0.791068864639895
0.0,0.5706216656545221
0.0,0.6594347355374812
1.0,0.8096499723009917
0.0,0.4390185499743315
1.0,0.2782046694808697
1.0,0.7326081511153693
0.0,0.4526117349806297
0.0,0.7388052579826254
0.0,0.47091881691442883
1.0,0.6779426732697637
1.0,0.35753501627071604
1.0,0.6833515479514024
0.0,0.42348650957941564
1.0,0.552358773847333
0.0,0.26421783797467846
1.0,0.19523581132185341
0.0,0.16869456504034952
1.0,0.5613161403520571
1.0,0.5519191312077552
1.0,0.6731438790042714
1.0,0.6458240229942135
1.0,0.5201384507655975
0.0,0.08005665777714793
1.0,0.5788791051106015
0.0,0.10706814647185259
0.0,0.5108676627828552
0.0,0.5348721311048283
0.0,0.665991084848583
0.0,0.19317827209326868
1.0,0.1572076879154296
1.0,0.2806702956959748
1.0,0.8020452573576745
0.0,0.4632716406477638
1.0,0.6725945231209809
0.0,0.6011274635731971
0.0,0.5573295676038323
0.0,0.30249213499574523
1.0,0.44447516175691176
0.0,0.6473191885967355
1.0,0.7999627881484567
0.0,0.41999940114654294
1.0,0.7825593681337116
1.0,0.6176230526586755
1.0,0.34137529655229687
0.0,0.527919724348213
0.0,0.29599404185628775
1.0,0.3472982715417781
1.0,0.45146714785489633
1.0,0.6018654930381377
0.0,0.48546482818820086
1.0,0.7812811844030378
1.0,0.8254719436429863
0.0,0.3255612294967712
0.0,0.46791162694733324
0.0,0.7262921961986484
1.0,0.5690616646293297
0.0,0.4733612142992583
1.0,0.8457674230067568
0.0,0.23692360256146222
1.0,0.6378891068931599
0.0,0.6457051028660333
0.0,0.3090247670769174
1.0,0.5560563588049184
0.0,0.6609714483481379
1.0,0.7661003054916864
0.0,0.4742249539387855
0.0,0.5630757291622562
1.0,0.811009193550035
0.0,0.50402455538867
1.0,0.5884614501087648
1.0,0.644573164857523
1.0,0.383195491608641
0.0,0.5895747986354832
1.0,0.768280482954991
0.0,0.8271266356474958
0.0,0.3310646956795009
1.0,0.70727201134643
1.0,0.46512431895320594
0.0,0.19491308996925572
1.0,0.8240120266980614
0.0,0.24469179412946884
1.0,0.3271436736286949
1.0,0.7130406824064677
0.0,0.3740593096852846
1.0,0.6025040188840007
1.0,0.35087515078810744
1.0,0.5379089112372681
0.0,0.3914337808888064
1.0,0.49857483024913846
0.0,0.5739275699736209
1.0,0.5361214752392168
1.0,0.8623770769367605
1.0,0.46942410688122016
0.0,0.34999024376111587
0.0,0.6476621441767151
1.0,0.8088527655024308
0.0,0.19445666121869035
0.0,0.5142155715223603
0.0,0.33956254766931065
1.0,0.4659632264111376
0.0,0.22773509466252936
0.0,0.19616931047766512
1.0,0.48844585610866564
1.0,0.5158555281457776
0.0,0.15359693101352817
0.0,0.2676034606615785
0.0,0.3136668781846992
1.0,0.6422215547507345
1.0,0.4634425565788425
0.0,0.4396529099162295
0.0,0.2508349883752867
1.0,0.663946032929645
0.0,0.5427711555377072
0.0,0.32479488299318116
0.0,0.1778217739301072
0.0,0.13572371030465766
0.0,0.6002427332051246
0.0,0.3701877408934345
1.0,0.4992119654470359
0.0,0.6407320715839216
0.0,0.4969980970451738
1.0,0.857149346674159
0.0,0.42834279970335
1.0,0.6855470411587679
1.0,0.6559353792205258
0.0,0.5340790608377365
0.0,0.3234784288372389
1.0,0.6145390184727602
1.0,0.718416824456738
0.0,0.28856475450419283
0.0,0.3732577429604701
0.0,0.2837658843204509
1.0,0.6066016721759482
1.0,0.6607731688504306
1.0,0.509789537057068
1.0,0.3927898956913462
0.0,0.21784753733669018
1.0,0.3730995064984814
1.0,0.26837361721119213
1.0,0.6894701648464159
1.0,0.6691944573593248
1.0,0.826659612405033
1.0,0.3641128913984867
1.0,0.3192951934149812
1.0,0.4741883266529465
1.0,0.7571029014414739
0.0,0.20412749469851685
1.0,0.8546422728595013
1.0,0.7324243854199939
0.0,0.3047794334162365
1.0,0.664689378381746
1.0,0.41269364762037625
1.0,0.8364117314455515
0.0,0.48576454337035896
0.0,0.31190620064587166
0.0,0.7081486491027098
1.0,0.7739004347136307
1.0,0.528088719745732
0.0,0.24648718927471922
1.0,0.8393640024975335
0.0,0.5302780495527128
1.0,0.5919109739911267
0.0,0.26270811833907143
1.0,0.4699318859616006
0.0,0.40478107184105344
1.0,0.49327591822700606
0.0,0.4608827627618777
1.0,0.5232624988092587
1.0,0.28417439368920655
1.0,0.8325247274584447
0.0,0.5522737503107306
1.0,0.7145857610188846
1.0,0.6641068840394596
1.0,0.8384695870005046
0.0,0.30989355134902763
1.0,0.4577249762652648
1.0,0.8262711896704639
0.0,0.439093131461714
1.0,0.8607420595304237
0.0,0.1494030215915424
1.0,0.539230139007703
1.0,0.8249968389696332
0.0,0.35512110384887724
0.0,0.3828975170574445
0.0,0.388788188547519
0.0,0.6002475298743197
1.0,0.7487475394385371
0.0,0.3258401924344698
0.0,0.32785707543553994
1.0,0.8530054657201389
1.0,0.49479965894586636
1.0,0.5338424143826633
1.0,0.7933497742141188
0.0,0.22844894755783424
0.0,0.1389067982110577
1.0,0.48908497844297344
0.0,0.3514404155963374
1.0,0.8501991251027327
0.0,0.2689228389540165
0.0,0.1375901349848111
0.0,0.29395961811946225
1.0,0.8245174147803757
1.0,0.5915995536120542
1.0,0.7449184488345888
1.0,0.7589525626879174
1.0,0.3993745286858468
0.0,0.536510336224799
0.0,0.14583865390862627
1.0,0.42512398294000286
0.0,0.2728132635497205
0.0,0.4909576493323118
0.0,0.5396320005615832
0.0,0.17012432162319607
1.0,0.42732286072380493
1.0,0.67207718013649
0.0,0.3009711045180446
1.0,0.3611874043434688
1.0,0.49709305050651775
1.0,0.17550437677801825
0.0,0.554067405256343
1.0,0.7051816145505162
0.0,0.65664109629127
0.0,0.2627637000545423
1.0,0.36675717614001563
0.0,0.5925600253257611
0.0,0.3670345138074366
0.0,0.5999292742576695
1.0,0.7956686228520271
1.0,0.7017927192436447
0.0,0.8071572899056149
1.0,0.56557366569904
0.0,0.8104820584438299
1.0,0.6172463973701852
1.0,0.3772454151766452
1.0,0.600961028410287
1.0,0.6586689908478045
0.0,0.7825856161334894
1.0,0.6044306422333227
1.0,0.8715344935555073
0.0,0.26790875486003524
1.0,0.8487387696477722
1.0,0.6343792196766582
1.0,0.842351737857888
0.0,0.6872749676340904
1.0,0.4473694218499835
0.0,0.39622653320708207
1.0,0.44906650517415403
0.0,0.5467238029345602
0.0,0.19508972886386072
1.0,0.2567635130645631
0.0,0.5036423407881511
1.0,0.6594334648870414
0.0,0.20079305655148735
0.0,0.4085764338359792
0.0,0.36388506516704505
1.0,0.2467294416043038
0.0,0.6632681570024497
0.0,0.6005070103627308
1.0,0.8468659520699797
0.0,0.182823341396361
0.0,0.13177973787324734
0.0,0.2680452054141336
0.0,0.1415348776080789
0.0,0.763776630724594
1.0,0.5561526644304385
0.0,0.4008828619253864
1.0,0.7216821765136398
1.0,0.13810872980685904
1.0,0.7050479341456793
0.0,0.3347304908150445
0.0,0.4263350418925663
0.0,0.7121798150735644
0.0,0.22756287407184725
1.0,0.6134159636342887
1.0,0.8366571193604111
1.0,0.44856623480400876
0.0,0.835365423609318
0.0,0.20137870646878483
1.0,0.7976990416382643
1.0,0.7609359148492821
0.0,0.24303953626806524
1.0,0.4907669424425135
1.0,0.4972537421877205
0.0,0.7832074838785793
1.0,0.6673223169077963
0.0,0.49729453663270295
1.0,0.4599296758844376
1.0,0.4581412279761415
0.0,0.5522224172962957
0.0,0.15954221995070414
0.0,0.46645412126937486
1.0,0.4716323515081363
0.0,0.15807652483489962
0.0,0.7232174517596969
0.0,0.42937308588473977
1.0,0.5376015685266121
1.0,0.6606996171422845
1.0,0.36956399330055345
0.0,0.4253039903614222
1.0,0.2768126669085073
0.0,0.6690648077087069
0.0,0.525065398573449
1.0,0.5445444877985935
0.0,0.6788642208540229
0.0,0.41648200339738994
0.0,0.2860893949768882
0.0,0.19683640394213792
0.0,0.5364358949897258
1.0,0.3966671749260372
1.0,0.32280648830227715
1.0,0.359173069397757
0.0,0.858638248894741
0.0,0.4613228978714097
1.0,0.7662299024751404
0.0,0.19515298207806128
0.0,0.14139920883451218
1.0,0.6676316603390137
1.0,0.5135758309416798
1.0,0.4949230264958235
1.0,0.6761380661793533
0.0,0.6082489045690654
0.0,0.6385954331663435
1.0,0.7275715676348432
0.0,0.5668751332005987
1.0,0.4917168266789695
1.0,0.7573560830396694
1.0,0.2828707035991292
1.0,0.28872999861802384
0.0,0.4567782592000407
1.0,0.575617961893225
1.0,0.7030275767165632
0.0,0.4170063380306768
1.0,0.40008898723676795
0.0,0.5536539421719524
0.0,0.2749167106432375
1.0,0.31865483679376844
0.0,0.5387369305385113
0.0,0.5205638174661548
1.0,0.8000900162189252
1.0,0.6911627395158091
0.0,0.4381529382615011
1.0,0.6464193267391964
0.0,0.5175443490041388
0.0,0.6499291616867264
0.0,0.8188600165642209
0.0,0.27199280549726723
0.0,0.39079061527978254
0.0,0.1571300844535609
1.0,0.5049539432470737
1.0,0.648001451064295
0.0,0.39013451304014257
1.0,0.6283699487193196
1.0,0.7595867718862037
1.0,0.5333428079021906
1.0,0.7720399690378398
1.0,0.4038248071683784
1.0,0.8246322466559032
1.0,0.783535546340526
0.0,0.34010868038639175
1.0,0.24065934998828858
0.0,0.5114446900641098
1.0,0.6117999718315489
1.0,0.302782319240299
1.0,0.4951350417429196
0.0,0.1923428247767283
0.0,0.35924072392005435
0.0,0.1826559498662466
0.0,0.3384095749951784
1.0,0.6454237917035792
1.0,0.43704827916047573
1.0,0.4117171753032513
1.0,0.8257493091409643
0.0,0.37376292963502
0.0,0.35090505984775705
1.0,0.6434501708966317
0.0,0.31263753596330507
0.0,0.5254683371518847
0.0,0.39478984757350677
0.0,0.15384616384719518
1.0,0.7411234273126809
1.0,0.595153839741273
1.0,0.7973304209577396
0.0,0.39748615338509513
1.0,0.5870190939028759
1.0,0.5590011270016023
1.0,0.6223993125699971
0.0,0.33664255804020177
0.0,0.35268601736200333
0.0,0.40863783367466566
0.0,0.2336689756004244
0.0,0.22699882343668498
0.0,0.6299853597610838
1.0,0.40359383943884614
0.0,0.5776747040326328
1.0,0.5244557334800437
1.0,0.7890475756405736
0.0,0.3244114749603218
0.0,0.45072152852468506
1.0,0.6744272233029845
0.0,0.25582113728643646
1.0,0.8444264535366954
0.0,0.1771672049108933
1.0,0.5744785207670856
0.0,0.3417259181631823
0.0,0.8396129972380383
1.0,0.31768074570385446
0.0,0.4159871159017758
0.0,0.43097847603131145
1.0,0.15881214520011508
1.0,0.5340116913139873
1.0,0.5002626561417541
1.0,0.8258462282941947
0.0,0.37944320981631297
0.0,0.4194342183873628
1.0,0.5991868254026022
0.0,0.4527241777839807
1.0,0.3137002440643619
1.0,0.8355719183560633
1.0,0.5782226232701879
0.0,0.6379610445319222
0.0,0.46237201003535017
0.0,0.4224772021639089
0.0,0.7281673991774605
1.0,0.44677546232898685
1.0,0.6095269303966748
1.0,0.36750884463710287
1.0,0.5354475770896311
0.0,0.2918675689773131
0.0,0.2580804388153943
1.0,0.39851519257910406
0.0,0.5967784659633203
0.0,0.5591470906571111
0.0,0.28548786956255257
1.0,0.601968742587104
1.0,0.2132241117139331
0.0,0.17535741625265322
0.0,0.3436061573911353
1.0,0.46849970949202147
1.0,0.6554459483888185
1.0,0.6848008968317922
1.0,0.4715278978649517
0.0,0.38299339021831613
0.0,0.6775007366145165
1.0,0.4594898629995349
0.0,0.32104202877615406
0.0,0.6118021716309374
1.0,0.2553689341198997
1.0,0.8069604889316374
0.0,0.4709421438348241
0.0,0.5703308522408888
0.0,0.3795064759910078
1.0,0.28038376942148874
0.0,0.6357244121038254
0.0,0.48511788655884486
0.0,0.5872300811974073
0.0,0.27516792528138145
1.0,0.6678931694608294
1.0,0.6967812883838815
0.0,0.3660316039346384
1.0,0.2999896417300294
0.0,0.5475662926556155
0.0,0.6475650028747042
0.0,0.21111537210597997
1.0,0.6381851647396855
0.0,0.16979196602343066
0.0,0.5048845745319004
1.0,0.538841203420392
0.0,0.7570271533393051
0.0,0.6212283205060746
1.0,0.7658003867710346
0.0,0.6370371076839307
1.0,0.4381417065501915
0.0,0.42385544429759403
0.0,0.367523321228483
0.0,0.586193468223918
1.0,0.5244592164818199
1.0,0.8329384008689751
0.0,0.6979687640703295
1.0,0.6815926082617477
1.0,0.4952158086360787
1.0,0.8033550513743587
1.0,0.5698990823201707
0.0,0.5925442245008132
1.0,0.6462307868825627
1.0,0.16009894012668513
1.0,0.4928787984335589
1.0,0.3319391169701472
0.0,0.5732149187732882
0.0,0.48163580052793864
0.0,0.30744866687791916
0.0,0.47537710419028745
1.0,0.5226633990215854
0.0,0.15296019072483896
1.0,0.4847932940778161
0.0,0.375015448915577
1.0,0.5726499082977797
1.0,0.6177760504997624
0.0,0.18029054948716847
0.0,0.29888089627054404
0.0,0.6405397095908485
0.0,0.7442080293345973
0.0,0.5314661796944715
0.0,0.8643052015275411
0.0,0.4734788445702023
1.0,0.7794594371284467
0.0,0.6201383456295436
0.0,0.6436838970153433
0.0,0.21692138303161212
1.0,0.4156754676524796
0.0,0.33048974291851163
0.0,0.08255619558730441
0.0,0.2690505657668729
1.0,0.47554513569020035
0.0,0.3639070986978861
1.0,0.7299930189618812
1.0,0.4169631772006074
0.0,0.16630350677187794
0.0,0.4189508655218754
1.0,0.6831816609828639
0.0,0.18416937249339893
0.0,0.8425762802816384
0.0,0.7521712691624259
1.0,0.7085862630309352
1.0,0.683457625614508
0.0,0.6631150388401379
1.0,0.36287115991055047
1.0,0.7317418359479841
1.0,0.8225727221386182
0.0,0.6455594190805022
0.0,0.38892466290395694
1.0,0.5148997430872244
0.0,0.33734372490043374
1.0,0.6732135722443477
1.0,0.5053114565460719
1.0,0.5469691620461836
1.0,0.4368737814260463
0.0,0.6243382026380971
1.0,0.36106408639670684
1.0,0.5571995230549697
0.0,0.7285138412082419
1.0,0.1310129370534152
1.0,0.3682826555518126
1.0,0.15750478999121745
1.0,0.6963775530067863
0.0,0.5487262073679962
1.0,0.5201390452613206
1.0,0.7882769033374076
1.0,0.5856463108415432
1.0,0.45514227596319395
1.0,0.5464101939367346
1.0,0.6596098608341411
1.0,0.844780622020686
0.0,0.45485280356962626
0.0,0.49166731420139564
0.0,0.6711631484829862
0.0,0.29007757428002456
1.0,0.5268523169621453
0.0,0.25013614853090665
0.0,0.5040431597962958
0.0,0.6756037926449859
0.0,0.5840543965328477
1.0,0.7759814857982511
0.0,0.6399769645131083
0.0,0.6519302950308502
0.0,0.40593120287540907
1.0,0.13856070050615832
0.0,0.09486087731648386
1.0,0.4302087157815988
1.0,0.5993625156030308
0.0,0.6468867735678444
0.0,0.5527600071310967
0.0,0.5425352711102404
0.0,0.18338855423305428
0.0,0.13397981890052957
1.0,0.8346182027409219
1.0,0.7344484534352242
1.0,0.6974665539771394
0.0,0.5478803401675248
1.0,0.40061367869315656
0.0,0.7559813539391952
0.0,0.4959449913802852
0.0,0.4473794417713245
1.0,0.3808965889219186
1.0,0.8109395407838251
1.0,0.5621726594375597
1.0,0.7512928381767273
0.0,0.41571897876486585
0.0,0.3845248850740157
1.0,0.5499081465427452
0.0,0.5107487213362507
1.0,0.8526205943994447
0.0,0.1589889304264829
1.0,0.7083603981823179
0.0,0.21948150907651978
0.0,0.7416635494172978
0.0,0.7106684534539729
1.0,0.8423666120401045
1.0,0.4049700748530552
1.0,0.13804672826770364
0.0,0.5882200500287703
0.0,0.5484276626419871
1.0,0.560011195824684
1.0,0.7709463770120843
1.0,0.47869271959213877
1.0,0.6233715129314007
1.0,0.22829833852982262
1.0,0.6239834299210301
0.0,0.3561938072156256
0.0,0.6683839690090723
0.0,0.4327180139916919
0.0,0.15552922860088045
1.0,0.31971214222255673
0.0,0.3783098402484721
0.0,0.16108886344724083
0.0,0.38891138677906534
0.0,0.29547086818520113
1.0,0.6364564379972341
0.0,0.19139020860708367
0.0,0.5747415437629544
1.0,0.4249121690209318
1.0,0.6734702329826461
1.0,0.4650878983335936
1.0,0.11911269620836758
1.0,0.4077356628921158
0.0,0.32443786750864295
0.0,0.47800232593862024
1.0,0.6887293285501762
0.0,0.7747324611880296
0.0,0.49831195455426364
1.0,0.7635474278544976
1.0,0.7099864927507703
0.0,0.6743755938515155
1.0,0.7277510533790065
1.0,0.8132271347338366
0.0,0.40111329557944764
0.0,0.3925145226990059
0.0,0.5152352767160705
0.0,0.7767780093578821
1.0,0.8704612786433606
1.0,0.6188903195701393
1.0,0.7729392143099711
0.0,0.2328375907114827
1.0,0.5583269590614988
1.0,0.26792497540215104
0.0,0.3841062764709341
0.0,0.2504454047075243
0.0,0.7208540319984375
0.0,0.27459034238864344
1.0,0.8156538099184304
1.0,0.27160040419941034
0.0,0.12078301800071019
1.0,0.7570215358539524
1.0,0.2596281383561082
1.0,0.8137118079344523
1.0,0.7869157461529537
0.0,0.5334021818415182
1.0,0.5857593934127671
0.0,0.49560457446680284
1.0,0.44451403608025375
1.0,0.19683228466120223
0.0,0.32515194710618467
0.0,0.6324825426816378
1.0,0.7029181432860656
1.0,0.4591594672829077
1.0,0.4859960344916687
0.0,0.3150453131284138
1.0,0.5081834706928491
1.0,0.6797674763692371
1.0,0.4575704636363172
1.0,0.5885692001079843
0.0,0.5870525428218486
0.0,0.8183029030886378
0.0,0.26287934609735103
0.0,0.17023494467254766
0.0,0.3308233963938946
1.0,0.8790654880524453
1.0,0.49260327072307036
1.0,0.6802744106131998
1.0,0.6809380954744946
1.0,0.29218068261949626
1.0,0.66921827755004
0.0,0.23205601930717099
1.0,0.3005351083962549
0.0,0.4796065729158508
0.0,0.2888363960877415
0.0,0.6620848850517737
1.0,0.5201367768449526
1.0,0.3346413034509831
0.0,0.32341924293818397
1.0,0.6730935163270008
0.0,0.2475397649132908
0.0,0.42775667694237884
0.0,0.6972087990111747
1.0,0.5149184165218945
1.0,0.801889197793224
1.0,0.6529928963996195
0.0,0.5314932913039421
1.0,0.6090793918634451
0.0,0.2521935042840558
1.0,0.6601907936641256
1.0,0.6162993490028514
0.0,0.29168576672708646
