target,prediction
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
0.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
1.0,0.48783163774187116
