target,prediction
1,0.5200091655760006
0,0.49768530401864375
1,0.4810857576390808
1,0.5018328668807108
1,0.5200091655760006
1,0.35305353683383595
0,0.3898444831923321
0,0.5200091655760006
1,0.42633360252385805
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.45998206469366226
0,0.3533361443740456
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.42356334846714405
1,0.5200091655760006
0,0.4584360412159042
1,0.5200091655760006
1,0.40906733121396927
0,0.5172250520860312
1,0.2775627531407248
1,0.4277302273356538
1,0.5200091655760006
0,0.28886000459501604
0,0.5200091655760006
1,0.4730434996960666
0,0.5200091655760006
1,0.3662379486856072
0,0.22265171753302446
0,0.3705369138980167
0,0.31096267147347123
1,0.5200091655760006
0,0.5049466205002383
0,0.2325415203496042
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.330672888008799
0,0.3455225656910378
0,0.5141644573282922
0,0.5200091655760006
0,0.24410842527273474
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.47041836316858826
1,0.5200091655760006
0,0.5200091655760006
0,0.43710123204274365
0,0.4302252539500352
0,0.5200091655760006
1,0.5200091655760006
1,0.4820527924843438
0,0.40887659286158473
1,0.3226103278857351
0,0.4741509331274113
0,0.5200091655760006
1,0.5200091655760006
1,0.5163330897094168
1,0.4614079133317071
1,0.5200091655760006
1,0.4908125070579173
0,0.5200091655760006
0,0.5200091655760006
0,0.4955822145917852
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.4468219623395075
0,0.5200091655760006
0,0.3746768175919312
0,0.5200091655760006
1,0.5200091655760006
0,0.37324681963348333
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.42565432605643594
1,0.5016142578682147
1,0.3440168011970158
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.3796767900182606
0,0.40530811485864054
1,0.5200091655760006
1,0.5172250520860312
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.28011125500407524
1,0.4415371546883398
0,0.5200091655760006
0,0.5200091655760006
1,0.4594930250922815
1,0.5200091655760006
1,0.5200091655760006
1,0.4929398996680526
0,0.44588224369476925
1,0.48598316454675805
1,0.5200091655760006
0,0.478237743962236
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.3638432233203452
1,0.4726362157787779
1,0.5200091655760006
1,0.3681220441362867
0,0.5109606526375612
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5161790356825321
0,0.5200091655760006
0,0.5200091655760006
0,0.45085417154355323
1,0.5200091655760006
0,0.12164513667265345
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.21337136106671228
1,0.4916527512747897
1,0.4718967396837476
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.37806623186294674
1,0.38381643582074815
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.47353286278019036
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.48818478738500803
1,0.4414839573751905
1,0.3693261403603878
0,0.5200091655760006
0,0.4535626366352867
1,0.5168188631870537
1,0.5200091655760006
1,0.3603394069779742
0,0.5200091655760006
0,0.5200091655760006
0,0.42816346647785974
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4691185071679031
0,0.46873119713579536
1,0.5200091655760006
1,0.5200091655760006
1,0.5080790581619714
1,0.43785923423339734
0,0.5200091655760006
0,0.3587929926006022
0,0.5200091655760006
0,0.3987954145252243
1,0.5200091655760006
1,0.5200091655760006
0,0.2844361684197747
1,0.5200091655760006
1,0.48903064699523474
1,0.4772370740501661
0,0.30031961483814795
0,0.3349940020723352
1,0.41381170084280544
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4836428465022199
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.41420932843108116
0,0.50382048315671
0,0.5200091655760006
0,0.5200091655760006
1,0.3625180957504232
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.3760174502236401
1,0.5200091655760006
0,0.482263963667211
1,0.3872255854422332
0,0.36810478780277056
0,0.4928318566631203
0,0.45016669877062365
1,0.4785438081431945
0,0.129092638363246
0,0.5200091655760006
1,0.36190617526482327
0,0.5111403367329883
1,0.4922177026725566
1,0.45340800287663535
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.3449525949900357
1,0.49793389249129827
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4046179290150022
1,0.5200091655760006
1,0.5193135056405903
1,0.5200091655760006
1,0.5200091655760006
0,0.324548882115574
0,0.44363004978281395
1,0.4825114295192952
0,0.5200091655760006
1,0.25307837722078513
0,0.3912135651093883
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.41285797430776267
0,0.39247096973450346
1,0.5186624927366523
0,0.5200091655760006
0,0.5200091655760006
0,0.48579454722371823
1,0.5200091655760006
0,0.46192358045330617
0,0.5167751482016644
1,0.5200091655760006
0,0.30747316149798726
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.30580707879070795
1,0.5200091655760006
1,0.5200091655760006
0,0.3967716815374186
0,0.5200091655760006
0,0.461499424353424
1,0.3762387884499868
0,0.20359116294066743
1,0.5200091655760006
0,0.5200091655760006
1,0.2028344125264149
0,0.4525782613168962
0,0.5200091655760006
0,0.49932806504211663
1,0.5200091655760006
0,0.44478635681430945
0,0.2473206109332928
0,0.5200091655760006
0,0.4841687236469347
1,0.46900014439290727
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4852522855534436
0,0.45147417317855587
1,0.5200091655760006
1,0.5200091655760006
0,0.5007915995784927
1,0.3502866992631663
0,0.5200091655760006
1,0.5200091655760006
0,0.4739022909743244
0,0.3807875684969846
0,0.5200091655760006
1,0.5200091655760006
1,0.511774886991351
0,0.5200091655760006
1,0.5148157140782865
0,0.5200091655760006
0,0.13190326482048867
1,0.5200091655760006
0,0.42246398245844435
0,0.5200091655760006
0,0.26491198091808776
1,0.5200091655760006
1,0.5200091655760006
1,0.4110082273510248
0,0.47692425564139634
1,0.4789583751583715
1,0.5200091655760006
1,0.4729157214413152
1,0.5200091655760006
1,0.5176721207240811
0,0.32030207697642826
1,0.5200091655760006
0,0.4629597973331054
0,0.18207407560578523
0,0.4639721222467776
1,0.3753520727462189
0,0.5024313020552487
1,0.36403853455468743
1,0.4209441422442395
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4903303230971227
0,0.5200091655760006
1,0.5200091655760006
0,0.399648257053815
1,0.500622486947085
0,0.38565226801115216
1,0.5200091655760006
1,0.4981108939413081
0,0.3859074034820459
1,0.33697342178719175
1,0.5200091655760006
0,0.33205078500364354
1,0.3626090320949749
0,0.5200091655760006
1,0.5200091655760006
1,0.4719653402830984
1,0.4727005060276081
1,0.5200091655760006
1,0.5200091655760006
0,0.49664912139574807
1,0.5200091655760006
1,0.5200091655760006
0,0.41739332339349206
1,0.5200091655760006
1,0.5200091655760006
0,0.49500018104655413
1,0.4669651759267725
0,0.5200091655760006
0,0.5200091655760006
1,0.4099258349597203
0,0.31859748732553184
1,0.5200091655760006
1,0.36798429594302534
0,0.43055175375740345
0,0.5200091655760006
0,0.507983036010784
1,0.5200091655760006
1,0.460786276131255
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4888544095208968
1,0.5200091655760006
0,0.24808823223301435
0,0.5234091708447459
0,0.5200091655760006
1,0.4624536089801789
0,0.43745121452299707
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5029499862847036
0,0.44132052111963815
1,0.5200091655760006
1,0.2375592136721416
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.2205176541193908
0,0.4573476331294654
0,0.496105163365079
1,0.5200091655760006
0,0.40556081865614785
1,0.2923680736729624
0,0.5141777544748399
1,0.3092409688893439
1,0.4333952811063854
0,0.45451773260746203
0,0.5200091655760006
0,0.25040903903557754
0,0.5200091655760006
1,0.5139432576243533
0,0.5200091655760006
0,0.5200091655760006
0,0.5182404128059115
0,0.3418262305843651
0,0.4339116239484838
1,0.5200091655760006
0,0.2097703456482914
0,0.5200091655760006
0,0.42566029819050977
1,0.5200091655760006
0,0.5200091655760006
0,0.4032113737489397
0,0.5200091655760006
0,0.5200091655760006
1,0.5039169886654115
0,0.5082481604926927
0,0.3380587821721603
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4571061788093926
1,0.45481832696056257
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.41639792723842817
0,0.48914893488076905
0,0.5200091655760006
1,0.5049173108457735
1,0.5200091655760006
1,0.40526522746936555
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5159768838462832
1,0.4829341579589849
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.3433427591914422
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.4736987313310826
1,0.24760970726940928
1,0.4243517099659935
1,0.5200091655760006
0,0.3976259809363982
1,0.46099384037263774
1,0.5118443622289053
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.41779685665650773
1,0.4803953598788613
1,0.3662903791005387
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.41100795038462884
1,0.5200091655760006
1,0.5200091655760006
0,0.3495209606932428
0,0.5200091655760006
0,0.42327204484885345
1,0.5200091655760006
0,0.4750244341806784
1,0.31971437135372505
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4660339894363501
0,0.3805022553891816
1,0.5200091655760006
1,0.44666421790778615
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.3922845288552663
1,0.49292035691932634
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.49824172606543216
0,0.45724883281279133
0,0.5097097821911483
0,0.46447634914054464
0,0.30089899524501695
1,0.4478881496089267
0,0.5142736758232184
0,0.2635770119999791
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.49745016769133527
1,0.27404432903205767
1,0.5200091655760006
0,0.25884622688531483
1,0.5118717671311842
1,0.4565408293876132
1,0.47930735786847445
1,0.45244509352997736
0,0.34852700453855784
0,0.5200091655760006
0,0.3695257160097317
0,0.41012754202767177
1,0.5200091655760006
0,0.5111925265737639
0,0.5200091655760006
1,0.5063015523979457
1,0.5200091655760006
0,0.5200091655760006
0,0.492607547985184
0,0.5200091655760006
1,0.4800691091279476
1,0.47795536206287176
0,0.5151849646226833
0,0.46479261403564237
1,0.317049058982183
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.17068320843391205
0,0.5200091655760006
1,0.5188923564200352
0,0.3899140964869033
1,0.4230392157814425
0,0.34312600135096616
1,0.5200091655760006
0,0.5163911322164269
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4483897061722479
0,0.4931189153685969
0,0.47548931983360315
1,0.3784773766375984
0,0.5200091655760006
1,0.5200091655760006
0,0.2093204886363817
1,0.5200091655760006
0,0.4496629759828324
0,0.4545844025869648
0,0.45653280172075317
0,0.5200091655760006
0,0.45058706575964347
1,0.48613018254830287
1,0.5200091655760006
1,0.5200091655760006
1,0.4666584606011908
0,0.42294097438306066
1,0.5066427804750198
0,0.35922290505006627
1,0.42150987342505514
1,0.4438909731944939
1,0.39711912043511743
0,0.5200091655760006
0,0.13893391791660145
1,0.19204343226618736
1,0.31255158000433675
0,0.34904704966899486
1,0.5200091655760006
0,0.5200091655760006
1,0.1909548867289421
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.46504916115156014
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4053912243925264
0,0.5090267330819639
1,0.5200091655760006
1,0.4500454601750955
0,0.3768700098458603
0,0.4336374774637283
0,0.4179780277209997
1,0.3797659610478479
1,0.4979050119782824
0,0.3279675512156264
0,0.3821567975266072
1,0.5200091655760006
1,0.29868580816926193
0,0.5126301211337163
0,0.17482963398831952
1,0.47286949725985966
1,0.49724293325588537
1,0.5200091655760006
1,0.395192948663404
1,0.47230470646307315
1,0.5200091655760006
1,0.5200091655760006
0,0.496473648439743
0,0.5200091655760006
1,0.5200091655760006
0,0.4513072944020333
1,0.479329487598451
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5139177108101065
1,0.505345521909696
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4494079225630942
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.4944549717184002
0,0.2729658428169546
0,0.5200091655760006
0,0.4561735486016717
0,0.5200091655760006
0,0.5200091655760006
1,0.25926840541852453
1,0.25165747734497207
1,0.5074696193887414
0,0.5200091655760006
0,0.3884785754073016
1,0.5200091655760006
0,0.5021548295970177
0,0.4925997716999954
0,0.5200091655760006
1,0.5067126257304181
1,0.5200091655760006
1,0.3859637252285794
0,0.5200091655760006
1,0.5200091655760006
1,0.372424176240756
1,0.2872859086316946
0,0.3381101246816241
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4966752561981218
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.3982540656014485
0,0.5200091655760006
0,0.24627440666138914
1,0.5134759904485394
0,0.498337658546409
1,0.5200091655760006
0,0.5200091655760006
0,0.39445374653311516
0,0.5200091655760006
0,0.5003564500126357
1,0.4399798150321871
1,0.5200091655760006
0,0.5200091655760006
0,0.2550177458309516
1,0.46523772178943845
0,0.5200091655760006
1,0.5200091655760006
1,0.5015370595220761
0,0.37781646205466834
1,0.5007991282030525
0,0.3193608487834137
1,0.5200091655760006
0,0.3857719677799031
0,0.5200091655760006
1,0.5200091655760006
0,0.5092970077794973
1,0.46559452166793114
0,0.4810847008639172
1,0.5200091655760006
1,0.40670475468735134
0,0.5200091655760006
0,0.5200091655760006
1,0.46299088093065593
0,0.5200091655760006
1,0.517334300187026
0,0.5200091655760006
1,0.5200091655760006
1,0.3670418981274535
0,0.32181737285236445
1,0.5200091655760006
0,0.2867053761568918
0,0.3854220816767943
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.3999395805920796
0,0.4867246687828063
1,0.3846406950575025
1,0.23374685355724276
0,0.36024234993113163
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.48808146984307016
0,0.5200091655760006
1,0.5136269301506357
1,0.19302145137993276
0,0.28997409394669127
0,0.41212902878845775
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5123446530960104
0,0.3248936208939002
0,0.46716302832382234
1,0.5078644446634658
1,0.5200091655760006
0,0.5200091655760006
1,0.44156790458086653
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.40211946034310236
1,0.47474304192795735
1,0.3546099469121607
0,0.406349801861565
0,0.5200091655760006
1,0.41814423598884093
1,0.5200091655760006
0,0.31109665811270953
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5078002265082951
1,0.4464543140705119
0,0.3765830487279953
1,0.4597044072207084
1,0.38510458222311095
1,0.5067831997146609
1,0.5200091655760006
1,0.333261608937906
0,0.5200091655760006
1,0.4164590596153692
1,0.47741340823178774
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.513607578632206
1,0.48584808554601927
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.36856565405903113
1,0.29458396929175773
1,0.5150408187815559
0,0.5200091655760006
1,0.5200091655760006
0,0.4701322044734198
0,0.4338136080726868
0,0.4671260866867156
0,0.3518806094775458
1,0.5034415322978838
0,0.5074631654378293
0,0.4638171671268932
1,0.5200091655760006
0,0.3869362933473279
1,0.5200091655760006
0,0.32690762921117983
0,0.4176827986507092
1,0.5103148112546558
0,0.41777035966478515
0,0.5200091655760006
1,0.5102665851682899
1,0.5200091655760006
1,0.5200091655760006
0,0.5069289027364748
0,0.5200091655760006
1,0.42062813892763523
0,0.5200091655760006
1,0.5200091655760006
1,0.47892495032416144
0,0.517066582253533
0,0.5200091655760006
1,0.3010082927807903
1,0.5079753219401207
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.4945209525500819
1,0.5200091655760006
1,0.4198563268185678
1,0.37592648669579415
1,0.4705314546548417
1,0.48201641784671606
0,0.34889351639621735
0,0.41697148168310766
0,0.5200091655760006
0,0.5193841777835069
1,0.5200091655760006
0,0.5200091655760006
1,0.3502922550968684
1,0.5200091655760006
1,0.16986636981486627
1,0.42461088233117517
1,0.5068558704398083
1,0.5200091655760006
0,0.5200091655760006
1,0.21525048547961131
0,0.5200091655760006
1,0.5038297362448056
0,0.46886633868192235
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.33806184738880224
1,0.5200091655760006
0,0.3689888399706826
0,0.3782909876685606
0,0.49094927040816655
0,0.4264763618866496
1,0.5200091655760006
1,0.4818901807162421
0,0.40335581364502443
1,0.5105388573528526
1,0.41178485336148973
0,0.30515104761782713
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.519318712543663
1,0.3419055235207745
0,0.5122542578869589
0,0.5200091655760006
1,0.5200091655760006
0,0.517468892624966
0,0.4196231727997383
0,0.45883087545017953
0,0.31576546540344685
1,0.4794809820173571
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.4017857658245027
0,0.44279001921001604
1,0.3685780992945236
1,0.23297338930055633
1,0.5200091655760006
0,0.2296852601391896
0,0.4199456956334786
0,0.4345396803849783
1,0.4911452551066476
1,0.3607250249531252
1,0.3106091882251861
1,0.5200091655760006
0,0.5139639633281684
0,0.3970587200034554
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4381536441921148
0,0.5200091655760006
1,0.5170998024562719
0,0.5135544443878062
1,0.5200091655760006
0,0.5200091655760006
1,0.43747848921441024
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.35226313902558704
1,0.4767971873020819
1,0.5200091655760006
0,0.3395849506266449
1,0.4518045851699628
1,0.5129463155343456
0,0.5200091655760006
0,0.4038010433030579
1,0.49239875893010476
0,0.5200091655760006
1,0.4878268221723829
1,0.5200091655760006
0,0.5200091655760006
1,0.4067764881996446
1,0.5200091655760006
1,0.5200091655760006
0,0.5172307767739053
1,0.5200091655760006
1,0.4834475050519753
0,0.5143950783345264
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.43304975952427155
0,0.5200091655760006
0,0.5200091655760006
0,0.44710602288923196
1,0.5130391948644211
1,0.505362197578578
0,0.3847163609844304
1,0.5200091655760006
1,0.4801445477832931
0,0.4258736941456675
1,0.5200091655760006
0,0.5033898590091342
1,0.5200091655760006
0,0.5009056184003149
0,0.4914974565205858
1,0.49294385411039443
0,0.49362645584991127
0,0.5200091655760006
1,0.5200091655760006
1,0.3051230706868714
1,0.2873882031560849
0,0.23923046328102007
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.49092023033829085
0,0.4907239487334142
0,0.2338948124210986
0,0.5132143869874368
0,0.43383317760787654
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.4361705772879652
0,0.4551455090847882
1,0.5200091655760006
0,0.5200091655760006
0,0.337727526993568
1,0.4233568087721612
1,0.5200091655760006
1,0.3613507401115514
1,0.3228015461778206
1,0.5200091655760006
1,0.5200091655760006
0,0.4149875141951614
1,0.5200091655760006
0,0.49856886387397364
1,0.5200091655760006
0,0.5156772253425645
0,0.3912085277524906
0,0.3619056884475154
0,0.4983603306576035
0,0.5028419010485797
1,0.5200091655760006
0,0.5200091655760006
1,0.4912118630843068
1,0.3991338688199614
1,0.42152231120345707
1,0.5200091655760006
0,0.4385934497245567
1,0.5200091655760006
0,0.49878221617443647
1,0.366162668036081
0,0.3810245776048554
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.43330060947289023
0,0.5090349206435687
1,0.43768595450561393
0,0.5200091655760006
1,0.5200091655760006
0,0.3135457163370524
0,0.43631746871396965
0,0.5200091655760006
1,0.5200091655760006
0,0.365407545684409
1,0.3600726879354142
1,0.5200091655760006
1,0.3123918493622045
0,0.39244861813590354
0,0.48725518561984665
0,0.5082286443938218
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.43858317294571425
0,0.28599470591588855
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.38380742139037055
0,0.2382232775798131
1,0.5200091655760006
0,0.39957474872401094
0,0.42613644589152094
1,0.531858510857541
0,0.5200091655760006
0,0.5200091655760006
0,0.5109286664912702
0,0.46658626876769954
0,0.5200091655760006
0,0.37419877985811173
1,0.37299003361180344
0,0.48989202466676224
1,0.3917482974338101
1,0.5200091655760006
0,0.5200091655760006
0,0.3928897502380913
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.42994761287868505
0,0.5136451376066368
0,0.35706692921688254
0,0.5200091655760006
0,0.4388715408904303
1,0.23839714575982796
1,0.5200091655760006
1,0.5200091655760006
