target,prediction
0,0.5036933709945144
1,0.4762752729845933
1,0.46866601354398385
0,0.49135145510799827
0,0.48161570811152526
0,0.48356282714311105
0,0.5178623815704598
1,0.5227015656583018
0,0.5132497212906213
0,0.48584140744355153
1,0.4807469610289523
1,0.48720080751942885
0,0.4931922380651734
0,0.5087328896849923
1,0.4971402665867666
1,0.48827352956318115
0,0.47983248291993486
0,0.4989424380038435
0,0.49237278536532403
0,0.49166024886698884
1,0.4294913931283087
0,0.4741267319186283
0,0.5076195076560954
1,0.4956543940543874
0,0.47651876119089437
1,0.5255121888807084
0,0.5086521762536178
1,0.5120430193082531
0,0.4479311231395447
0,0.5057829254902164
0,0.46737112898057526
0,0.4986339394775438
0,0.4977354769552524
1,0.4896796707786581
0,0.45162917805982217
0,0.48984829568666116
0,0.45316572727660875
1,0.4998761445797698
1,0.5165929031846672
1,0.48903722466726435
1,0.5036930544787929
1,0.4773248267041413
1,0.4502346954087719
0,0.5080994030114366
0,0.53345363258123
0,0.49823653494143283
0,0.4388189334194264
1,0.5011404242662725
0,0.4855823888550425
1,0.5182347530940119
0,0.47782754665247157
1,0.46053075566701673
1,0.4927502375274904
0,0.48925439132823095
1,0.49753665610587455
0,0.4534901972566304
0,0.500228769421207
1,0.43225142647931736
0,0.5176584174258497
1,0.4709337181475772
1,0.5299331412992795
0,0.45826766952838055
1,0.48669430978489403
1,0.4983270484986535
0,0.4686080891194389
1,0.48986520938047656
0,0.4516350164497077
1,0.467456938894644
1,0.4891934627654921
0,0.5135994340550957
1,0.5160429395384686
0,0.4680919009856664
0,0.4898571293253311
1,0.493764990981043
1,0.48675893632211487
0,0.4263275113166224
0,0.4952211821055512
1,0.48035554913415557
1,0.48540696691711926
0,0.49455772241661944
1,0.487270909873175
1,0.46179884141637684
0,0.47182166618784366
1,0.48735978074032993
1,0.5669469944333126
0,0.4391343310800266
1,0.4959989211535949
0,0.4713329202970096
1,0.4337252521548954
1,0.5110074213822603
0,0.42182605857434824
1,0.4570573061870155
0,0.47057287381971163
1,0.4984471332457695
0,0.4948503663440091
0,0.4887445849234569
0,0.4838392429005854
1,0.44758213584198736
0,0.5053545493663857
0,0.4547357808636775
0,0.4964137773871028
1,0.49377785503874805
1,0.47246029251724253
0,0.4900681077220279
0,0.43965539010023347
1,0.5073156026418645
1,0.490699503356731
0,0.46068798999439525
0,0.4756418714746237
1,0.5029884463711386
1,0.48332141810467616
0,0.49439658476795983
1,0.4809845243978662
1,0.4844458415350479
1,0.5122037221114716
0,0.49470582936140517
1,0.4592661807745307
0,0.5040041512865988
1,0.4941242986793979
0,0.46202174534143314
0,0.4838597885217428
1,0.509491395214074
0,0.48354618358374435
0,0.47874806907536066
1,0.4592707989172407
1,0.4833750219423804
1,0.48985184467066056
0,0.46288480570105206
1,0.5137219456579509
1,0.49653639787944936
0,0.5096651326324981
1,0.4580755668375115
0,0.4873903920527013
0,0.47591658754024285
1,0.4928725321430279
0,0.515079238137698
1,0.49512270536347847
1,0.4999913166357097
1,0.4717917623337616
1,0.4823707406286678
0,0.46860536753004545
0,0.48873480809039466
1,0.46915807685184097
0,0.5098710133188016
0,0.497034219830171
1,0.5102277841094411
1,0.49208378276113474
0,0.5090012888796652
0,0.525783634626177
0,0.4751632543512536
0,0.5049694679484754
0,0.5193786817084152
1,0.4804463074373199
1,0.4963859127040875
0,0.5104819679165741
1,0.4803544104373062
1,0.46606597281667095
0,0.4937623567403782
0,0.5016613075637943
1,0.4452542668787896
1,0.492359170940606
0,0.5111735631300457
0,0.4599065505602648
0,0.4522691342345017
0,0.46175288503768563
0,0.5189329361605367
1,0.5343526886802104
1,0.4933317200478156
1,0.542713462460274
0,0.482839687768639
0,0.49290509023490436
0,0.48696894428386256
0,0.5033241688287614
0,0.5197510842358719
0,0.48605643514696356
1,0.49722123054640066
1,0.45401467339563023
1,0.5147286043427325
0,0.4689618924629202
0,0.5230278159674766
1,0.4654372951018975
1,0.5565937834204766
1,0.4826716391161833
1,0.47671893468997023
1,0.4812084602740729
1,0.4958221022235545
1,0.5016978898543049
0,0.5331431887733334
0,0.42708429963849454
1,0.5051113258016661
1,0.43376479666519846
0,0.4400359113957725
1,0.4788664639670915
1,0.5171817648633805
0,0.5231098176186477
1,0.45772905072935516
0,0.49655797363383825
0,0.4923705561821599
0,0.5074209487730695
0,0.48888420483014366
1,0.4571114448309562
1,0.46638998097632267
0,0.49457739991516697
0,0.5080755050891209
0,0.4827312704740499
1,0.5094737549253918
1,0.5004039397304155
1,0.48735534218903515
1,0.5000848570120933
0,0.49126542871852574
1,0.4455813295923523
1,0.45529387425560797
0,0.46083072459406405
1,0.4975204592542472
0,0.4186604199942237
0,0.48058084224525244
1,0.466899085755201
0,0.4421658166717292
1,0.47647541337536176
0,0.456674067408168
1,0.4855824491956546
1,0.5023611994950558
1,0.5038794605983336
0,0.4863683433124994
0,0.4454836210790782
0,0.42047009579542005
1,0.4901718798884353
1,0.4501037637288423
0,0.4810609296454465
0,0.46200733635976743
0,0.44584501374990976
0,0.44624307536434876
1,0.5216651607117199
0,0.4861200820279367
1,0.503297839980733
0,0.5231982228005451
1,0.5110360590498991
1,0.4781601720039978
0,0.4503353471531911
1,0.4833957794719437
0,0.48486224827554275
1,0.4926428994347259
1,0.49819280867549637
1,0.465992737180692
1,0.49318517250003324
1,0.4751432529183291
0,0.4692170058597896
1,0.49227546039469655
1,0.46905123483800465
1,0.5033370591025825
0,0.5028731665225699
0,0.49539346452918487
1,0.5078297662138648
0,0.49007026616516797
1,0.5020391879301896
1,0.4177910539589729
0,0.5051475043979455
1,0.531696370485627
0,0.4908905538395947
0,0.44993463759208807
0,0.4671119429843874
0,0.44608417898517244
0,0.4601764724038323
0,0.49408206238670255
1,0.5108359620020558
0,0.4997971762982922
0,0.5186897358669149
1,0.5060407625955301
1,0.5168022714112936
1,0.5263050390277175
1,0.47418241734344446
0,0.4600512257707366
0,0.5004185510030856
0,0.5048444467094985
1,0.5090908400966543
0,0.5263141808132185
1,0.5168556240294884
1,0.474237411650408
1,0.4942011864180286
0,0.5603397909653939
1,0.5088836334004823
0,0.5282089353615196
1,0.5147930352615864
1,0.546910857897289
1,0.4366734342237295
0,0.48691980338749047
0,0.508870490206858
1,0.45429362172498783
0,0.48454578008210103
1,0.4834081798450907
1,0.4416016311185211
1,0.432969211420762
1,0.5357939464813096
1,0.5222507653100134
0,0.4433462071248217
1,0.5409272891774937
0,0.5222617453045982
1,0.5428620459917014
1,0.46368087641569644
1,0.45784660342217165
1,0.5376114622524755
1,0.4905408534014114
0,0.463069978412735
0,0.49117106100111874
0,0.4617263098113909
0,0.504235150275097
0,0.5162201733831749
0,0.4657927973850132
1,0.48450525241644027
0,0.4475877311328694
1,0.5028112473283878
1,0.5144067937180654
0,0.5068735524590877
1,0.48205581633272726
0,0.5093740448544626
1,0.5639586284827373
1,0.5041288349540721
1,0.472662420553992
1,0.5273206446679087
1,0.49546722276815724
0,0.5038791866652015
1,0.4939747152567189
1,0.5100037270944391
1,0.537579296823321
0,0.50903010891055
0,0.49470961004858716
1,0.5240557148582683
0,0.503935982672954
1,0.45994305443826816
1,0.5301464445035536
0,0.5784494070966552
0,0.498682359423776
0,0.5086042928433209
1,0.48189288120684165
0,0.3826355071972121
1,0.48995162974022466
0,0.4655056320659956
0,0.5014580776887676
1,0.5219110065542288
1,0.4876204424711113
1,0.46572472779928675
1,0.4735527826018697
1,0.44383479725512553
1,0.5107969097032249
0,0.4870059483779848
1,0.4956863256450788
1,0.4764482823502869
0,0.4969724721378858
1,0.4720380871951576
1,0.5042840686620108
0,0.43462363909843643
0,0.48698390155028287
1,0.43787512996058736
0,0.49709091642744474
1,0.535332061593862
1,0.4985719731458051
0,0.46421052196567336
0,0.46537920067758376
1,0.46494468078840206
1,0.4725256292848344
0,0.5415091892496825
0,0.4926239916364501
0,0.5062954904290012
0,0.48047994699114116
1,0.4922524502719578
0,0.5152022758197783
0,0.4970961495203125
1,0.4824952747459157
0,0.5162077209565353
0,0.4688847918997618
1,0.47757707061040205
1,0.5391816892040617
0,0.4843380112882478
1,0.4788766653425263
1,0.4686861257761636
0,0.5339779106919762
0,0.5168894145582039
1,0.5260604986806109
0,0.49266240439300635
0,0.5312447916673098
1,0.4859955800579558
1,0.5053319278763705
1,0.5418764984029355
0,0.45147239403512046
1,0.5253178545914743
1,0.4642389128988477
0,0.5186349638750475
0,0.4512628070313873
1,0.5135735614855267
1,0.4360133244961661
0,0.5155365416793162
1,0.49188533429584824
1,0.46467431181414637
0,0.5029887183033054
1,0.48997029839106493
1,0.5020234631490582
0,0.4692217473112807
1,0.48443016635472436
1,0.4695212622217962
1,0.45691711111634725
0,0.49446911375798025
1,0.5117249570575522
0,0.49648566049179754
1,0.49301381374466446
0,0.5193900259681515
1,0.46384082911209534
1,0.4735280927845057
0,0.5259202653764631
0,0.48519443259898515
1,0.4614182040916627
0,0.4474619352541209
0,0.5151658290309469
0,0.4617087181888161
1,0.4773333190347407
0,0.47781331408945577
1,0.5094440127274844
0,0.5241782032932888
0,0.5124752700282404
1,0.5301340305520302
1,0.4843042909064252
0,0.4877346297252129
0,0.5336287489064981
0,0.5202326626440925
0,0.5192305242475698
0,0.4895532509134857
1,0.5192315703338284
1,0.49163610526333795
0,0.4485291992119553
0,0.5326004812296704
0,0.47808604122143633
1,0.5107838708846306
1,0.4960848258952681
0,0.4859228793531535
0,0.4853910407226717
0,0.49545233642299236
1,0.523914283981068
1,0.5023681377197591
1,0.5474312321069383
0,0.4790242241018862
0,0.46729197338269185
1,0.4607115796943403
1,0.49513159400755846
1,0.5131343990575271
1,0.502430210255278
0,0.48894700739626634
1,0.46439314919035474
1,0.4888771105566568
1,0.5147404749600845
1,0.4595622836698513
1,0.512190617867582
1,0.44821311575895556
0,0.523355195921146
1,0.4819455054103044
1,0.48863990252445155
1,0.4865120149443671
1,0.49527107700105344
0,0.46747712983407547
1,0.46007412883756715
1,0.43989512099810896
1,0.4940871889546876
0,0.474221329937346
1,0.4437394297305541
0,0.5280042797371501
0,0.4893078285104067
1,0.5016868896169493
1,0.4935687560348197
1,0.5083042185832055
1,0.5086965349850011
0,0.5378626395687217
1,0.5249236333901626
0,0.4854879149425215
0,0.491283874566227
1,0.5266508456843267
1,0.4937518680090662
0,0.49959143354031554
1,0.4816307451187109
1,0.46085218774476633
1,0.49391494468787267
1,0.45199792646854137
1,0.4765455022649425
1,0.44600656216709905
0,0.5132470756038823
1,0.47927911268315465
1,0.5144916572769547
1,0.483444117065176
1,0.47526585598234294
1,0.5107988507925145
1,0.5051222900596668
0,0.5009350604369839
1,0.48102134229323934
1,0.48480800104907773
1,0.48317369258151804
1,0.46384292047794207
1,0.49779430647289735
1,0.3887474845134834
1,0.5103425386014026
0,0.4887478527799628
1,0.505029662197449
1,0.4909472880783851
0,0.49281201144484743
0,0.44456888625084845
1,0.4769484475790036
1,0.512535921133908
0,0.5324410463281734
1,0.5015392570569869
0,0.5016287241804008
0,0.4948845856369343
0,0.4808478924276526
0,0.454897706132744
1,0.49184529387414544
0,0.47366066246139055
1,0.4904993072447858
1,0.4580877510128516
0,0.4800215498631975
0,0.4700222750171369
0,0.5059093317552141
0,0.4746809239035324
1,0.48723681415253767
1,0.5126256162547782
0,0.44342614769144584
1,0.5023998168931029
0,0.540816818827182
1,0.5218258171537538
1,0.5264447045059124
0,0.4828474463476544
1,0.5258104945881563
1,0.4852162568487113
1,0.4697785113305183
0,0.47384156309120234
1,0.4755242072408378
1,0.5130535475024978
0,0.428064418084393
0,0.4731493734883748
0,0.5040024521698134
0,0.4778429007748282
1,0.4891285541596275
0,0.47729336150742524
0,0.4857155700221674
0,0.49137426604152584
1,0.5035182410773817
1,0.46067953706582815
1,0.5079685553506368
1,0.4811380607697395
0,0.4896545230588522
0,0.4202924583020017
0,0.4701042275715962
0,0.4357994768595173
1,0.4603041288009935
0,0.49015854480796034
0,0.49378390051489196
0,0.5184326076330384
0,0.45859593066303667
0,0.47148578683439474
0,0.4485201057012022
0,0.454450493451727
0,0.5012355215636538
1,0.47395686503757667
1,0.4678405699802079
0,0.48127255816148284
1,0.47704213699852704
0,0.5361271118789599
0,0.49653727205840736
0,0.4976525169843022
0,0.4569003885131183
0,0.47907870286444637
1,0.4845539740046186
1,0.47732054190196366
0,0.4999704485666793
0,0.5094953235917987
0,0.4672394547644206
1,0.47708327965294595
0,0.4923917261222511
0,0.49990368890964104
0,0.4854259354583984
1,0.4863946356406139
1,0.4736112897289541
1,0.493368731680728
1,0.4728492676473312
1,0.4971800737067671
0,0.4932083367841515
0,0.45813551445758705
0,0.48297278667851223
1,0.4695120946268576
0,0.4628115210781635
1,0.4700173461171954
0,0.48249817449503773
1,0.48968988753346904
1,0.5342067837224839
0,0.48364757693703037
0,0.43916930683294036
1,0.5443088443446983
1,0.46081925971266446
1,0.4921995184291638
1,0.5264519326935322
1,0.46165024359335455
0,0.47059252149303626
0,0.47347790778714327
0,0.49088255051054586
0,0.4863551371437332
0,0.4758325916018251
0,0.48800553669682323
0,0.5066188091418342
0,0.5013605999664524
0,0.45224182182907346
1,0.5181489054403704
1,0.5265695587413189
0,0.4799663421348255
1,0.526271591891595
1,0.5028663131664093
1,0.489535661608878
1,0.5028480279764526
0,0.46460052567554816
1,0.49409672832478646
1,0.48136205920802244
0,0.4514729157514054
1,0.48091757621942594
0,0.47385215157876126
0,0.5097242252106803
0,0.5056864176349405
0,0.5025282832982925
1,0.47176489735919097
1,0.4562996241453354
0,0.45208202909120504
0,0.47425523601966124
0,0.489004936068716
1,0.45551945382070325
1,0.5089414438760712
0,0.5055662638896355
1,0.4970868313566631
1,0.48218384759371496
1,0.4709643644752347
1,0.5371822236211521
0,0.5115420269621868
0,0.44942120577516514
0,0.4927483814999112
0,0.49051800155655667
1,0.4794108451142895
0,0.5292208592854486
1,0.4973564492851344
1,0.4754691061701709
1,0.4884388479995018
1,0.49516885081677064
0,0.44843439629513715
0,0.4999969897464746
1,0.48566604036297295
1,0.44714328433830397
0,0.46917372118716066
0,0.43174527967987414
0,0.47715431000994324
0,0.49942462321983994
0,0.46985112002948193
0,0.48476435098585696
0,0.4951452147637691
1,0.4482406587738729
0,0.47859690517014
1,0.4865775097939413
1,0.4961417615304964
0,0.5032040602781055
0,0.47726452896947247
1,0.521635717353203
1,0.5584218684461861
0,0.4619974862251487
1,0.5164029888696084
0,0.47666056539504553
1,0.489444546492766
0,0.48997184767662205
0,0.49127362926680956
0,0.4818517443507398
1,0.5288622077627181
0,0.4937426452940175
1,0.4507066129071396
1,0.45731978304420057
1,0.4916152808816098
1,0.49688600511818176
1,0.5312590059012986
0,0.4654125723422765
0,0.4651445410595592
1,0.49691123346709576
1,0.4886624912234046
0,0.44067365451787976
0,0.4796641624371202
0,0.4889890263462791
0,0.5046839083082942
0,0.4416646535305505
0,0.47821118411281566
0,0.46996317707093227
1,0.5183211784906046
1,0.47574847498751044
1,0.5044292223959826
0,0.5054269476772659
1,0.4816590026684977
1,0.49121741958991827
0,0.5024798021067022
0,0.545702165623153
0,0.4445501084101081
1,0.4623120200281877
1,0.5205461396262597
0,0.4984403297543449
1,0.45240190190255714
1,0.4446835439606261
1,0.5068941053523051
0,0.47602175317396167
1,0.4774754309366377
0,0.46985461471246676
0,0.5007911072286644
0,0.5036682005984077
0,0.48957556149389814
0,0.4971291269306007
1,0.4895253417930363
1,0.4646975521017164
1,0.5091195256264704
0,0.49240080629577854
0,0.4797576261797433
1,0.4973478710636129
1,0.5072646666730266
0,0.5056543168526786
0,0.48545892105202515
0,0.5210246266808475
1,0.48532219970693996
1,0.45754665721398663
1,0.48899420749375616
0,0.4871082907128263
1,0.5149184932975569
0,0.4972394149894009
1,0.464642221342176
0,0.4866487382984234
1,0.47944972136050784
0,0.4543619828335394
0,0.48362589511674237
0,0.4962894428354623
0,0.5213881788386354
0,0.5015217025616918
0,0.45503376672028123
1,0.4492825721127638
1,0.5339379893369872
1,0.5385443203494398
1,0.5076764747122837
1,0.47397115169528026
0,0.44600999057973795
1,0.5133778956601294
0,0.49302989185737844
1,0.5365933618656896
1,0.47216452427165306
1,0.4373419220937473
0,0.49109152402843487
1,0.5158937730594013
0,0.47225629184990014
1,0.5130897247606402
1,0.47577411961107297
1,0.4753610575946663
0,0.5069004805215261
0,0.463854577906493
0,0.4904824528644397
0,0.5113344499184296
0,0.48863660492297584
1,0.43691035250613175
0,0.48563124189624574
0,0.529416861038239
1,0.4880684411149341
0,0.48598259436269153
1,0.4926747854007854
0,0.5204935512399531
0,0.46139744525719084
1,0.4545731817527499
1,0.4685749090866088
0,0.4789601141225964
0,0.4966841104908893
0,0.4812640194833892
1,0.5193958588005139
0,0.4736975340463792
0,0.478706386094991
1,0.5110467898605506
0,0.49820426346194396
0,0.4749803817084119
0,0.47036292541326835
1,0.45401246160162717
1,0.5257125767795338
0,0.4932846354525426
0,0.4830320158206112
0,0.486907676375433
1,0.46785435771584516
0,0.44556402493957503
1,0.4729232959879987
1,0.44084590545894214
1,0.4930042905051251
1,0.48290272539475504
1,0.4692653449210667
1,0.4747723012532079
1,0.48716092086159457
0,0.5011424364714049
1,0.46071869464243637
1,0.5285615670138297
1,0.5000702019986514
1,0.4733596741682541
1,0.5049072187398491
1,0.45660847550888783
1,0.4712090895275607
1,0.4919236250593938
0,0.5101059463588333
0,0.5007984190788898
0,0.4682192963191579
0,0.4965698257627294
1,0.5101696273010049
1,0.5194894763851042
1,0.4875396867052291
1,0.5370836502095017
1,0.5115751582341534
0,0.46521673589260526
0,0.4900754111657803
0,0.5229980309761239
0,0.4684930493428494
1,0.5166958498158063
1,0.4783039025427684
0,0.5025740716529715
0,0.507281683282363
1,0.46931465944389866
1,0.5064571585303843
0,0.46722439433229107
0,0.47762968689387114
0,0.46061943137445593
0,0.4938368939838965
0,0.47067324477714306
1,0.5546491420806953
0,0.471768199299886
1,0.4839973859308554
0,0.4831183260778659
1,0.501001487693392
1,0.5397274140812416
0,0.5001952371749313
1,0.48473173340069753
0,0.4519604935721151
0,0.4722021839626191
0,0.49261643288505547
1,0.48606408728941536
0,0.5059648726686587
1,0.4755280873797858
0,0.48229392460668724
1,0.5220663251992281
0,0.508558937213281
1,0.4877607627475461
0,0.4678137198386979
1,0.45728095622690423
1,0.541021415591237
1,0.4689180814780768
0,0.48979499115463554
0,0.46444396087500406
0,0.44356435583499154
0,0.5144070225560593
1,0.5081726847059532
0,0.4999505712323654
1,0.446315045788727
1,0.49475224903007403
0,0.48420389872243585
0,0.4756779931998307
1,0.4473372811045806
1,0.509411973431415
1,0.51980369258472
1,0.5097928131930078
1,0.4912908619831486
1,0.49612285796235045
1,0.4746435543288125
0,0.4599153047748717
0,0.509548692427062
0,0.47715897663783785
0,0.46158958779990067
1,0.4785895819333657
0,0.4917749979468658
0,0.4891101149013709
0,0.48521557409612676
0,0.4528073085511325
0,0.5047982635456159
0,0.5129640848781092
0,0.5126771853065771
0,0.5180921909590163
1,0.4878040745891962
1,0.47774386855120743
0,0.4969088761210683
0,0.5525109207906324
0,0.5448245819442724
1,0.5130706770645047
1,0.49549137315577146
0,0.4910334758523288
1,0.47812812843302915
0,0.4752153237395979
0,0.4949028676034635
0,0.4495528616750371
0,0.5540676913340881
0,0.446609669614362
1,0.47862398038187576
0,0.46429941262402147
1,0.5253726042836498
0,0.464928289946185
1,0.4785420993239585
1,0.4570033225704597
1,0.48902200830529446
0,0.49575250322264813
0,0.4806753072428124
1,0.48261221759707845
0,0.49978133951674175
1,0.49170886443659234
0,0.4886376322630448
1,0.4986153950408193
0,0.47532926521652624
1,0.48543093533122267
1,0.49682578171886754
0,0.5043843935871356
0,0.4814701608871912
1,0.48353066869010863
1,0.474497048558625
0,0.483711121444159
0,0.49077572289600085
0,0.501146036165982
1,0.46995306851841157
0,0.5389855824217986
1,0.5067074862318738
0,0.43833668191076847
1,0.4752912613172647
0,0.4877815403125721
1,0.5167111711850308
0,0.5315332615404712
0,0.5312180403083433
1,0.490963504887741
0,0.49753670592157856
1,0.5102756772331566
1,0.520757512383954
0,0.4819865082393475
1,0.47335528602364624
1,0.47259046400308663
1,0.45933745049044333
1,0.5065819404046065
1,0.4473486096673385
1,0.5105452095701919
1,0.4955356920959088
0,0.5244632503888228
0,0.5203933289518122
0,0.47099230989336305
0,0.5730369313827726
1,0.4843751015620708
0,0.461787429189468
1,0.47252072265037165
1,0.48312504034919185
1,0.4820848332511519
1,0.5368595542079956
0,0.5280579685908638
1,0.5228869461002413
1,0.4953194109829293
1,0.5164120387889493
1,0.501634535466375
1,0.46186066225922223
1,0.49268749092092246
0,0.4620480379778525
1,0.498103266990026
0,0.4725693355385779
1,0.4716689489219225
0,0.49501209864417595
1,0.47696243164576824
1,0.4369892488715719
1,0.530011381568123
1,0.5099722725247108
0,0.4603815789365284
0,0.5262437719903316
0,0.5015726997646076
0,0.4883741817224598
0,0.4929413879132051
1,0.5235571816312181
0,0.4960369095927492
1,0.5121106334988573
1,0.47092294380868194
1,0.5056205750845866
0,0.47818172644318496
0,0.45243075917389547
1,0.4856568038545081
0,0.5136418699152497
0,0.49832162590688983
1,0.4489238539516757
0,0.4937960666908578
1,0.5207017495320531
0,0.49127346680347445
1,0.5062405433736932
1,0.5127197828558006
0,0.5210220262116664
1,0.4746448300298449
0,0.4973365133639768
1,0.4966056946186698
0,0.46476265014433715
0,0.46754970832851844
1,0.47271319175184223
1,0.4653331073498106
1,0.4388417502482856
0,0.49325600610554854
0,0.4642309216433718
0,0.4827992815377411
1,0.4976413666780371
0,0.47205556330689513
1,0.47109092303264816
1,0.5276868444757153
0,0.47282506183301054
0,0.46826269521424385
0,0.49180883796139935
0,0.4653169749031751
1,0.4813480622609227
1,0.505197866265309
1,0.4876146236778441
0,0.47422128512738915
0,0.4394638869763765
1,0.4997482608763169
1,0.5077501664972659
0,0.492873575320961
0,0.4488872434425867
1,0.5266782497675193
1,0.4488665683113829
1,0.4783080502967928
0,0.47890986628882226
0,0.47893799902337336
0,0.4726167882730457
1,0.4585192553394211
0,0.45806011152591664
1,0.4571687260434764
0,0.4805557596728023
1,0.5151742224619614
0,0.4990029567040838
1,0.4707395832097365
1,0.4831286360160605
0,0.526293670450011
0,0.5200822091405145
1,0.4522343375298018
1,0.4870393543991138
1,0.5662749161677002
1,0.45841330377565265
1,0.4984028532483358
0,0.48927655121095437
1,0.4954999996540672
0,0.45581607948996394
1,0.4552194215839352
0,0.5189494438712747
1,0.516020674131373
1,0.45822386831346484
0,0.5234450034633801
0,0.5043749040394755
0,0.4634913180229536
0,0.5077750671631278
1,0.5051896868485694
0,0.49603251175079555
1,0.46860189160462135
1,0.48588407425285
1,0.509484245389863
0,0.499236738182046
0,0.4693883830447077
1,0.5018655902266125
1,0.5250950817445871
0,0.5255292102187419
0,0.505743358779306
1,0.45257619944070515
0,0.43920845715078366
0,0.47355584113511406
1,0.5145570784884212
0,0.4697636781567586
0,0.4870439969746557
1,0.474062385606185
0,0.4496995659840486
1,0.47833779030377305
1,0.48250143343561236
1,0.5270515870883733
0,0.46211503788960306
1,0.49415277702747107
1,0.4857614730340923
0,0.4824736432850043
1,0.5188878200282137
1,0.47484256890214427
1,0.47029417339414664
0,0.44940856499430326
0,0.4544286743783722
0,0.48774106281853497
1,0.5144650145585254
0,0.47608907147257534
0,0.4837815513860492
0,0.4973629612040027
1,0.4962194012640365
0,0.5148970270521457
0,0.5092620952184701
0,0.5090875881712161
0,0.5021810146885817
0,0.5251110806134535
1,0.47797033858323656
0,0.4577817194281333
0,0.4939004870502655
1,0.47837115086162324
0,0.48131932065493843
0,0.48722303826706753
0,0.5219350734523696
0,0.4677713085877546
0,0.48327373068351526
0,0.4406383779977961
1,0.49146851970006145
0,0.47379186639517734
0,0.47388912192961735
1,0.5156581668457287
1,0.524152563298787
1,0.5197028832581909
0,0.48451323853427386
0,0.4640748985944463
0,0.5000875514644387
0,0.4781365680688291
0,0.46811335173463064
0,0.4918397590663284
0,0.49052357908169686
1,0.47085624391318853
0,0.4615726381273933
1,0.48316385932081957
0,0.5148747999823854
1,0.50922269756082
1,0.46497998971808274
0,0.49197804384011506
1,0.505790033412417
0,0.4355302518380221
0,0.5074983041782648
1,0.507568065754453
0,0.5187450069372838
1,0.4793234692414308
1,0.49009996761940555
1,0.5201897032457291
0,0.5109530323453123
1,0.4989573524730533
0,0.5085959456434899
0,0.5355918301363608
1,0.467264358709907
0,0.4969650379050095
1,0.5614622757105953
1,0.4884690324071294
0,0.4996388652776042
1,0.4940885308152545
0,0.4664190661693934
1,0.5113246532372002
1,0.5225669083946454
0,0.4384781926673983
0,0.4921907051800419
0,0.4633418515133347
1,0.5106248437662024
0,0.45163839331569955
0,0.45536359182408376
1,0.5045068796571056
0,0.4823946638827167
1,0.47447964584241836
0,0.4824230834952318
0,0.46118445201587405
0,0.524759119131189
1,0.511601468032476
0,0.44610320798618447
0,0.4972585003123207
0,0.5263562345287693
0,0.5061645089363574
0,0.4875239939385843
1,0.5422668146845573
0,0.5058419176519668
1,0.49865670331044737
0,0.4630362696341186
1,0.5111483592662999
0,0.5032707932006922
1,0.4881007771508378
0,0.5065592676890132
1,0.5048854364686886
0,0.4116196664896833
1,0.5086852030391085
0,0.48999390498106854
0,0.5422867832378934
0,0.4953865154651389
1,0.508372793424238
1,0.5263819830708413
0,0.4490607447222933
1,0.4797837062050531
0,0.4552474114839201
0,0.446473497808235
1,0.4550980501278672
0,0.46721966915445523
1,0.508372432123879
0,0.49997315405235004
1,0.4718918242054546
0,0.5042277116486796
1,0.4949826275943122
0,0.48101490537380864
0,0.49959092289118545
0,0.5099772683191568
0,0.5330625007833585
0,0.5197221454202945
0,0.502506184386569
