target,prediction
0,0.3717490823851289
1,0.5476221895678978
1,0.4776928977818458
0,0.4315319554043513
1,0.6227517625426324
1,0.49197308215765817
0,0.2087266001495904
0,0.3424751793031991
1,0.21751750697507694
1,0.26362553056697385
1,0.406629223638178
1,0.18027908138558144
1,0.3494290321854653
1,0.6626515230217283
0,0.4281410622016908
0,0.47010443957977993
1,0.46892625232331153
1,0.6103302642461745
0,0.4806415433818549
1,0.3587278814240818
1,0.5115497201029707
1,0.6168593669977085
0,0.4509590252061081
0,0.503887619491307
1,0.6785426258856685
0,0.43961017172294986
1,0.27159680503757033
0,0.45205246360268037
1,0.8857615288579896
0,0.3950457733110444
0,0.5158453778992742
0,0.4467759400710554
0,0.4649934526656735
0,0.3984348988307866
0,0.4377454543522752
1,0.4614332689859512
1,0.3333345092478376
0,0.5117915332780612
0,0.48774869709377483
1,0.47517580754753597
1,0.47202417739329366
0,0.4657758568122358
1,0.4463529184104758
0,0.4649934526656735
0,0.4080049636737679
0,0.5628821861810913
0,0.554403852944645
1,0.7578136526235655
0,0.49283423869563275
0,0.4016868451679484
1,0.5801261881203764
0,0.45295961027113335
1,0.5461325548547457
1,0.38042139562817656
0,0.4876565968484868
1,0.3621825740341234
0,0.4565108910427263
1,0.16894627407000656
0,0.5235287402599536
1,0.4332611112032592
0,0.482735717980775
1,0.40363294853601556
0,0.3411437033290137
1,0.552376045061188
0,0.4187708187407956
0,0.2465249456003403
1,0.5356339583895584
1,0.4441386683076356
1,0.5056033593261656
0,0.3762440675352713
0,0.37922032739705014
1,0.6792656909875306
1,0.5493034494089987
0,0.7504725489037408
1,0.3651027848192749
1,0.5466679434454563
0,0.4434137996392894
0,0.5713530326162445
0,0.5164127781876114
1,0.512297579248288
0,0.4879600033187456
1,0.41182155284948124
1,0.5252282933642348
1,0.3663975098242834
1,0.5517875524957015
1,0.5084588398795098
1,0.46099051022481213
0,0.4951031225227703
0,0.44915637650664125
0,0.41316672849065533
1,0.2885340537133269
0,0.4850645568706921
1,0.43361748361143404
0,0.5287511328645714
1,0.5921020168760491
1,0.6247441485921084
0,0.3740452243686756
0,0.48238375869774036
1,0.5149159295630527
0,0.524021599103195
0,0.4556219353737413
0,0.4974622754429437
1,0.4607609938565826
1,0.6548323681739866
1,0.5689983766875736
0,0.7165411826512744
1,0.4515318707147564
0,0.44437219207256357
0,0.5291892681086123
1,0.5364016016618903
0,0.37087490196839856
0,0.5101215514267985
1,0.5098673190956996
1,0.46892625232331153
1,0.4160603283992833
0,0.6689858908617179
0,0.5531965432617216
0,0.4964827981756627
1,0.48514658126833976
0,0.5070409618556503
1,0.5194944433913539
0,0.46729115527956416
1,0.5078912932142831
0,0.5049921752819289
0,0.45517400297343247
0,0.4645913249054796
1,0.4478166360352865
0,0.6603696769774189
0,0.7200065366185131
1,0.4998513218416811
1,0.5039372788209092
0,0.41819660813787973
0,0.5007619753304992
1,0.4455160706570204
0,0.5295322629818126
0,0.4612657671161067
0,0.3198074844648742
0,0.493803326653036
1,0.5924920984484556
0,0.5396760466914765
1,0.4003645496235771
0,0.5687950798582085
1,0.43499124154195795
0,0.43880032752609577
0,0.39521344170644834
1,0.4843272600427207
0,0.6978185282196041
1,0.46368754047467514
1,0.4276524764521066
1,0.49339423895204176
0,0.35775975590323067
1,0.5150201645700664
1,0.4586009179995824
1,0.4894170261235138
1,0.47772955054975996
1,0.5033808396123512
1,0.47942773534833955
0,0.5250181546122511
1,0.6642773968371959
0,0.4780557029519881
1,0.31982035982842366
0,0.33191704530066185
0,0.4864928947194665
1,0.4971586972589458
1,0.5325882028760118
0,0.6356306123995965
0,0.4226728858009598
1,0.589534932898404
1,0.47011880185056176
1,0.4487345240215765
1,0.5175216509232248
0,0.24773825889456333
1,0.6137099511219074
