target,prediction
1,0.804338672859032
0,0.2811218127435198
0,0.804338672859032
0,0.33400126551106935
0,0.23442322122229894
0,0.3624980761262286
0,0.40187651402224434
1,0.8009511933277035
1,0.8009511933277035
0,0.27359020509896886
1,0.32474824379989853
1,0.7111390011272632
0,0.16678194174622044
1,0.31931392134252956
0,0.3785609955806523
1,0.3445598774393713
0,0.4397890448579749
1,0.804338672859032
1,0.6418122863378886
0,0.42075476447915666
1,0.42075476447915666
0,0.567341829245147
0,0.5638398065663159
0,0.10955792626779863
1,0.804338672859032
0,0.42075476447915666
0,0.480834803804037
1,0.4062187272428032
1,0.22803715180602557
0,0.33400126551106935
0,0.339284281036252
1,0.4062187272428032
0,0.16175415656099365
0,0.35050495898990397
0,0.4413732794552301
1,0.804338672859032
1,0.8009511933277035
1,0.5811226542924149
0,0.11404547301378416
0,0.5125446450619203
1,0.7613222517648782
1,0.804338672859032
0,0.49140437043406815
0,0.39101146578347784
0,0.42075476447915666
0,0.32730811708459756
0,0.09709489115807256
0,0.38037870688449266
0,0.3206578404495998
0,0.6793541221578364
0,0.3624980761262286
0,0.24740607561846809
0,0.34635863352639534
1,0.15474790637835462
0,0.37079102160996946
0,0.3177731740067585
0,0.3333502656222717
1,0.3329246935677902
0,0.8009511933277035
0,0.49724261661322505
0,0.3262312981064555
0,0.09558428792506748
1,0.5448055261874977
0,0.49753624789518697
1,0.804338672859032
0,0.4062187272428032
1,0.7612669456341197
0,0.3959308805975961
0,0.34635863352639534
0,0.44059338366976347
0,0.42075476447915666
0,0.3888488422258594
1,0.18806679516009575
1,0.804338672859032
1,0.42075476447915666
1,0.7864246943750864
1,0.804338672859032
0,0.1233525383175054
0,0.5653469102492792
0,0.34579663203507865
0,0.3951544663540027
0,0.5319109043221473
0,0.32894133133864695
1,0.804338672859032
0,0.15590415910385108
1,0.804338672859032
1,0.804338672859032
1,0.3445598774393713
0,0.12410771030355668
0,0.12546236966919838
1,0.38037870688449266
0,0.5903096145851857
1,0.804338672859032
1,0.5056626083971031
0,0.5545296242498671
0,0.32894133133864695
0,0.491177422312758
1,0.804338672859032
1,0.34144457573182097
1,0.804338672859032
0,0.3919940607203865
1,0.42075476447915666
0,0.4164703476457823
1,0.5652450108512121
0,0.40321466673216305
0,0.36333679102348765
0,0.10568929992761268
1,0.42075476447915666
0,0.3023515097019356
0,0.26660212735709005
0,0.3422883415468921
0,0.17317458266261654
0,0.39892469492861043
0,0.42075476447915666
1,0.6272693389546237
0,0.35050495898990397
1,0.6949311461198129
1,0.34716036546799345
1,0.42745461469997353
1,0.804338672859032
1,0.5811226542924149
1,0.3067188510626429
0,0.14808030644177933
0,0.3624980761262286
1,0.4941916543732764
0,0.3182373493992504
0,0.1114798226686897
0,0.34079357584302333
1,0.23190749886218373
1,0.6405735291690169
0,0.1497120905840977
0,0.19321405865151609
1,0.8009511933277035
0,0.3000618730621421
1,0.7903087471632635
0,0.804338672859032
0,0.4802573315289948
0,0.19179102297153225
1,0.8009511933277035
1,0.804338672859032
0,0.368274850485906
0,0.42075476447915666
0,0.38951728315165324
1,0.804338672859032
1,0.804338672859032
1,0.7250492247149062
0,0.40338150568708186
0,0.38951728315165324
0,0.17915517902286923
1,0.4062187272428032
0,0.23511017938278508
0,0.42075476447915666
0,0.1091303515789118
1,0.5235580939701763
0,0.09948826805751769
0,0.3444834943531355
1,0.6299408573500054
1,0.804338672859032
0,0.09506394915515214
0,0.1981721525683986
0,0.13178495051553657
0,0.3029195310446025
1,0.5717585906816268
0,0.4305970180432329
0,0.23456114788770402
1,0.7712744667844452
0,0.42075476447915666
0,0.11465424568156941
1,0.42075476447915666
1,0.3158565803482875
1,0.6439707830457738
0,0.18558158219967277
0,0.2810275926833239
0,0.38591224059872886
1,0.39580258655547557
0,0.5859724488214902
0,0.5255986771769007
0,0.43627887280674976
0,0.2699313730406407
0,0.1662112376016261
0,0.42075476447915666
1,0.47900807905695375
0,0.3311259374807661
1,0.7613222517648782
0,0.12470228345015896
1,0.6722358189864329
0,0.36852913311495294
0,0.30503929434887544
1,0.2872011631248384
1,0.6680246010730947
0,0.42075476447915666
1,0.5390253496256695
0,0.3981052023008442
1,0.5065643967980825
1,0.804338672859032
0,0.4676358390444097
0,0.24178055873349008
0,0.25109900812750147
1,0.5543334613410233
0,0.38951728315165324
1,0.804338672859032
0,0.38951728315165324
0,0.42961756288310443
0,0.804338672859032
1,0.21890045514800469
0,0.14344587138932324
1,0.8009511933277035
0,0.24365569790674987
1,0.804338672859032
1,0.804338672859032
1,0.30818069261166575
1,0.6993932394389278
0,0.34436371453052755
0,0.24804527839393814
1,0.42241915984103107
0,0.34635863352639534
0,0.21799898268258272
1,0.804338672859032
1,0.5778697322620844
0,0.12657869655635756
0,0.292680702969446
0,0.3478304999185199
0,0.18669980880603804
1,0.804338672859032
1,0.3552946200311469
0,0.32474824379989853
0,0.32765555224580084
1,0.44770782897328576
0,0.34668983262461905
1,0.804338672859032
1,0.804338672859032
1,0.6663290333643411
0,0.6218662752772054
1,0.804338672859032
0,0.42075476447915666
0,0.3076494725454761
1,0.13346239516854955
0,0.22303708758762836
1,0.33167128935785556
0,0.10959065392413847
0,0.3359653015240633
1,0.5091316032086641
0,0.42075476447915666
0,0.3353738593790371
0,0.39682517527791844
1,0.33167128935785556
0,0.34393814247604604
1,0.3179278824303911
1,0.3445598774393713
1,0.6680246010730947
1,0.4252530076216214
1,0.4413732794552301
1,0.804338672859032
1,0.41917340347905746
1,0.804338672859032
1,0.4164703476457823
1,0.6491591790208681
0,0.16770689380217932
1,0.7521585069782484
0,0.15831122078532506
1,0.804338672859032
1,0.38591224059872886
1,0.7773856083649031
1,0.5852248855778817
1,0.4062187272428032
0,0.43701708003176376
1,0.804338672859032
0,0.3334700454448796
1,0.804338672859032
0,0.47943829970869317
0,0.3455184577223443
0,0.277117171026109
1,0.27068640199427174
0,0.1293847216785095
0,0.804338672859032
0,0.3329246935677902
1,0.804338672859032
1,0.804338672859032
1,0.804338672859032
0,0.3279813708477434
1,0.46126678190271
0,0.4403021006898896
1,0.8009511933277035
1,0.282206779350438
1,0.24640790451121022
0,0.37731800291447337
0,0.6827015386058063
0,0.39233315450076695
0,0.1232381572277935
0,0.14008160932926053
0,0.34579663203507865
0,0.17323555318824585
0,0.3972783416560464
1,0.804338672859032
0,0.34436371453052755
1,0.4062187272428032
0,0.3869666388413705
1,0.804338672859032
1,0.38951728315165324
1,0.34436371453052755
1,0.804338672859032
0,0.34098973875186706
0,0.34393814247604604
1,0.42075476447915666
0,0.4317615664186505
1,0.5783552781534029
0,0.24123520685640054
0,0.5638398065663159
0,0.41494017384228893
0,0.4062187272428032
1,0.804338672859032
1,0.42075476447915666
0,0.15250767960663444
0,0.38951728315165324
0,0.5268488976685549
1,0.4063611984837775
0,0.38951728315165324
0,0.40338487946221285
0,0.15416670736639934
1,0.39386676075408833
0,0.5448055261874977
0,0.7625555430968082
0,0.3952542098408321
0,0.3300799282697034
1,0.6993932394389278
0,0.1855537098908584
1,0.5957031690334381
0,0.47485618173331645
0,0.5042440692199072
1,0.804338672859032
0,0.24166077891088206
0,0.23129832989142388
1,0.6817402461415448
1,0.31777928796233423
0,0.3263076811926912
1,0.7242076963795743
0,0.3206578404495998
1,0.8009511933277035
1,0.7864246943750864
0,0.36504099622625746
0,0.1834771985828448
1,0.35051180976188784
1,0.42075476447915666
0,0.5270947843846123
0,0.20410861902074182
0,0.11241271569192587
0,0.11445929167599402
0,0.33380351489875404
0,0.42075476447915666
0,0.33354642853111544
1,0.804338672859032
1,0.18185921337653038
0,0.3015631301574519
0,0.2148034073188119
1,0.47900807905695375
0,0.5783552781534029
0,0.16119644064708036
1,0.42075476447915666
0,0.338427823093935
0,0.13281575623614578
0,0.09528881790883814
0,0.10574174802062776
0,0.19948697607118912
0,0.30249902347591817
0,0.32466493863159346
1,0.599103740067699
0,0.5778697322620844
1,0.804338672859032
1,0.4085515635304714
0,0.563465580147193
0,0.2211619484143685
0,0.4397890448579749
1,0.3723484871108386
1,0.3634909127405392
0,0.2428577437302137
1,0.34635863352639534
1,0.804338672859032
0,0.40338487946221285
0,0.6827015386058063
1,0.7511607608737032
1,0.42075476447915666
0,0.24365569790674987
1,0.7428698623698695
0,0.38796569275675274
0,0.38859052423149903
0,0.4207094772874668
0,0.10503638018109214
0,0.24178055873349008
0,0.42075476447915666
1,0.42075476447915666
0,0.29959930309747523
1,0.44770782897328576
1,0.5353705764624791
0,0.3206578404495998
0,0.17310841752088965
0,0.1229113851805468
1,0.7584007166092511
1,0.3445598774393713
1,0.43040071271250646
0,0.32191439601930816
1,0.44770782897328576
0,0.4766800165865287
0,0.42075476447915666
1,0.804338672859032
1,0.34635863352639534
1,0.804338672859032
1,0.804338672859032
1,0.804338672859032
1,0.804338672859032
0,0.09787708272510508
1,0.30503929434887544
1,0.6545279314347798
1,0.42075476447915666
0,0.10029846316742552
0,0.3334700454448796
1,0.34957820006974977
0,0.22923522357979703
0,0.7000351830836768
0,0.12225907090000769
1,0.6827015386058063
0,0.3918832634787761
0,0.35737208243465124
0,0.3217209047745941
0,0.11959426567599299
1,0.3206578404495998
0,0.38037870688449266
1,0.339284281036252
0,0.5246350561225351
1,0.34579663203507865
0,0.5125446450619203
1,0.804338672859032
1,0.42075476447915666
0,0.5811226542924149
0,0.13608250021952306
1,0.14065593344438027
0,0.3315515095352476
0,0.30106992496564816
0,0.1449369057790608
1,0.6557484741116772
1,0.42075476447915666
0,0.3185012758688496
1,0.34579663203507865
0,0.2083947905912403
0,0.34495797837923503
0,0.20281859315787604
1,0.5041828257452418
0,0.2928716134798007
0,0.42075476447915666
1,0.804338672859032
0,0.5811226542924149
0,0.263999371846784
0,0.1616682611403369
0,0.5665866170560615
1,0.6993932394389278
1,0.40763239350209374
0,0.25453486329797953
1,0.804338672859032
0,0.2766686484986996
1,0.7821547471493879
1,0.11207490331792096
0,0.3179278824303911
0,0.478969703412941
0,0.5036060712885913
0,0.4062187272428032
0,0.23277099369565132
0,0.38037870688449266
1,0.12839349043323578
0,0.4198983065368396
0,0.2751111412110122
0,0.1061353911383089
1,0.42258148922623995
1,0.804338672859032
0,0.13867474255882153
0,0.463069753962471
0,0.34393814247604604
0,0.1001624787154807
1,0.3734965563560557
0,0.45372590817386366
1,0.804338672859032
0,0.2810455190978649
0,0.1279957252069164
0,0.5638398065663159
1,0.47900807905695375
0,0.31866292145373193
1,0.804338672859032
1,0.7283190684011911
0,0.5862863487647261
1,0.6365672924605869
1,0.804338672859032
0,0.3959308805975961
1,0.39534774957552166
0,0.33354642853111544
0,0.5235580939701763
0,0.19199491896609275
0,0.1336458830746084
1,0.6766384726528789
1,0.44770782897328576
0,0.3959308805975961
0,0.18748716619028655
1,0.5199599098637459
1,0.3721473981347094
0,0.5446170691056135
1,0.42075476447915666
1,0.4801538177487453
0,0.4085768845420093
0,0.4397890448579749
0,0.3959308805975961
1,0.6393759688702121
0,0.42075476447915666
1,0.804338672859032
0,0.23405053649588423
0,0.08288102403630093
1,0.46399930667020656
0,0.13170678877243946
0,0.29007052477284534
1,0.7642407686654423
0,0.40338487946221285
