target,prediction
0,0.4067145905319465
0,0.5075192232712205
0,0.4067145905319465
0,0.18195420702773119
0,0.9978132197737656
1,0.4067145905319465
1,0.9999056893961444
1,0.4067145905319465
1,0.4067145905319465
0,0.07762393370927938
1,0.2987099485020954
1,0.2849402967565829
0,0.4067145905319465
0,0.4067145905319465
0,0.016032962382652973
0,0.4067145905319465
1,0.6372648363518031
0,0.4067145905319465
0,0.522036601104373
0,0.5059342141414196
1,0.313885875563759
1,0.4067145905319465
1,0.0021094379844117934
1,0.4067145905319465
1,0.4067145905319465
1,5.073494494516623e-07
1,0.7334762331801913
0,0.4067145905319465
1,0.3461145332706468
0,0.4067145905319465
0,0.2086478217353209
0,0.7899739966927365
1,0.1682140515544967
1,0.998306344470342
0,0.13624322469777242
0,0.49773892343955634
0,0.3251907713065474
0,0.7170460013005698
1,0.9152583312593082
0,0.05448106458594973
1,0.9170163740511565
1,0.013524505988300324
1,0.6944843635774495
0,0.4067145905319465
1,0.18849445441910087
0,0.4067145905319465
0,0.4067145905319465
0,0.4067145905319465
0,0.0004928353074611468
1,0.012114798672759273
0,0.4067145905319465
1,0.4067145905319465
0,0.8570298233193481
0,0.4354655863132999
1,0.4067145905319465
1,0.9999930412509289
0,0.5596759594177022
1,0.29751709642627755
0,0.4067145905319465
0,0.4754142066985162
0,0.002204205960554228
1,0.4067145905319465
0,0.004298264884753302
1,0.4067145905319465
1,0.11521300554428546
1,0.9349763974145162
1,0.4067145905319465
1,0.4067145905319465
0,0.4067145905319465
1,0.4547136580616791
1,0.4067145905319465
0,0.4067145905319465
0,0.8217633239324343
0,0.4067145905319465
0,0.4067145905319465
1,0.015367835695626908
1,0.9999937217867856
0,0.1117798117898793
1,0.4067145905319465
0,0.4067145905319465
0,0.14567372771880863
1,0.4067145905319465
0,0.5135328559264452
1,0.9801988510781791
1,0.4067145905319465
0,0.28638919024146664
0,0.13649531013409041
1,0.4067145905319465
1,0.4067145905319465
0,0.8066543576681873
0,0.4067145905319465
0,0.6087059721766134
0,0.01615180826012828
1,0.6201263275733649
1,0.09667392402209583
1,0.29917488652774166
1,0.20066089174504192
1,7.778143199374868e-13
1,0.4067145905319465
1,0.999607165414456
0,0.4067145905319465
1,0.4067145905319465
1,0.025910227751360617
0,0.3319086845322729
1,0.635578185620021
1,0.4067145905319465
0,0.0989598067755807
1,0.5840104563377062
0,0.9999999977357843
1,0.4067145905319465
0,0.17581108861131986
0,0.5285538494718388
1,0.11130197053674326
0,0.4067145905319465
1,0.4067145905319465
0,0.0022652585338370098
1,0.4067145905319465
1,0.4067145905319465
0,0.4067145905319465
1,0.5960727625887654
0,0.4377135319362447
0,0.1178636035127746
1,0.4067145905319465
1,0.4067145905319465
1,0.4067145905319465
1,0.4067145905319465
0,0.4067145905319465
0,0.7317596779802048
0,0.4067145905319465
0,0.4067145905319465
1,9.191184626994381e-06
1,0.020313165767293046
0,0.4643317715509696
0,0.9989157641890297
0,0.8547457665858323
0,0.4067145905319465
0,0.9634678688239832
0,0.4067145905319465
1,0.4067145905319465
1,0.1064930286201147
1,0.750619249194177
0,0.4067145905319465
0,0.4067145905319465
0,0.9919293683576571
1,0.27279131563451475
1,0.02403115427401821
0,0.4067145905319465
1,0.4067145905319465
1,0.3579664056692479
1,0.4750979398687103
0,0.4067145905319465
1,0.45568756181038167
0,0.01869099304087635
0,0.43709967370979874
1,0.4067145905319465
0,0.4067145905319465
0,0.2171314203783009
1,0.1801605387112916
0,0.4067145905319465
0,0.4067145905319465
1,0.025033487422959542
0,0.4067145905319465
0,0.4067145905319465
1,0.9997431553264675
0,0.013937309006330502
1,0.052282439763205575
0,0.9634678688239832
0,0.7172570811019078
1,0.0010619053533346356
0,0.5884724568818143
0,0.4067145905319465
1,0.0011815337567375672
1,0.5067625677971686
1,0.16808937193702442
0,0.4067145905319465
0,0.010585751452356419
1,0.06495530698645911
1,0.4067145905319465
0,0.4067145905319465
0,0.4841663599969049
0,5.8361261242212405e-05
1,0.6849055744261162
1,0.930561672407916
0,0.4067145905319465
0,0.4067145905319465
0,0.017474422803884622
1,0.04322026857262027
0,0.10535700114410602
1,0.1360173609018105
1,0.15991694761486314
0,0.4067145905319465
0,0.7982790669539402
1,0.7157924992983424
0,0.9502067261719124
0,0.04526997622985643
0,0.4067145905319465
1,0.329697389470457
0,0.5063281925303296
0,0.00352832143704542
1,0.4067145905319465
0,0.9527512963250326
1,0.04033244491078588
0,0.0668311744262403
0,0.4351068608199636
1,0.8745922849965336
0,0.8716345224302517
1,0.14059821361853067
0,0.7340477527266119
0,0.33044907885077335
1,0.021593432797225535
0,0.34324181658345526
1,0.4067145905319465
1,0.4067145905319465
0,0.4067145905319465
1,0.9999797275720004
1,0.4750979398687103
0,0.6812064720772792
0,0.4067145905319465
1,0.4067145905319465
1,0.8294790682395917
1,0.2086478217353209
1,0.001225415298076353
1,0.020172639415652213
1,0.999999502178371
0,0.4067145905319465
0,0.3363565291762202
1,0.4835352508005806
1,0.2400892815043575
0,0.12777082031480602
1,0.4067145905319465
1,0.4067145905319465
1,0.5589730972273668
0,0.4067145905319465
0,0.00712650059775649
1,0.6229040816922937
0,0.12131773480424754
1,0.4067145905319465
0,0.4269106904829813
1,0.00822172022612157
0,0.4067145905319465
0,0.9990557406316207
0,0.3198027311588393
0,0.4067145905319465
0,0.46668383685331116
0,0.035600643563579885
1,0.9999989411990702
1,0.17018049914490682
0,0.01937611229424404
0,0.9599360922487769
1,0.6376823183026767
1,0.4067145905319465
0,0.4067145905319465
1,0.13303840646933535
0,0.4067145905319465
0,0.4067145905319465
0,0.7936759998204272
0,0.0230859848332607
1,0.03146454301301384
0,0.4067145905319465
0,0.6732527270187294
1,0.009374721692732835
0,0.4606945897969547
1,0.009031115825008403
1,0.008066637781995503
0,0.685301899902174
1,0.4067145905319465
0,0.4067145905319465
1,0.0005579372633836176
0,0.4067145905319465
1,0.41185015061992747
0,0.4067145905319465
1,0.0917953835821385
0,0.2807368460412721
1,0.24630437422273288
0,0.4067145905319465
0,0.07131668106490181
1,0.4067145905319465
1,0.34934991924846953
1,0.4643914009459968
0,0.06232975054545445
0,0.4067145905319465
1,0.005567895598944826
1,0.9999968893844952
0,0.4067145905319465
1,0.4067145905319465
1,0.027839242447666147
0,0.007104636662178714
0,0.44010673664373445
0,0.4067145905319465
1,0.0014517182228741127
0,0.4067145905319465
1,0.8329541971006958
1,0.4067145905319465
1,0.26455647305532537
1,0.02768789021667323
1,0.9806368460476259
1,0.5101290660149704
0,0.4067145905319465
0,0.005674317225497754
0,0.4067145905319465
1,0.4067145905319465
0,0.025846464312515596
1,0.05583865740000794
0,0.4067145905319465
1,0.4067145905319465
1,0.7190579001080782
0,0.9830246203709414
0,0.4067145905319465
1,0.4067145905319465
0,0.9983916263100259
0,0.43133891294073673
0,0.4067145905319465
1,0.17495378924815969
1,0.577491226858512
1,0.970220012803008
0,0.999999135516395
1,0.7892844548887016
0,0.5622767367991912
0,0.060434602989035115
1,0.010551237017274293
0,0.4067145905319465
0,0.4067145905319465
1,0.4333027176799084
1,0.4835352508005806
1,0.16789228369817133
0,0.010865464952481616
0,0.4067145905319465
0,0.28320127027078595
1,5.6350238836460504e-05
0,0.4067145905319465
1,0.9773360762156408
0,0.5285538494718388
1,0.4067145905319465
0,0.4067145905319465
0,0.2606276254875585
0,0.02281366002130723
1,0.4681307448389424
0,0.9998078874173885
0,0.09041711039998149
1,0.11521300554428546
1,0.0005121627461897556
0,0.3181010759469192
0,0.9999999951845682
1,0.4067145905319465
0,0.9986022329433463
0,0.7333521665028812
0,0.0249197284000533
0,0.006164278917014413
1,0.5627345562399411
0,0.4067145905319465
1,0.011280423623054163
0,0.4067145905319465
1,0.6272593913750283
0,0.11645550242284401
0,0.209873125429094
1,0.007613662330219278
0,0.45886283852830473
1,0.3068771982277001
1,0.3784207159596784
1,0.8599721938618244
0,0.4067145905319465
1,0.6495833866733954
1,0.10277584124409092
1,0.9929219601321245
1,0.4457982312286601
1,0.4067145905319465
1,0.5797846822447569
0,0.752082222553096
1,0.6041919435177462
0,0.2187656883614646
1,0.4067145905319465
0,0.8842462189941873
0,0.8570298233193481
1,0.015645755355619965
1,0.8843437213700572
0,0.4067145905319465
0,0.2849402967565829
1,0.4067145905319465
1,0.9970975980582638
1,0.4067145905319465
1,0.41179158409639416
0,0.4067145905319465
1,0.5110595465222897
