target,prediction
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
0,0.43644444444444447
1,0.43644444444444447
1,0.43644444444444447
0,0.43644444444444447
