target,prediction
1,0.5537294563843237
1,0.43609022556390975
1,0.4368231046931408
1,0.5306930693069307
1,0.5163636363636364
1,0.4368231046931408
1,0.4368231046931408
0,0.4368231046931408
1,0.44047619047619047
1,0.40069686411149824
0,0.40069686411149824
0,0.40069686411149824
0,0.40069686411149824
0,0.5537294563843237
1,0.40069686411149824
0,0.43609022556390975
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
0,0.6770833333333334
1,0.5537294563843237
1,0.5306930693069307
1,0.5306930693069307
0,0.40069686411149824
1,0.5537294563843237
0,0.43609022556390975
1,0.40069686411149824
1,0.4368231046931408
0,0.5537294563843237
1,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
1,0.43609022556390975
0,0.5537294563843237
0,0.40069686411149824
0,0.4368231046931408
1,0.5306930693069307
1,0.5306930693069307
0,0.5537294563843237
0,0.5163636363636364
1,0.5537294563843237
1,0.5306930693069307
1,0.5537294563843237
0,0.5306930693069307
1,0.4368231046931408
1,0.5537294563843237
0,0.5306930693069307
0,0.43609022556390975
1,0.40069686411149824
0,0.44047619047619047
1,0.44047619047619047
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
1,0.5306930693069307
0,0.5163636363636364
0,0.5537294563843237
1,0.40069686411149824
1,0.4368231046931408
0,0.43609022556390975
0,0.5537294563843237
1,0.5537294563843237
1,0.40069686411149824
1,0.5537294563843237
1,0.43609022556390975
1,0.5306930693069307
1,0.43609022556390975
1,0.5537294563843237
1,0.5537294563843237
0,0.4368231046931408
0,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
0,0.40069686411149824
0,0.5537294563843237
1,0.40069686411149824
0,0.5537294563843237
1,0.40069686411149824
0,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
1,0.43609022556390975
1,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
0,0.40069686411149824
0,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.4368231046931408
0,0.6770833333333334
1,0.40069686411149824
1,0.4368231046931408
1,0.5163636363636364
1,0.5163636363636364
1,0.40069686411149824
0,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
0,0.5537294563843237
0,0.4368231046931408
0,0.5537294563843237
0,0.40069686411149824
0,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
0,0.43609022556390975
1,0.4368231046931408
0,0.5306930693069307
0,0.4368231046931408
1,0.5163636363636364
0,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
1,0.4368231046931408
0,0.5537294563843237
1,0.5537294563843237
1,0.5306930693069307
1,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
0,0.40069686411149824
0,0.5537294563843237
0,0.5163636363636364
1,0.4368231046931408
0,0.5537294563843237
1,0.5163636363636364
1,0.43609022556390975
1,0.5306930693069307
1,0.4368231046931408
0,0.5537294563843237
1,0.5163636363636364
1,0.5306930693069307
1,0.5163636363636364
0,0.5537294563843237
0,0.5537294563843237
0,0.40069686411149824
0,0.5537294563843237
1,0.5537294563843237
0,0.4368231046931408
0,0.40069686411149824
0,0.4368231046931408
0,0.4368231046931408
1,0.4368231046931408
0,0.5537294563843237
1,0.5537294563843237
0,0.5163636363636364
1,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
1,0.5306930693069307
1,0.44047619047619047
1,0.5537294563843237
1,0.4368231046931408
0,0.40069686411149824
1,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.43609022556390975
1,0.40069686411149824
1,0.40069686411149824
1,0.5537294563843237
0,0.5163636363636364
0,0.43609022556390975
0,0.4368231046931408
0,0.5306930693069307
0,0.40069686411149824
0,0.44047619047619047
1,0.43609022556390975
1,0.40069686411149824
0,0.43609022556390975
1,0.43609022556390975
0,0.5537294563843237
0,0.5306930693069307
0,0.5537294563843237
1,0.5537294563843237
0,0.4368231046931408
0,0.40069686411149824
1,0.4368231046931408
1,0.5163636363636364
0,0.4368231046931408
0,0.5306930693069307
0,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.4368231046931408
1,0.5537294563843237
1,0.5306930693069307
0,0.5537294563843237
0,0.4368231046931408
0,0.44047619047619047
1,0.5306930693069307
1,0.5537294563843237
1,0.4368231046931408
0,0.5537294563843237
0,0.4368231046931408
0,0.5306930693069307
0,0.40069686411149824
0,0.5306930693069307
0,0.43609022556390975
1,0.43609022556390975
0,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
0,0.5306930693069307
0,0.5163636363636364
1,0.5306930693069307
1,0.40069686411149824
0,0.5163636363636364
0,0.5163636363636364
1,0.43609022556390975
1,0.5537294563843237
1,0.5537294563843237
1,0.5537294563843237
0,0.4368231046931408
0,0.5537294563843237
0,0.5306930693069307
0,0.5537294563843237
1,0.5537294563843237
0,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.5306930693069307
0,0.44047619047619047
0,0.40069686411149824
0,0.5537294563843237
1,0.4368231046931408
0,0.4368231046931408
0,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
1,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.5163636363636364
0,0.5537294563843237
1,0.4368231046931408
0,0.5163636363636364
1,0.4368231046931408
0,0.5306930693069307
0,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
1,0.4368231046931408
1,0.5537294563843237
0,0.5306930693069307
1,0.5537294563843237
0,0.5537294563843237
1,0.4368231046931408
0,0.4368231046931408
0,0.5537294563843237
0,0.4368231046931408
0,0.43609022556390975
0,0.4368231046931408
0,0.5163636363636364
0,0.40069686411149824
0,0.5537294563843237
1,0.4368231046931408
1,0.5163636363636364
0,0.5537294563843237
1,0.5537294563843237
1,0.5306930693069307
1,0.5537294563843237
1,0.43609022556390975
0,0.40069686411149824
0,0.5306930693069307
0,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.5306930693069307
0,0.4368231046931408
1,0.5537294563843237
0,0.43609022556390975
0,0.44047619047619047
0,0.5537294563843237
0,0.40069686411149824
1,0.5306930693069307
1,0.4368231046931408
0,0.40069686411149824
0,0.5537294563843237
0,0.5163636363636364
1,0.4368231046931408
0,0.5306930693069307
0,0.5537294563843237
0,0.43609022556390975
0,0.5537294563843237
1,0.4368231046931408
0,0.4368231046931408
0,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
1,0.5537294563843237
0,0.40069686411149824
0,0.4368231046931408
1,0.5163636363636364
0,0.43609022556390975
0,0.40069686411149824
0,0.4368231046931408
0,0.4368231046931408
0,0.44047619047619047
1,0.40069686411149824
1,0.40069686411149824
0,0.40069686411149824
0,0.5537294563843237
0,0.4368231046931408
1,0.40069686411149824
0,0.5537294563843237
1,0.40069686411149824
1,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
1,0.43609022556390975
1,0.5537294563843237
0,0.5163636363636364
1,0.4368231046931408
1,0.5306930693069307
0,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
1,0.40069686411149824
1,0.5537294563843237
1,0.4368231046931408
0,0.40069686411149824
0,0.5537294563843237
0,0.40069686411149824
0,0.4368231046931408
0,0.43609022556390975
0,0.4368231046931408
1,0.40069686411149824
1,0.5306930693069307
1,0.40069686411149824
1,0.5537294563843237
1,0.5537294563843237
1,0.5306930693069307
1,0.40069686411149824
0,0.5306930693069307
0,0.5537294563843237
1,0.43609022556390975
0,0.5537294563843237
1,0.5537294563843237
1,0.5306930693069307
1,0.43609022556390975
1,0.4368231046931408
1,0.40069686411149824
0,0.4368231046931408
1,0.40069686411149824
0,0.40069686411149824
1,0.5537294563843237
1,0.5537294563843237
0,0.5306930693069307
0,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
1,0.5306930693069307
0,0.44047619047619047
1,0.4368231046931408
0,0.40069686411149824
0,0.40069686411149824
0,0.5163636363636364
1,0.5163636363636364
1,0.5537294563843237
1,0.5163636363636364
0,0.5306930693069307
1,0.5306930693069307
1,0.4368231046931408
0,0.5537294563843237
1,0.4368231046931408
1,0.5537294563843237
0,0.5306930693069307
1,0.40069686411149824
0,0.4368231046931408
0,0.5537294563843237
0,0.40069686411149824
0,0.5163636363636364
0,0.5537294563843237
0,0.5537294563843237
1,0.4368231046931408
0,0.4368231046931408
1,0.5306930693069307
0,0.6770833333333334
0,0.40069686411149824
1,0.40069686411149824
1,0.5306930693069307
1,0.5537294563843237
1,0.5537294563843237
0,0.6770833333333334
1,0.5537294563843237
0,0.40069686411149824
1,0.4368231046931408
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
0,0.5537294563843237
0,0.5163636363636364
1,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.4368231046931408
1,0.5537294563843237
0,0.43609022556390975
1,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
1,0.5537294563843237
0,0.40069686411149824
0,0.5306930693069307
1,0.5537294563843237
0,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
1,0.5537294563843237
0,0.5306930693069307
0,0.43609022556390975
0,0.5537294563843237
0,0.5306930693069307
0,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
1,0.40069686411149824
1,0.5163636363636364
0,0.40069686411149824
0,0.40069686411149824
0,0.5537294563843237
0,0.43609022556390975
1,0.40069686411149824
0,0.40069686411149824
1,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
1,0.5537294563843237
1,0.43609022556390975
1,0.5537294563843237
1,0.6770833333333334
0,0.5537294563843237
1,0.43609022556390975
1,0.44047619047619047
1,0.5537294563843237
1,0.5306930693069307
1,0.5537294563843237
1,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
1,0.40069686411149824
1,0.44047619047619047
1,0.4368231046931408
1,0.5306930693069307
0,0.5306930693069307
1,0.40069686411149824
0,0.40069686411149824
0,0.43609022556390975
0,0.40069686411149824
1,0.5537294563843237
1,0.5163636363636364
1,0.5537294563843237
1,0.4368231046931408
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
0,0.5306930693069307
1,0.40069686411149824
1,0.4368231046931408
1,0.5537294563843237
0,0.40069686411149824
0,0.5537294563843237
1,0.40069686411149824
1,0.5537294563843237
0,0.44047619047619047
1,0.4368231046931408
0,0.5537294563843237
1,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
1,0.4368231046931408
1,0.5306930693069307
0,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
0,0.4368231046931408
0,0.40069686411149824
1,0.5537294563843237
1,0.43609022556390975
1,0.4368231046931408
0,0.40069686411149824
0,0.4368231046931408
0,0.5537294563843237
0,0.43609022556390975
1,0.4368231046931408
0,0.4368231046931408
0,0.44047619047619047
0,0.40069686411149824
1,0.43609022556390975
1,0.5306930693069307
1,0.40069686411149824
0,0.5537294563843237
1,0.6770833333333334
0,0.4368231046931408
1,0.4368231046931408
1,0.5163636363636364
1,0.5537294563843237
1,0.5306930693069307
1,0.4368231046931408
0,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
0,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
1,0.40069686411149824
0,0.5537294563843237
0,0.4368231046931408
1,0.40069686411149824
0,0.4368231046931408
0,0.5306930693069307
0,0.5537294563843237
1,0.5163636363636364
0,0.4368231046931408
0,0.5306930693069307
1,0.40069686411149824
1,0.5537294563843237
0,0.5306930693069307
1,0.5306930693069307
0,0.6770833333333334
0,0.40069686411149824
1,0.5306930693069307
0,0.5537294563843237
1,0.5306930693069307
1,0.4368231046931408
1,0.44047619047619047
1,0.5537294563843237
0,0.5306930693069307
0,0.5306930693069307
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.5306930693069307
0,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.5306930693069307
1,0.5306930693069307
1,0.40069686411149824
0,0.5163636363636364
0,0.5537294563843237
0,0.5537294563843237
1,0.5306930693069307
1,0.4368231046931408
0,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
0,0.5537294563843237
1,0.5537294563843237
0,0.5163636363636364
0,0.40069686411149824
0,0.4368231046931408
0,0.5306930693069307
0,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
0,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
1,0.5537294563843237
0,0.4368231046931408
1,0.40069686411149824
1,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
1,0.5537294563843237
1,0.5163636363636364
1,0.5537294563843237
0,0.4368231046931408
0,0.40069686411149824
0,0.4368231046931408
1,0.5306930693069307
1,0.4368231046931408
1,0.4368231046931408
1,0.40069686411149824
1,0.4368231046931408
1,0.43609022556390975
1,0.5163636363636364
0,0.4368231046931408
0,0.5537294563843237
0,0.40069686411149824
0,0.43609022556390975
0,0.40069686411149824
0,0.43609022556390975
0,0.40069686411149824
0,0.5306930693069307
0,0.5306930693069307
1,0.5537294563843237
1,0.43609022556390975
1,0.5537294563843237
0,0.5163636363636364
0,0.5163636363636364
1,0.40069686411149824
0,0.5163636363636364
0,0.40069686411149824
1,0.4368231046931408
0,0.40069686411149824
1,0.5163636363636364
1,0.5537294563843237
0,0.5537294563843237
0,0.40069686411149824
0,0.4368231046931408
0,0.4368231046931408
0,0.5306930693069307
1,0.5537294563843237
0,0.40069686411149824
0,0.5537294563843237
1,0.5537294563843237
1,0.40069686411149824
1,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
1,0.4368231046931408
0,0.5537294563843237
0,0.5306930693069307
0,0.43609022556390975
0,0.43609022556390975
1,0.5537294563843237
1,0.6770833333333334
1,0.5537294563843237
0,0.4368231046931408
0,0.4368231046931408
1,0.5537294563843237
1,0.4368231046931408
0,0.43609022556390975
1,0.4368231046931408
1,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
1,0.5306930693069307
0,0.43609022556390975
1,0.4368231046931408
0,0.5163636363636364
0,0.5537294563843237
0,0.5537294563843237
0,0.40069686411149824
1,0.4368231046931408
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
0,0.40069686411149824
1,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
0,0.5306930693069307
1,0.4368231046931408
0,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
1,0.5306930693069307
1,0.43609022556390975
0,0.4368231046931408
0,0.5537294563843237
1,0.5537294563843237
1,0.40069686411149824
1,0.4368231046931408
1,0.40069686411149824
1,0.5537294563843237
0,0.5537294563843237
1,0.5163636363636364
0,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
0,0.5306930693069307
0,0.40069686411149824
1,0.4368231046931408
1,0.5537294563843237
0,0.4368231046931408
1,0.43609022556390975
0,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
1,0.40069686411149824
0,0.5537294563843237
0,0.4368231046931408
0,0.5537294563843237
0,0.40069686411149824
1,0.4368231046931408
1,0.40069686411149824
1,0.4368231046931408
1,0.5306930693069307
0,0.4368231046931408
1,0.5537294563843237
0,0.40069686411149824
1,0.5306930693069307
0,0.5537294563843237
1,0.40069686411149824
1,0.40069686411149824
0,0.40069686411149824
0,0.40069686411149824
1,0.5537294563843237
1,0.40069686411149824
0,0.6770833333333334
1,0.5537294563843237
1,0.40069686411149824
1,0.4368231046931408
0,0.43609022556390975
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
0,0.4368231046931408
0,0.5537294563843237
1,0.4368231046931408
0,0.5537294563843237
0,0.5306930693069307
0,0.5306930693069307
1,0.43609022556390975
0,0.5537294563843237
0,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
1,0.5537294563843237
1,0.5537294563843237
1,0.5163636363636364
1,0.5537294563843237
1,0.4368231046931408
1,0.5306930693069307
0,0.5163636363636364
1,0.40069686411149824
0,0.43609022556390975
1,0.5306930693069307
0,0.40069686411149824
1,0.5537294563843237
1,0.5306930693069307
0,0.5537294563843237
0,0.43609022556390975
0,0.5537294563843237
0,0.40069686411149824
1,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
0,0.4368231046931408
1,0.5537294563843237
1,0.5306930693069307
0,0.5306930693069307
0,0.4368231046931408
1,0.40069686411149824
0,0.5306930693069307
0,0.4368231046931408
0,0.4368231046931408
1,0.40069686411149824
0,0.5537294563843237
1,0.6770833333333334
1,0.4368231046931408
0,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
0,0.5306930693069307
0,0.4368231046931408
1,0.5306930693069307
1,0.6770833333333334
0,0.4368231046931408
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
0,0.40069686411149824
1,0.5537294563843237
0,0.4368231046931408
0,0.40069686411149824
0,0.4368231046931408
1,0.4368231046931408
1,0.5306930693069307
1,0.40069686411149824
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
1,0.43609022556390975
1,0.5537294563843237
0,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
0,0.43609022556390975
0,0.4368231046931408
0,0.5537294563843237
1,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
0,0.43609022556390975
1,0.5537294563843237
0,0.4368231046931408
0,0.5306930693069307
0,0.43609022556390975
1,0.4368231046931408
1,0.5306930693069307
0,0.43609022556390975
0,0.4368231046931408
0,0.4368231046931408
1,0.5306930693069307
0,0.40069686411149824
1,0.5537294563843237
0,0.43609022556390975
1,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.4368231046931408
0,0.4368231046931408
0,0.40069686411149824
1,0.5537294563843237
1,0.43609022556390975
1,0.4368231046931408
1,0.4368231046931408
1,0.5537294563843237
1,0.43609022556390975
0,0.5537294563843237
1,0.4368231046931408
1,0.5163636363636364
0,0.5537294563843237
1,0.5537294563843237
1,0.5306930693069307
1,0.5537294563843237
0,0.5306930693069307
0,0.5537294563843237
0,0.40069686411149824
0,0.5306930693069307
0,0.43609022556390975
1,0.4368231046931408
1,0.40069686411149824
0,0.5537294563843237
1,0.40069686411149824
0,0.5537294563843237
1,0.6770833333333334
1,0.5537294563843237
0,0.5306930693069307
1,0.5537294563843237
0,0.43609022556390975
1,0.40069686411149824
1,0.5306930693069307
0,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
0,0.40069686411149824
1,0.4368231046931408
0,0.5537294563843237
0,0.4368231046931408
0,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
1,0.4368231046931408
1,0.6770833333333334
0,0.5537294563843237
0,0.40069686411149824
1,0.5163636363636364
0,0.5163636363636364
0,0.40069686411149824
1,0.5537294563843237
0,0.5306930693069307
0,0.40069686411149824
1,0.5163636363636364
1,0.5537294563843237
1,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
1,0.4368231046931408
0,0.43609022556390975
0,0.5306930693069307
1,0.40069686411149824
0,0.5537294563843237
1,0.5537294563843237
1,0.4368231046931408
1,0.4368231046931408
1,0.4368231046931408
1,0.43609022556390975
0,0.40069686411149824
0,0.43609022556390975
1,0.5306930693069307
0,0.5306930693069307
1,0.4368231046931408
0,0.5163636363636364
1,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.4368231046931408
0,0.40069686411149824
0,0.40069686411149824
1,0.5537294563843237
1,0.4368231046931408
0,0.5163636363636364
1,0.43609022556390975
0,0.5163636363636364
1,0.5537294563843237
1,0.43609022556390975
1,0.4368231046931408
0,0.40069686411149824
0,0.5306930693069307
0,0.6770833333333334
1,0.5537294563843237
1,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
0,0.40069686411149824
1,0.4368231046931408
1,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
0,0.5537294563843237
1,0.4368231046931408
1,0.43609022556390975
1,0.4368231046931408
1,0.40069686411149824
0,0.4368231046931408
1,0.5537294563843237
1,0.5537294563843237
1,0.5537294563843237
1,0.5537294563843237
0,0.5306930693069307
1,0.4368231046931408
0,0.4368231046931408
1,0.5537294563843237
1,0.40069686411149824
0,0.40069686411149824
0,0.4368231046931408
0,0.5306930693069307
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
1,0.40069686411149824
0,0.40069686411149824
1,0.5537294563843237
0,0.40069686411149824
0,0.5306930693069307
1,0.5306930693069307
1,0.4368231046931408
1,0.5537294563843237
1,0.43609022556390975
1,0.4368231046931408
0,0.40069686411149824
0,0.5537294563843237
0,0.5537294563843237
1,0.4368231046931408
1,0.44047619047619047
0,0.4368231046931408
0,0.5537294563843237
1,0.43609022556390975
0,0.44047619047619047
0,0.5537294563843237
0,0.5306930693069307
0,0.4368231046931408
0,0.6770833333333334
0,0.5306930693069307
0,0.5537294563843237
0,0.44047619047619047
0,0.4368231046931408
0,0.40069686411149824
1,0.5537294563843237
0,0.5537294563843237
0,0.40069686411149824
0,0.6770833333333334
1,0.5537294563843237
0,0.5537294563843237
0,0.4368231046931408
1,0.5537294563843237
0,0.44047619047619047
1,0.4368231046931408
0,0.40069686411149824
0,0.44047619047619047
0,0.40069686411149824
1,0.5537294563843237
1,0.43609022556390975
1,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
1,0.5163636363636364
1,0.5537294563843237
0,0.40069686411149824
1,0.5537294563843237
0,0.43609022556390975
0,0.5306930693069307
1,0.4368231046931408
0,0.4368231046931408
1,0.4368231046931408
1,0.40069686411149824
1,0.5537294563843237
0,0.5306930693069307
1,0.5163636363636364
1,0.4368231046931408
0,0.4368231046931408
1,0.40069686411149824
1,0.43609022556390975
0,0.4368231046931408
0,0.5537294563843237
0,0.40069686411149824
1,0.4368231046931408
0,0.43609022556390975
0,0.43609022556390975
0,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
1,0.5537294563843237
0,0.5537294563843237
0,0.5306930693069307
1,0.5306930693069307
1,0.40069686411149824
0,0.5537294563843237
1,0.5163636363636364
1,0.5306930693069307
1,0.4368231046931408
1,0.40069686411149824
1,0.40069686411149824
1,0.40069686411149824
0,0.40069686411149824
1,0.4368231046931408
1,0.43609022556390975
0,0.5537294563843237
0,0.5537294563843237
0,0.5537294563843237
