target,prediction
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.5104610402656231
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.3409527589369694
0,0.49967968425396814
1,0.5021770799284304
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.3114592083228392
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.303025095281047
0,0.303025095281047
1,0.547703916564713
0,0.303025095281047
1,0.48609197631137835
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49373762701083435
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49912699997683874
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.5045955134712762
0,0.544107550844378
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.5045955134712762
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.5021770799284304
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.3451277067499034
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.5056156551781977
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.4994026787606777
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.54452188891968
0,0.5830272823592734
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.5021770799284304
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.5157540087816643
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.3115850534591994
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.5477916125207687
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.5021770799284304
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.30706027461956636
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.5045955134712762
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.5157540087816643
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.5477916125207687
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.3115850534591994
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.5477916125207687
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.5086814399148911
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.49526498347207887
1,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.5031741850556343
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.303025095281047
1,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.49526498347207887
1,0.547703916564713
1,0.547703916564713
1,0.544107550844378
0,0.547703916564713
1,0.547703916564713
0,0.5477916125207687
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.5045955134712762
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.5628467854084395
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.5301420924150555
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.5045955134712762
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.5477916125207687
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
0,0.5420026090631691
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.5477916125207687
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.3500852094844866
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.5168590519128021
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.5157540087816643
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.38228251156127113
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49619874451041057
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.5021770799284304
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.4039806809764186
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.5021770799284304
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.5045955134712762
0,0.547703916564713
1,0.547703916564713
1,0.5477916125207687
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.544719723061568
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.303025095281047
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49373762701083435
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
1,0.5051453733771254
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.30617372704235307
0,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.5477916125207687
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.5965607041104757
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.5021770799284304
0,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.497180082014988
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.5830272823592734
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49374380362092884
0,0.3115850534591994
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.30617372704235307
1,0.5520031624908386
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.5104610402656231
1,0.5335498669008794
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.54452188891968
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
