target,prediction
0,0.5585671383617048
1,0.5585671383617048
1,0.3330253444055742
0,0.19144906092857822
0,0.18800357191311415
0,0.5585671383617048
1,0.5585671383617048
1,0.33434680581670007
1,0.2963828347216843
0,0.09124540985116623
1,0.30028356040212134
1,0.5585671383617048
0,0.04334004541845359
1,0.5585671383617048
0,0.9420421743512236
1,0.5585671383617048
1,0.5585671383617048
0,0.1958337058291124
0,0.5585671383617048
1,0.5585671383617048
1,0.44526802327211373
0,0.11135995853151208
1,0.33071266825912665
1,0.4563353509250975
0,0.45978140679134083
0,0.4470906571084257
0,0.5356437794994042
0,0.40071588922924695
0,0.051289993186343495
1,0.5585671383617048
0,0.48178504036072595
0,0.4882728002359233
0,0.5585671383617048
0,0.16266064370130892
1,0.5347432233869709
1,0.6343812135520052
1,0.4516379951381305
1,0.5585671383617048
0,0.49216856876158505
0,0.5585671383617048
0,0.20504221912264534
1,0.2023224869909581
0,0.3882576069555181
0,0.30164550077180574
0,0.43534533028140954
0,0.31381808544262624
1,0.5585671383617048
1,0.4489281220545443
0,0.4530488599038355
0,0.8654975360355257
0,0.5585671383617048
0,0.36153177842138706
0,0.2746883615645862
0,0.32562432708268835
1,0.843974842276407
1,0.2169085265335418
0,0.20409279048383114
0,0.5585671383617048
0,0.35806393323217867
1,0.5101519775849235
1,0.2485996106854522
0,0.22682719354375142
0,0.2990670305911072
1,0.4400471884618626
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.4378554553794649
1,0.39190240292363
0,0.9388565852995044
0,0.5585671383617048
0,0.25458016758791757
0,0.4363509884743511
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.08878264169678576
0,0.4750907097383398
0,0.25116045229235295
1,0.5585671383617048
0,0.4612233673309662
1,0.5585671383617048
0,0.5585671383617048
1,0.7252654365850789
0,0.440809385079342
0,0.40023359361645194
0,0.5585671383617048
0,0.5585671383617048
0,0.9999842499525494
1,0.4608458449446589
0,0.5585671383617048
1,0.35215092354453764
1,0.3597272262190671
0,0.6450427787702286
0,0.5930142133889159
0,0.4777689285397631
1,0.3470455971787337
0,0.3480906369014372
1,0.026717568241073096
0,0.5585671383617048
1,0.5585671383617048
0,0.5350757736546141
0,0.5585671383617048
1,0.21342220994933817
0,0.4162645506113214
1,0.5585671383617048
0,0.42846784716810515
0,0.35593412600951
0,0.15773985905142882
1,0.1393479942830354
0,0.39323005589565513
1,0.5477163881183433
0,0.1650784893198345
0,0.5585671383617048
0,0.5585671383617048
0,0.5474385364821901
1,0.46649282080614773
1,0.11200605902110317
1,0.8391493662013393
1,0.5585671383617048
1,0.5690558878294885
0,0.5585671383617048
1,0.37327070891884934
1,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
0,0.3612663068271418
0,0.5585671383617048
1,0.5970064611212015
1,0.9249658662319501
0,0.20618937380996152
1,0.6236592464509852
1,0.5585671383617048
0,0.14760885095669624
0,0.08448627640623607
0,0.5077271899824083
0,0.5468566782878779
1,0.44370107373866563
0,0.44297638281710877
1,0.2821726948016934
0,0.982673408059201
0,0.4637860729009394
1,0.16225469480511476
0,0.3622102303144529
0,0.5165421007625329
0,0.375273090250143
1,0.9997243571467745
1,0.4718095337267796
0,0.7015717788978865
1,0.8244594854568511
0,0.5389192987839315
1,0.5437830696972463
0,0.10288360933590648
1,0.9080055195169505
1,0.7894556571191188
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.818239797483439
0,0.42412122179494294
0,0.5429480505604749
1,0.11351156383977272
1,0.5585671383617048
0,0.4298519164226394
1,0.3552450847058382
1,0.2935767417214403
1,0.5585671383617048
1,0.5585671383617048
0,0.3158849352868187
0,0.21887521252449824
1,0.20133275232382425
0,0.9867562309956018
0,0.5216759460653958
0,0.12515532734382123
1,0.5585671383617048
1,0.5585671383617048
0,0.2767869609766773
0,0.5585671383617048
0,0.4961929009264129
1,0.09841367515353486
0,0.17759927974592848
1,0.41237918608760543
1,0.5292684740556035
0,0.1815412894744941
1,0.9915380521169703
0,0.5585671383617048
1,0.5164226853068653
1,0.5244113563851338
1,0.8872027223247009
1,0.5585671383617048
1,0.4965653395083524
1,0.7822256901140313
1,0.5585671383617048
0,0.2667117993393136
0,0.3004873820598327
1,0.31459148360226974
0,0.9918120366468206
0,0.23822947127405647
1,0.8875458029856255
0,0.3990655086282193
0,0.5585671383617048
1,0.7511426051765311
1,0.10689394453677047
0,0.4076930160425888
1,0.3317821882669233
1,0.5585671383617048
1,0.6713066193750818
0,0.5585671383617048
0,0.5585671383617048
0,0.4564924846760392
1,0.5585671383617048
1,0.9985277568512845
0,0.03575570380979218
1,0.4561419625997307
1,0.8210907378213341
1,0.4538486038910903
0,0.32717111686164635
1,0.5585671383617048
0,0.5585671383617048
0,0.2955323218627495
1,0.5585671383617048
1,0.8196400467682858
0,0.5000277626745768
1,0.5585671383617048
0,0.24907061739638392
0,0.5495254348025838
1,0.5579973758511789
1,0.320630064297354
0,0.47440275536819015
0,0.6433322333772956
1,0.502510262410327
1,0.15467435497779689
0,0.33117892614674477
0,0.5585671383617048
0,0.4542183902995508
0,0.5316477692516755
0,0.15645343784702628
0,0.3001405456185009
1,0.5560713081599354
0,0.3890660476565916
1,0.9974814702917968
1,0.4455559981878002
0,0.5585671383617048
1,0.5585671383617048
0,0.11509661097173358
0,0.4510321835493929
0,0.30066077410721403
1,0.8545260641881376
0,0.3601010197839993
1,0.3905285722805343
1,0.5585671383617048
1,0.5096598170736061
0,0.5464762707070916
1,0.9999461995672714
1,0.6880171986272512
0,0.44543525914106247
0,0.3422427324438883
1,0.4387161123787291
1,0.4711372135857828
1,0.3648435899352341
1,0.7016510347784101
1,0.5521727747637063
1,0.5585671383617048
0,0.5585671383617048
0,0.41930913866186253
0,0.431132648119813
1,0.45808899304940387
0,0.218137017366572
1,0.8114579769316145
1,0.37150544583822614
0,0.5585671383617048
1,0.5585671383617048
1,0.34031255225887574
0,0.5585671383617048
1,0.5057849973927805
0,0.46614583120833053
0,0.5329678333259552
1,0.9977857457862974
0,0.19494185572047154
0,0.802092976683169
1,0.2390915953814019
0,0.8176583872212794
1,0.9914798313040097
1,0.5585671383617048
1,0.48465316870827135
1,0.5585671383617048
0,0.4202895472345736
0,0.9887222687964994
1,0.5585671383617048
1,0.0644144704866985
0,0.5065815366620315
0,0.6513007150633675
0,0.35864705313394823
0,0.017003903372059273
0,0.7695909104930303
0,0.5585671383617048
0,0.21396461185374827
0,0.5585671383617048
1,0.5220082193732348
0,0.4981819499015198
0,0.3410254410061338
1,0.9934260883181425
0,0.5477945986742047
1,0.3117322635222554
1,0.11222828528124333
0,0.40439602795397483
1,0.9654175865091509
1,0.6833028311849966
0,0.4895937974253728
1,0.5233154408367947
1,0.5585671383617048
0,0.37941642592505764
1,0.993048973617316
1,0.5236354254634894
1,0.992303010484338
1,0.996936255131538
1,0.2137646626278162
1,0.43705684084367935
1,0.36994429684615165
1,0.9970593843826215
1,0.48432566045683034
1,0.3540171368349677
1,0.5585671383617048
0,0.3246780950227187
1,0.12870703452102739
1,0.8475807520173295
0,0.470739175707413
1,0.5585671383617048
1,0.9460959639780272
1,0.48617791665652477
0,0.9127446528876061
0,0.311999142638009
0,0.5656028208804812
1,0.9999440787554817
1,0.72910821111692
0,0.12337523811183122
0,0.37395907591512334
0,0.5585671383617048
1,0.5424494936196063
0,0.2834461748686393
0,0.8940140350780672
1,0.17510963650161585
0,0.14625781032048704
1,0.3817137137941549
1,0.509232460375264
1,0.28945589818040235
1,0.2958990948376511
0,0.4854841144267444
1,0.42419475528649436
1,0.5063833245224033
1,0.4834473744282482
1,0.3855712918400534
0,0.0681229740467993
0,0.5533046093710712
1,0.4099369308430883
1,0.7692793687720016
1,0.5322481373118264
1,0.4968453416690055
1,0.30471225886229936
0,0.8077178556700659
0,0.2870280173428682
0,0.5585671383617048
1,0.28305917935002173
0,0.18078250676999713
1,0.9997012107954885
0,0.2628899689756695
0,0.5585671383617048
1,0.37641990925348257
1,0.5585671383617048
0,0.3057298152255448
0,0.8559274240432464
1,0.10329042761752678
0,0.5429715199664235
1,0.18467622404506737
0,0.38226523204008417
1,0.4897462675521988
0,0.34537167606878705
1,0.5585671383617048
0,0.5455065796597703
1,0.6542839964503002
0,0.5433313163440879
1,0.7810781929525905
1,0.3745077767151306
0,0.5585671383617048
1,0.9999997895522802
0,0.25937285805583754
1,0.998397718715765
0,0.5585671383617048
0,0.5177917988702093
0,0.3785050200729209
1,0.18640809672193745
1,0.5429822681925284
0,0.1508960177452904
1,0.5218363694416767
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.19189647177032249
0,0.9996999949401504
0,0.43306282827963055
0,0.7420240607809558
1,0.9858568363259732
1,0.5585671383617048
0,0.2398360865886107
1,0.853152758427178
0,0.2409087262758873
0,0.523109744971382
1,0.31885978073120613
1,0.5495297546956928
1,0.9871586705271109
1,0.5435817782148422
0,0.47057711067844565
1,0.5400213834069013
0,0.5041799826075084
1,0.802712504768004
1,0.5585671383617048
1,0.5585671383617048
0,0.4194594143230187
1,0.3296181643236497
1,0.8824114592988137
0,0.37325200937743297
0,0.13370799920468263
0,0.03551034607138539
0,0.5257822937742932
1,0.5585671383617048
0,0.32429029122184333
0,0.5368667479748728
1,0.6575407468970111
0,0.4966538710472789
0,0.28742216905804174
1,0.45396002822917986
0,0.23449548622012573
0,0.5585671383617048
0,0.5585671383617048
1,0.999930271257684
1,0.9534168532409057
1,0.19962817147266135
0,0.24029871773821015
0,0.5585671383617048
0,0.5585671383617048
0,0.5374060709484482
1,0.9311640530390201
0,0.8919364782470268
0,0.4200549013393852
1,0.41278303170852804
1,0.5585671383617048
0,0.33361462052075763
0,0.5585671383617048
0,0.31639887310062115
0,0.9796285146482905
1,0.141339106000633
1,0.23968433219676816
0,0.5585671383617048
0,0.37465951277261467
1,0.3787226429897035
0,0.9996279256457731
1,0.5585671383617048
0,0.5585671383617048
0,0.21967945954494733
0,0.478951611965194
1,0.7593202477590976
0,0.21380737930039317
0,0.9126797464286062
1,0.3536426299901114
1,0.19126369637693239
1,0.32708346115237824
1,0.4638121670520524
0,0.9977332534580305
0,0.5585671383617048
0,0.5585671383617048
1,0.3535958839936555
0,0.3567399592200982
0,0.2970487168148209
1,0.6528779709403082
0,0.3448876193570431
0,0.14726295003013345
0,0.813464013224563
0,0.5585671383617048
1,0.10644919650113883
1,0.5622569508185177
0,0.5585671383617048
1,0.99935365376221
1,0.9946717548439478
0,0.5585671383617048
0,0.4574437922346044
0,0.22958271512706296
0,0.2565191328828619
0,0.23599314403437446
1,0.37349925371629084
1,0.7165521334192333
1,0.5585671383617048
0,0.49362629548083914
1,0.7350962801994283
0,0.03265600116165565
1,0.999594816030956
0,0.37999850160165494
1,0.40665601488898073
1,0.9999983229711986
1,0.9999998907551534
1,0.03270600391215151
0,0.5234208879264176
1,0.5224003833494522
1,0.9975254554905002
1,0.5585671383617048
0,0.19083447712324564
1,0.9761736178459112
1,0.3620107583476842
1,0.5585671383617048
0,0.05725980952610034
1,0.3166745907756919
0,0.9801644517981105
0,0.5585671383617048
0,0.07745069285156156
1,0.5585671383617048
1,0.3239202515527292
1,0.2224752292071258
1,0.18574129644837317
1,0.5585671383617048
0,0.15214328327688562
0,0.3964580653258607
0,0.4994823625943556
0,0.5585671383617048
0,0.430962540490573
1,0.956245226785465
1,0.8932303225088265
1,0.01815156294504182
0,0.5585671383617048
1,0.9462023030721942
1,0.10509780133338231
1,0.3045869272752928
0,0.5585671383617048
1,0.3163668183724275
1,0.38827597243757217
0,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.9864372647395101
1,0.2905970903112347
0,0.5144008188035569
1,0.5150879344569336
0,0.19805559556056374
0,0.5585671383617048
1,0.3721375648895232
0,0.5585671383617048
1,0.5585671383617048
1,0.29011202609867676
0,0.27915645732936945
1,0.5585671383617048
0,0.5585671383617048
0,0.06253697591685811
0,0.2966069788999463
0,0.3327858147125952
0,0.10991006291860374
1,0.414582396065864
0,0.7304673456122929
0,0.4179622330371125
0,0.44488352711549783
1,0.9996932734222512
1,0.5585671383617048
0,0.5560751854070559
1,0.7005696045133518
1,0.3316037062153662
0,0.47146886853178227
0,0.34105240814229265
0,0.24200170725903752
0,0.3189608613992098
1,0.5585671383617048
1,0.9674132301957701
0,0.07227110303654043
0,0.06083669374810875
1,0.31326791960308087
0,0.06425944235702832
0,0.5585671383617048
0,0.22515221088146514
0,0.19232456539169723
0,0.29573858197091546
0,0.14662552501746998
1,0.04208127577335598
0,0.46154694803275015
1,0.016160760712594792
1,0.5585671383617048
1,0.5585671383617048
0,0.4850713835592571
1,0.9915173081399142
0,0.2857969164346143
1,0.23384738211230854
0,0.5585671383617048
1,0.4373402113541798
1,0.5585671383617048
1,0.5793723362449257
1,0.4007988181783326
1,0.9921668744616632
1,0.5561605338152683
0,0.35035839456695983
1,0.392884823620574
0,0.5495765909874114
1,0.5273603837278631
0,0.11088574725292945
0,0.9161365176053596
1,0.06893862941564662
1,0.5585671383617048
0,0.9212328641163294
0,0.3037936203533323
1,0.4617862947450682
1,0.9983839261567047
0,0.5585671383617048
1,0.9334880310614195
1,0.48960769475218985
1,0.9852317257059988
0,0.5585671383617048
0,0.48550567257249144
1,0.85725611333629
1,0.6364207006692276
1,0.9956534532999122
1,0.9973135376852424
0,0.04617013356417515
0,0.40859637525767933
1,0.4520886385725771
0,0.5585671383617048
1,0.41001487133620135
1,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
1,0.03405899211496908
0,0.11537223069436058
1,0.07647732908345274
1,0.5585671383617048
1,0.9985231461732645
0,0.19581155572696524
0,0.5585671383617048
0,0.1786001499444476
0,0.50995126892285
0,0.4374415983725043
0,0.17076879962842578
0,0.42690762574921937
0,0.11861095093873256
1,0.34719851790163725
1,0.5585671383617048
0,0.5585671383617048
0,0.07170145777381023
0,0.06258067587005414
0,0.5585671383617048
0,0.958317987165053
0,0.24039207461494863
0,0.5585671383617048
1,0.6379111302362964
0,0.6275481314956363
0,0.4671296358424722
0,0.9961625896574325
1,0.1898053149099111
0,0.47268804244291235
0,0.4685800458380873
1,0.9912431226700756
1,0.3928859700313525
1,0.5585671383617048
0,0.5585671383617048
1,0.3577551689148527
1,0.5585671383617048
1,0.5585671383617048
1,0.28988667371497334
1,0.48919498759566765
0,0.31529919892209074
0,0.7176020126148116
0,0.1712464195402385
0,0.9999411083419599
1,0.5585671383617048
1,0.03275256719301304
1,0.19627928674545786
0,0.5585671383617048
1,0.40451744786545163
0,0.3266035969365611
0,0.5585671383617048
0,0.27558729236313456
0,0.5585671383617048
1,0.2674195992042628
1,0.927412268524316
1,0.28267538903955675
0,0.5585671383617048
0,0.483602320035907
0,0.3557472316314618
0,0.8958960870134819
1,0.3768654012611357
0,0.6458940238871066
0,0.5453321789097401
0,0.19958729513520246
0,0.4595780688657433
0,0.2862635937330881
0,0.4328291709779102
1,0.46978011460745106
1,0.8931651773082466
0,0.1997792688561501
0,0.2960987477187584
0,0.32622792443113346
1,0.5396401421840935
1,0.5362698349874402
0,0.07620597671920881
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.4772304619349145
1,0.8260765464557613
1,0.015493690036320644
0,0.38359861851549343
0,0.3668027270683639
1,0.4229361611614939
1,0.5585671383617048
1,0.9963515588944752
1,0.16168115467965913
0,0.26943536047678446
0,0.9615418172914528
1,0.5585671383617048
1,0.2850500444087384
1,0.37223182833571045
1,0.43936164777467507
1,0.9929122898288222
1,0.999998127531054
1,0.14582235947138356
0,0.6062446647318236
1,0.5585671383617048
1,0.9945732598231032
1,0.3941975853045768
0,0.47046272804709166
0,0.3941522393819664
1,0.8010287792178091
1,0.5278471791982623
1,0.5329055233556877
1,0.5585671383617048
0,0.5585671383617048
0,0.49158785039971525
0,0.4786529811400765
0,0.8043123261995683
0,0.28694131593187117
0,0.1807783292860783
0,0.4382639884432358
1,0.6847594374629424
0,0.3502716680528385
0,0.40104228890240234
0,0.7214495484980368
0,0.5585671383617048
0,0.36601324957476866
1,0.06041270497737318
1,0.4099401937247218
1,0.5585671383617048
0,0.5585671383617048
0,0.9279529980740422
0,0.5403973811056212
1,0.5370812247552249
0,0.5646931486384372
1,0.009697588126268098
0,0.3860379201112339
1,0.7724227890066944
1,0.823556039306044
0,0.5585671383617048
1,0.9316507588776931
0,0.432817925816296
0,0.5585671383617048
0,0.3089756419216905
1,0.9823538405648489
1,0.4712431419265316
1,0.5340354009493795
0,0.43148799778153546
0,0.7420567205500542
1,0.5585671383617048
1,0.1372508487521576
0,0.9979625202063251
0,0.5585671383617048
0,0.8158798597021463
1,0.5585671383617048
0,0.6822354668691577
0,0.7084362338164294
0,0.9640905490955767
0,0.3503858250727125
1,0.5585671383617048
0,0.2265996471692132
0,0.16344215328618938
0,0.4068685926216408
1,0.5585671383617048
1,0.5063494662649702
1,0.9998345416766649
1,0.4665973459661079
0,0.3035482101093577
1,0.30772467925376396
1,0.9999542154917793
1,0.4576951866214329
0,0.4425877863675012
1,0.43928687826487833
1,0.31547970621751165
1,0.9939022040625751
0,0.460140605904262
0,0.4064810343647608
1,0.5585671383617048
0,0.5585671383617048
0,0.821949137729401
0,0.22056018416971146
1,0.5585671383617048
1,0.4892438491267016
1,0.5585671383617048
1,0.3768208842218451
1,0.5585671383617048
1,0.5585671383617048
0,0.4808021348633601
1,0.7829475784788458
0,0.5585671383617048
1,0.9998498097881636
1,0.7979776107201282
0,0.307293159016797
1,0.5131425828582663
0,0.10286718264192939
0,0.5585671383617048
0,0.34826428255364705
1,0.7715351118848717
1,0.4675182835041714
1,0.5585671383617048
0,0.504137365727226
0,0.4063430067812081
0,0.5135355388150245
1,0.9994943167405026
1,0.35465265998222495
1,0.9796579916153888
1,0.5585671383617048
0,0.39764203590571373
1,0.4279219340510826
0,0.24119870699594204
1,0.6167275565991
0,0.2392016340934205
1,0.44405822231509107
0,0.3704170766746999
0,0.04203713126206934
1,0.5585671383617048
1,0.2707823276017931
1,0.5071491069715323
1,0.16832733599260108
0,0.5205451507312299
1,0.5585671383617048
1,0.529103065777817
1,0.5585671383617048
0,0.5585671383617048
0,0.2079677100709037
0,0.5585671383617048
1,0.8607403486789801
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
0,0.19766764101545084
0,0.2544084178409366
1,0.5539298902339939
1,0.7258100580733374
0,0.5585671383617048
0,0.1301240019032294
1,0.9833714043665486
1,0.26320360966188405
1,0.9999859284099727
0,0.20843937323794554
0,0.31237202821932447
0,0.49918739530397227
0,0.7640161424889408
0,0.2510331006017914
0,0.9934453111230964
1,0.09780092169447531
0,0.5519078629335564
1,0.23471609684375935
0,0.03372700110103712
1,0.5585671383617048
0,0.1576040388332167
1,0.12757191309090582
1,0.8200059991657794
1,0.7584918296875724
0,0.3279356473928417
1,0.6026434573518777
1,0.5585671383617048
1,0.5585671383617048
0,0.9088631019907327
0,0.1705308796783942
1,0.9966751626741129
1,0.5231317864127734
0,0.4471886755878635
0,0.30580213630138003
0,0.4357288046413143
1,0.3351776501747348
0,0.4989881767453019
0,0.5585671383617048
1,0.6334153730008649
0,0.5585671383617048
1,0.5465672397327704
0,0.18016756006517504
1,0.8164565311959262
0,0.5585671383617048
1,0.5328924403401247
1,0.42443416176903975
1,0.37456715540998303
1,0.13317697233802236
1,0.34009225600198534
1,0.07981972473340784
0,0.33707740343123893
1,0.5585671383617048
0,0.5585671383617048
0,0.3368749542620735
1,0.5565486564421933
0,0.18944057061630132
1,0.5585671383617048
0,0.7646970575982014
0,0.999611707773937
0,0.3466193079388128
0,0.46628201609395875
1,0.5535377829206745
1,0.5585671383617048
1,0.7067390297836446
1,0.34726396893809275
1,0.9954499648047626
1,0.5547554175641095
1,0.10715097050188933
1,0.5436273947499629
0,0.4204592820048553
0,0.18701993752925403
0,0.5585671383617048
1,0.9734413439871193
0,0.5239797191581681
1,0.5585671383617048
1,0.5257466336186981
0,0.2635673161278655
1,0.9991679275923883
0,0.5585671383617048
0,0.5556374012643722
0,0.10396889541881313
1,0.3194085951885549
0,0.45354685012835533
1,0.15074084675468022
1,0.40042668318822255
0,0.5585671383617048
1,0.44367105831079495
0,0.3718117734057007
0,0.09926722706995453
0,0.2091813780733594
0,0.5585671383617048
1,0.4460904386257223
1,0.2301940051255675
0,0.4126511388271104
0,0.43309614954289644
0,0.5230311006478147
0,0.15062738934377823
1,0.27814800537179013
0,0.1662393737232618
1,0.1734097374910517
0,0.5585671383617048
1,0.4238739966246911
1,0.5585671383617048
1,0.3616516733990262
0,0.4501924937755215
0,0.21769241489777455
0,0.24422760988944026
1,0.4143251963066139
0,0.16939918473399462
1,0.995311766808604
0,0.24079191882332962
0,0.30643641046516473
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
0,0.3403459092552085
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.42035773909647073
1,0.5585671383617048
1,0.5585671383617048
0,0.3453182615726259
1,0.5585671383617048
1,0.9999428146784244
1,0.5585671383617048
0,0.5585671383617048
1,0.09322530519788995
0,0.40107576528814287
1,0.5585671383617048
0,0.019305631206703377
0,0.17415699065678503
1,0.31875282236066577
1,0.5585671383617048
0,0.39162068084077845
0,0.22986682498569194
0,0.24510554851514793
0,0.5517525439733928
1,0.5585671383617048
1,0.1410632505160447
1,0.5585671383617048
0,0.4307915470802514
1,0.06693800119276054
1,0.5585671383617048
1,0.06599268851687261
0,0.49448246493679326
0,0.6129104552781699
0,0.510746419242359
0,0.2814237819379815
1,0.25426324456237687
1,0.37707946170869483
0,0.3002173394561454
0,0.5585671383617048
0,0.5067583141559722
0,0.5585671383617048
1,0.11881449977848434
0,0.5585671383617048
0,0.3641957343296091
0,0.45518575643517667
0,0.5246294075982016
1,0.6593933960097452
0,0.41046385562180876
0,0.37553263967522627
0,0.5585671383617048
1,0.4709678695726491
0,0.19316107575650043
0,0.3367113018316414
0,0.5585671383617048
0,0.2811689776487946
1,0.5585671383617048
1,0.4656393205294122
0,0.9294472033697494
0,0.5585671383617048
1,0.48655897760405453
0,0.5585671383617048
1,0.41271790189523644
0,0.17777135442780603
1,0.9392398240514241
1,0.5585671383617048
0,0.15881060516818263
0,0.40325535641957794
0,0.49631064494587623
1,0.5585671383617048
0,0.4777558200270111
0,0.09126876427680433
0,0.5387980834471678
1,0.8716456824315367
0,0.5585671383617048
0,0.28996036678604503
1,0.5435567171581486
0,0.5805388754144709
1,0.9082734597943728
0,0.95412351014008
1,0.5585671383617048
1,0.5585671383617048
0,0.2856595109076674
1,0.9997877704981533
0,0.4892077563782311
1,0.6297971481585593
1,0.5044035424401686
0,0.5339309737584167
1,0.9561892744452204
1,0.373989394446081
0,0.14216942183068582
0,0.24489845527749282
0,0.11182136557922989
0,0.5357918358935051
0,0.181006273308534
0,0.5585671383617048
0,0.5111353830406364
0,0.40694965780027176
1,0.9175704779606849
1,0.5708936943443945
0,0.5585671383617048
0,0.4143799236308772
1,0.41130553960456323
1,0.16613195991843832
1,0.5585671383617048
1,0.3775494138461322
0,0.16770971440589932
1,0.17854010532696127
1,0.9997184763948214
0,0.38582574085157384
1,0.3905539108047178
0,0.42974239486252946
0,0.010027179562361998
