target,prediction
0.0,0.4436388846715892
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.446788050778089
0.0,0.40578350433906274
1.0,0.6399575884861871
0.0,0.3599087820752664
1.0,0.4741937858167056
0.0,0.6357924821579121
0.0,0.45830061384275944
0.0,0.40746695722934145
0.0,0.3231962499293473
0.0,0.5437912076684348
0.0,0.2796788303602279
1.0,0.4424225886569791
1.0,0.39089234248989596
0.0,0.2875643398870274
0.0,0.2461164356199117
1.0,0.47714678326536875
1.0,0.4128401885688377
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.2766160533257315
1.0,0.4696147763078869
1.0,0.6399575884861871
0.0,0.3710994976909478
0.0,0.2426923582209069
1.0,0.6396290178695133
0.0,0.4965852399775877
1.0,0.6399575884861871
0.0,0.30390039096686206
1.0,0.4933555931531737
0.0,0.5584721164950893
0.0,0.23570918681303896
1.0,0.47762303332710293
0.0,0.2836418698647379
1.0,0.4555840737804386
1.0,0.5197456923864954
1.0,0.49620075492342564
1.0,0.5403005621270236
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.36759237901257824
0.0,0.6399575884861871
0.0,0.33151530563896014
0.0,0.6228211395571849
0.0,0.47177418965251705
0.0,0.4652209542894152
1.0,0.3541160140933983
1.0,0.6399575884861871
1.0,0.5679044494593578
1.0,0.5443500750108845
0.0,0.37611682846685657
0.0,0.37526929175023926
0.0,0.47722831312801917
0.0,0.41785099226115735
1.0,0.4707180036210195
0.0,0.45301613448553346
0.0,0.4744444770766696
0.0,0.6399575884861871
1.0,0.4257165261512391
1.0,0.24747972057517179
0.0,0.2853314375040814
1.0,0.6399575884861871
0.0,0.6040784423183301
0.0,0.3787418185888867
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.42265675205802855
0.0,0.6399575884861871
1.0,0.21326549571182993
0.0,0.2974395399367687
0.0,0.22784374342435101
0.0,0.34650148005662357
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.3779169047378458
0.0,0.36467720483024124
1.0,0.5522958200698316
1.0,0.346141332559395
0.0,0.3802162331786812
1.0,0.46692694527352535
1.0,0.6399575884861871
0.0,0.3872009539272335
1.0,0.5244033545741064
1.0,0.4959425958651379
1.0,0.5836627668802802
0.0,0.31669088431464554
0.0,0.41204543262205956
0.0,0.3195140990258404
0.0,0.3536148903949153
0.0,0.3484310970810626
0.0,0.4229745715513972
1.0,0.6399575884861871
0.0,0.3046859526421435
1.0,0.6399575884861871
0.0,0.4344160850713021
0.0,0.5401547588054975
1.0,0.37138409217553536
0.0,0.2483076060808019
1.0,0.40794069908799857
0.0,0.6399575884861871
0.0,0.48221454589876406
0.0,0.4763936703509492
0.0,0.4078250695163897
1.0,0.3496474266831269
1.0,0.6399575884861871
0.0,0.290992891190036
1.0,0.4755223690410564
1.0,0.5139164762028472
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.2853993563839829
0.0,0.5948449459852752
1.0,0.6399575884861871
1.0,0.4617764681399068
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.328390627119636
0.0,0.6399575884861871
1.0,0.5164281891892842
1.0,0.5624540364971532
1.0,0.6399575884861871
0.0,0.4370659181045364
1.0,0.40205466995983574
0.0,0.6399575884861871
1.0,0.48303766494781886
0.0,0.31788872133744994
0.0,0.5622378985074624
0.0,0.43185791664494433
0.0,0.6399575884861871
0.0,0.451800074716384
1.0,0.4808241782543364
0.0,0.3756924102783681
1.0,0.5107468855266515
1.0,0.5145629612291747
0.0,0.48738331086752906
0.0,0.3275066380471687
0.0,0.30743405694099113
1.0,0.29296160935961224
1.0,0.3654058460928409
0.0,0.2955129201025056
1.0,0.6399575884861871
0.0,0.18698735311242756
1.0,0.3927489947368801
1.0,0.6133372208487848
0.0,0.42089860390264033
1.0,0.4498299506288744
1.0,0.22073383501323265
1.0,0.6325166810391192
1.0,0.6399575884861871
1.0,0.5066961343743003
1.0,0.48719756416592663
0.0,0.43318734891514427
1.0,0.4779011800330906
0.0,0.49543887140660975
1.0,0.3732450095860637
1.0,0.6399575884861871
0.0,0.5029804264435803
1.0,0.6399575884861871
1.0,0.2917137465967767
1.0,0.6399575884861871
0.0,0.4009341766023938
0.0,0.6399575884861871
1.0,0.33768222736704356
1.0,0.3551623096457283
1.0,0.4646724373296199
1.0,0.4607674493778255
1.0,0.5014799962959142
0.0,0.6399575884861871
0.0,0.4358457653964831
0.0,0.43842600527221515
0.0,0.6399575884861871
0.0,0.31529710173035286
0.0,0.4256119423668625
1.0,0.33086267746795806
1.0,0.6399575884861871
0.0,0.37499349026843093
1.0,0.6399575884861871
0.0,0.2139001609908418
1.0,0.48835896928482364
0.0,0.426731722645006
1.0,0.5607679170671885
1.0,0.574931835250866
1.0,0.6399575884861871
0.0,0.5306395088388854
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4319667043202828
0.0,0.4765826025524763
0.0,0.45616133746681686
1.0,0.5383166339452669
0.0,0.4642246833769023
1.0,0.49021828876300516
0.0,0.3540046165205021
1.0,0.429224268280193
0.0,0.3510611310140144
0.0,0.26550261258755203
0.0,0.6399575884861871
1.0,0.430313667095011
1.0,0.39014670348253
1.0,0.45237233468550636
0.0,0.47213386636851523
1.0,0.2846235467478002
0.0,0.43562864844005317
1.0,0.3242078673692828
1.0,0.36070887209446667
0.0,0.3804227379766341
1.0,0.46521603786539795
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.44893114313231297
0.0,0.4514146460710008
1.0,0.5804936972516451
0.0,0.4759926387074582
0.0,0.2946074409876694
1.0,0.6399575884861871
0.0,0.4353288392691662
1.0,0.3916134977495704
1.0,0.45976291077358145
1.0,0.3018772655403585
1.0,0.3753468463666607
0.0,0.5124010162506852
0.0,0.3758319861042337
1.0,0.5335254923559412
0.0,0.38079413198130874
1.0,0.45829592834776633
0.0,0.6399575884861871
1.0,0.20265582436051013
0.0,0.4787517161954202
0.0,0.48597259759087297
0.0,0.6399575884861871
1.0,0.476027410793874
0.0,0.16098098887203036
1.0,0.3695517239293924
0.0,0.5678425960350068
1.0,0.4175416882754779
1.0,0.5021589107293764
0.0,0.43154078691248954
0.0,0.4309082550463934
1.0,0.6399575884861871
0.0,0.2787352320140908
1.0,0.6399575884861871
1.0,0.623855785979682
0.0,0.5884298032473528
1.0,0.6399575884861871
0.0,0.4221453490586939
0.0,0.38028926964298726
0.0,0.6399575884861871
1.0,0.5334982302877135
0.0,0.6399575884861871
0.0,0.45211302156520305
0.0,0.3361123672500618
0.0,0.526314686663549
1.0,0.48375907007125196
1.0,0.6378397988826976
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5346015585653001
1.0,0.5906908821294801
1.0,0.4507627259292273
0.0,0.6399575884861871
1.0,0.4255171569467765
1.0,0.39057778100051327
0.0,0.4568892944651826
0.0,0.6399575884861871
0.0,0.2991771319994858
0.0,0.306964639939184
1.0,0.5370836773592925
1.0,0.5127551826200198
0.0,0.24953506874983225
1.0,0.5977073672802754
1.0,0.6399575884861871
0.0,0.18424909852467142
1.0,0.40577677626028985
1.0,0.6399575884861871
0.0,0.4348102686322019
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4215613870496457
0.0,0.3171561955949656
1.0,0.6399575884861871
1.0,0.37574031930111174
0.0,0.6399575884861871
0.0,0.4472362833708773
0.0,0.28783091650850234
0.0,0.3414172504765993
1.0,0.5168245931656368
0.0,0.26733484096149174
0.0,0.33589046309859133
0.0,0.47034926649069625
1.0,0.4414670262252546
0.0,0.3238245824585606
1.0,0.257648505421992
0.0,0.44538840250906964
0.0,0.3136336278811727
1.0,0.6259573303061294
0.0,0.49640463735324425
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4185802448592156
1.0,0.5990278314721517
1.0,0.4512433139321001
1.0,0.33334261547634864
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4284519478689974
1.0,0.3981887640215562
1.0,0.46130676457264413
1.0,0.4731937611282802
1.0,0.3537873393311959
1.0,0.6399575884861871
1.0,0.5396001847658836
1.0,0.5153112078005478
0.0,0.6399575884861871
0.0,0.3771878638104311
0.0,0.32284000334493346
1.0,0.6399575884861871
1.0,0.47377874620090776
0.0,0.5710151015056683
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.3826408148439703
0.0,0.6137961270603777
0.0,0.3133898731144199
0.0,0.4021857965873372
0.0,0.6399575884861871
0.0,0.33068113840904045
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.5143833477321705
1.0,0.48974470216711297
1.0,0.6399575884861871
0.0,0.5904968852517244
0.0,0.4609364286021571
1.0,0.37269365786007275
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.45755732630001744
0.0,0.6399575884861871
0.0,0.5501870283963933
0.0,0.6088905380529812
0.0,0.3805861056148075
0.0,0.3532927246435301
1.0,0.6399575884861871
1.0,0.44534456949915424
0.0,0.35647904494392124
1.0,0.5652705077604764
1.0,0.3413165916256819
0.0,0.6399575884861871
1.0,0.6094660844055841
0.0,0.49371053213289023
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.413414544293125
0.0,0.25148679958815195
1.0,0.27133522458701015
1.0,0.6399575884861871
1.0,0.3429009837731363
1.0,0.5690009661989601
0.0,0.2676838794283484
1.0,0.28697917024475306
0.0,0.29531167445923884
1.0,0.6399575884861871
0.0,0.22804376635080814
1.0,0.6399575884861871
0.0,0.33352665470470816
1.0,0.5572420889297476
1.0,0.5141244608190232
1.0,0.5366472723494201
0.0,0.6399575884861871
0.0,0.3154400275420049
1.0,0.6399575884861871
1.0,0.3922168570361052
1.0,0.4604309801746606
1.0,0.4708726225173847
1.0,0.4995968248107893
1.0,0.38080059850442444
1.0,0.6399575884861871
0.0,0.4170733425060247
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.2273187365961289
0.0,0.43362448612442445
0.0,0.6077849790317726
0.0,0.3282208820127437
1.0,0.442309429062665
1.0,0.43479782555654944
0.0,0.455256988004693
1.0,0.4418112414206186
0.0,0.44877588329693274
1.0,0.6399575884861871
1.0,0.518130261844107
0.0,0.2881610532526722
0.0,0.6399575884861871
0.0,0.22418354589460787
0.0,0.4890621771522645
0.0,0.3189197677806545
0.0,0.37893345306679255
1.0,0.20832603618983075
0.0,0.4801589365853537
0.0,0.6014389121821883
0.0,0.23209741300975745
0.0,0.29632834486839277
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.25603836449869755
0.0,0.2710191183227945
0.0,0.4075973215657147
0.0,0.6399575884861871
1.0,0.5226867518825458
0.0,0.32824565255547056
0.0,0.5826637697872117
1.0,0.4030765254871199
0.0,0.372456306123749
1.0,0.4765358993977946
1.0,0.2892058428579889
0.0,0.5200132224283012
1.0,0.5623585494787638
0.0,0.33957887361009476
1.0,0.5413644945300069
0.0,0.46479527223239575
0.0,0.6013924414756499
0.0,0.388930682519468
0.0,0.33840100793039724
1.0,0.617355328363787
1.0,0.33678414283272184
1.0,0.6288940567121207
0.0,0.6399575884861871
1.0,0.4375411301016234
0.0,0.4660051315482907
1.0,0.4390930814945207
0.0,0.26682928756421653
0.0,0.2593548100243527
1.0,0.62536646307199
0.0,0.2919917982872794
0.0,0.624051797531642
1.0,0.4778180614405811
0.0,0.4465571465916026
1.0,0.4297861799710969
0.0,0.2574157079460144
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5262651496874474
1.0,0.41506356456461757
1.0,0.25181535582983
0.0,0.3257470357571966
1.0,0.33681744843504
1.0,0.33852526232069985
1.0,0.6399575884861871
1.0,0.35475270666575986
0.0,0.6399575884861871
0.0,0.41941723768725514
1.0,0.47001551149621135
1.0,0.6399575884861871
1.0,0.4879608033982765
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.605084318316329
1.0,0.4064525529610099
0.0,0.5970196736451995
0.0,0.6399575884861871
0.0,0.45858651302983355
1.0,0.3657487463316414
0.0,0.5612469264957954
0.0,0.6399575884861871
0.0,0.4931898362771128
0.0,0.4746419299421025
0.0,0.2577418319020359
0.0,0.5022721700575118
1.0,0.5988829610540325
0.0,0.4731536288445758
1.0,0.33699910187759025
0.0,0.48347436642383634
1.0,0.4395073253797699
0.0,0.6399575884861871
0.0,0.47416911829069563
1.0,0.6399575884861871
1.0,0.5649495835247251
0.0,0.6399575884861871
1.0,0.3528250296859814
1.0,0.6399575884861871
1.0,0.4959007888335006
0.0,0.2870150699285157
0.0,0.5035872795287705
0.0,0.5558980180458574
0.0,0.2720291885028344
1.0,0.28045021421596206
0.0,0.34517735925064014
1.0,0.6399575884861871
1.0,0.34550920483412073
1.0,0.4387520479585336
1.0,0.5593822285301854
0.0,0.501947278050993
0.0,0.28592539847263126
0.0,0.6399575884861871
1.0,0.36527654231400863
1.0,0.3863569840347299
1.0,0.6399575884861871
1.0,0.3869207125073654
0.0,0.349883448388917
1.0,0.6399575884861871
1.0,0.6110641987164681
1.0,0.5173606689208134
1.0,0.3215021782805076
1.0,0.6057242101780619
0.0,0.15694146592105426
0.0,0.481876836086895
0.0,0.4829132998779148
1.0,0.6399575884861871
0.0,0.3995145142199038
1.0,0.5435617142448561
1.0,0.6399575884861871
0.0,0.31923810255608037
0.0,0.38742559851197106
0.0,0.4257238005821318
0.0,0.4262313298365667
1.0,0.36477157804741606
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4103716475160564
1.0,0.28873713589550776
1.0,0.2792469649018556
0.0,0.2882492236641554
1.0,0.6073445284656984
0.0,0.6399575884861871
0.0,0.5086354037335311
0.0,0.43402956869946335
0.0,0.42871404185540285
0.0,0.36742059011580674
1.0,0.5166518092054009
1.0,0.46473318449740997
0.0,0.6399575884861871
0.0,0.2790780638590805
0.0,0.6399575884861871
0.0,0.5836056189593024
0.0,0.3920864336619415
0.0,0.36786360617146746
1.0,0.6008308376461279
1.0,0.6399575884861871
1.0,0.3710854192680437
0.0,0.503243949336996
0.0,0.41054948198184943
0.0,0.3618397677404871
1.0,0.39090374217827756
1.0,0.44599989145481084
0.0,0.29981151704270914
0.0,0.6399575884861871
0.0,0.5020962914495279
1.0,0.6399575884861871
0.0,0.3533369884199437
0.0,0.3577077872157765
0.0,0.24860319041254222
1.0,0.6399575884861871
1.0,0.4481690014759417
1.0,0.5019850948468237
1.0,0.4750953391640963
1.0,0.6399575884861871
1.0,0.3511130847528647
0.0,0.6399575884861871
1.0,0.19061220539528745
0.0,0.35227570006615605
1.0,0.509139905198476
1.0,0.2451412168947963
0.0,0.439569345787577
1.0,0.5052749433690988
1.0,0.49863154787149866
1.0,0.6399575884861871
1.0,0.32886094949491074
1.0,0.5800959845237459
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6140914701215591
1.0,0.49913649216435607
0.0,0.6220626469832028
1.0,0.4564824723476085
1.0,0.6399575884861871
0.0,0.39699096385470184
0.0,0.20253157390405258
0.0,0.3909740886514836
0.0,0.42238769523784364
0.0,0.6399575884861871
0.0,0.28199742193891475
1.0,0.3816149891463809
1.0,0.43359264543128995
1.0,0.6399575884861871
1.0,0.4985276812615451
0.0,0.6311843376526965
1.0,0.5859083316515351
0.0,0.2676111302420899
1.0,0.28146950606356186
1.0,0.4642830377504055
0.0,0.4919209233485069
0.0,0.4149812439873548
0.0,0.49214583167047843
0.0,0.6399575884861871
1.0,0.37144038716232186
0.0,0.46918802329476517
1.0,0.47208900540145987
0.0,0.42175736539845127
1.0,0.6218847563120776
0.0,0.3819382549905946
0.0,0.41110826495521824
1.0,0.6006156176876285
0.0,0.3943734372383557
0.0,0.5036886155554392
0.0,0.44591638978037995
1.0,0.5352265265041787
1.0,0.6227570068128577
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6364448759738582
0.0,0.3389060607882271
1.0,0.5908962461263431
1.0,0.44517043007113233
0.0,0.19945910939120465
1.0,0.6399575884861871
0.0,0.41915642907980366
0.0,0.44838834626920726
0.0,0.6399575884861871
0.0,0.24161343273625777
1.0,0.48220420264105746
0.0,0.6399575884861871
0.0,0.2859494087405514
1.0,0.6399575884861871
0.0,0.6373420054494441
1.0,0.48082844798932756
0.0,0.3769935611455457
0.0,0.4362446356430844
0.0,0.3482200489293676
0.0,0.6118548229062364
1.0,0.35207724401373
1.0,0.6321202822857578
1.0,0.6399575884861871
0.0,0.3449478839524328
1.0,0.4539413956561901
1.0,0.6399575884861871
0.0,0.4719279622705821
0.0,0.6399575884861871
0.0,0.4863395357908529
0.0,0.2509325956530569
1.0,0.5828239675768769
1.0,0.6399575884861871
0.0,0.179280733608475
0.0,0.5634666606808894
0.0,0.43694847463762343
0.0,0.5155755248154869
0.0,0.44198847822746345
1.0,0.4184975756098208
1.0,0.6399575884861871
0.0,0.4914740214484177
0.0,0.3601120353750075
1.0,0.4934074521001958
1.0,0.3940635753061831
0.0,0.22384683017611012
0.0,0.48907630670858565
1.0,0.6399575884861871
1.0,0.27204785164315226
1.0,0.4379495449651434
0.0,0.3749463915523776
1.0,0.6399575884861871
0.0,0.47568789142012186
0.0,0.4518023246063019
1.0,0.6399575884861871
1.0,0.4240505155721032
1.0,0.34467751089828585
1.0,0.5382383845884783
1.0,0.2759866997619208
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4193801907667539
0.0,0.4180896613448181
0.0,0.4036893254389755
1.0,0.6195189334527879
1.0,0.35269175586796614
1.0,0.365205729251101
1.0,0.44162075136225193
0.0,0.5122403271378275
0.0,0.4504240749062231
1.0,0.35913241575656846
0.0,0.29193657919550947
1.0,0.36279417814427883
1.0,0.46361215537074824
0.0,0.4441287604969055
0.0,0.2857166756114404
0.0,0.6154641101532533
1.0,0.6366419101993194
1.0,0.379493807182395
1.0,0.6399575884861871
1.0,0.37350999556105857
1.0,0.6366997831323777
0.0,0.4108716937025434
1.0,0.44647711940896045
0.0,0.6399575884861871
1.0,0.503595011384698
0.0,0.4852401796518788
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5006171086525354
0.0,0.6399575884861871
0.0,0.4096057901172564
1.0,0.45542505987540394
1.0,0.6399575884861871
1.0,0.37079011970666725
0.0,0.25411903974851024
0.0,0.6399575884861871
0.0,0.4140154423389843
0.0,0.4570131632102202
1.0,0.43898734384787536
1.0,0.41731510519956505
0.0,0.4902554635558569
0.0,0.37883354681334813
1.0,0.48594825334864644
1.0,0.5907423982769208
0.0,0.6399575884861871
1.0,0.4519238673497764
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4701316163967195
0.0,0.2813065519295933
0.0,0.3622830683448255
0.0,0.4012178256240347
0.0,0.41553640941726483
1.0,0.6399575884861871
0.0,0.5040219210651334
0.0,0.5612650328005132
1.0,0.6399575884861871
0.0,0.38917893515545804
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.39623914563033297
1.0,0.6399575884861871
0.0,0.27792712562508076
1.0,0.44488870179454915
0.0,0.40166676313990846
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.3061932378581021
1.0,0.4098710011322534
1.0,0.5851283642475154
1.0,0.6399575884861871
1.0,0.3701553127982392
0.0,0.6399575884861871
0.0,0.24944569187470053
1.0,0.3320576347353814
0.0,0.35006009016957385
0.0,0.43660790601863686
1.0,0.5804875102313051
1.0,0.6371996966558952
0.0,0.32349128518728043
1.0,0.6328834191689017
1.0,0.25134528035133347
1.0,0.6399575884861871
0.0,0.29519513044123474
0.0,0.19381666030031883
0.0,0.6399575884861871
0.0,0.4092862258420793
1.0,0.6399575884861871
1.0,0.4673501019631777
1.0,0.2524966811226723
0.0,0.450029864660994
0.0,0.6399575884861871
0.0,0.17159211254552387
1.0,0.32897727936774623
0.0,0.30091710528578136
1.0,0.35399223165166194
0.0,0.46925939545081935
0.0,0.42741846505239156
0.0,0.5135052646325305
0.0,0.4290254011593196
0.0,0.4843465874479572
1.0,0.4348153832610369
0.0,0.6399575884861871
1.0,0.3403837527273128
1.0,0.6399575884861871
0.0,0.36500307650255703
1.0,0.6399575884861871
0.0,0.4054862097782421
1.0,0.3429832711361779
1.0,0.61169590710116
1.0,0.4188009431575264
0.0,0.33531305695780456
1.0,0.6155959045209362
1.0,0.40109942374643365
0.0,0.4332270404047954
0.0,0.6399575884861871
1.0,0.4742885214546176
1.0,0.18677765647259698
1.0,0.4107255225226701
0.0,0.4176770786581317
1.0,0.3768515758357728
1.0,0.6399575884861871
0.0,0.37710509976017675
0.0,0.3773265721128951
0.0,0.3762682817715592
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4334759336804587
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4361804440046512
1.0,0.6399575884861871
0.0,0.6179276934607161
0.0,0.26036731861994517
0.0,0.39166479961766226
1.0,0.3465498919059599
0.0,0.34152294453458415
0.0,0.44947970105461593
1.0,0.6399575884861871
1.0,0.6261375279727681
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.30387000750440424
1.0,0.4059016932183231
1.0,0.6399575884861871
1.0,0.4185969171384885
0.0,0.43624902295669055
1.0,0.6399575884861871
1.0,0.4068119486083097
1.0,0.6399575884861871
0.0,0.3938143805059393
1.0,0.2497532729216046
0.0,0.31356585696445655
0.0,0.554768214131495
1.0,0.6399575884861871
1.0,0.5595408468009369
0.0,0.5913504575860375
1.0,0.3082774838058891
1.0,0.2958391619376313
0.0,0.4124767050354967
0.0,0.3323470705165659
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.44236383998624473
0.0,0.38382296875489186
0.0,0.398286318077649
1.0,0.6399575884861871
0.0,0.2828201567892767
1.0,0.2721463504156637
1.0,0.3202028352100516
1.0,0.5092562315897722
0.0,0.6399575884861871
0.0,0.6221954727431186
