target,prediction
0.0,0.12330136760197599
1.0,0.13537815536090672
1.0,0.15177696532691246
0.0,0.19514369883771146
1.0,0.061577807229043297
1.0,0.24269605267345742
0.0,0.42525301241431135
1.0,0.26168370435293625
0.0,0.49964036829382863
1.0,0.01697491491625762
0.0,0.19444415176080806
0.0,0.32014612412594134
0.0,0.3201755484568135
1.0,0.1360445194528174
0.0,0.4148230195702736
0.0,0.19898915055327485
0.0,0.4918003714751923
1.0,0.33003258249726797
0.0,0.5248411328064719
0.0,0.13937542322037472
1.0,0.5071908284194366
0.0,0.426419899324859
0.0,0.5267389302209059
0.0,0.4083643111557382
0.0,0.15113278049341353
0.0,0.3902838573213691
0.0,0.6171328942616202
0.0,0.27819884969967285
1.0,0.5131773194955451
1.0,0.3122240006350806
1.0,0.349751991737144
0.0,0.4682451482393316
1.0,0.4631108366324498
1.0,0.16574583134088255
0.0,0.3898951186898457
0.0,0.285210046856556
0.0,0.2748488106537555
1.0,0.05171574572558659
0.0,0.37891743222194624
0.0,0.5230241499879529
1.0,0.22979130197397404
0.0,0.23926396791302984
0.0,0.5259194146075971
0.0,0.35839188453684045
0.0,0.30141588256138613
0.0,0.4002045353052756
1.0,0.36790281331243574
0.0,0.4259787344979026
1.0,0.3098874358476147
1.0,0.4918003714751923
0.0,0.4699984694615735
0.0,0.3466824716164228
0.0,0.07077199352252762
1.0,0.4918003714751923
0.0,0.4974006754067744
1.0,0.4355157009793495
0.0,0.2444185529646319
1.0,0.4918003714751923
0.0,0.49850347097194453
0.0,0.1652151895418788
0.0,0.1879314281859427
