target,prediction
1,0.5050161428194696
0,0.4853526404380586
0,0.49418280631652134
0,0.4692808286898545
0,0.5226838708382123
1,0.4836006440248037
1,0.49696603170074244
1,0.4720367621255278
0,0.5033131533906421
1,0.5285930321289642
0,0.5012214437977618
1,0.5063830532422974
0,0.5130227623360694
0,0.4319588955145983
1,0.44923574049981324
1,0.4859955254498292
0,0.5103398468970313
1,0.48099637358753433
0,0.5066244877330667
1,0.4675430482342129
0,0.4887852826266757
0,0.4727798900423446
0,0.48760948701278845
1,0.45858743780333105
1,0.4836551486944383
1,0.48074974400317444
1,0.47847186378882334
1,0.48831531760321456
0,0.4847343301820468
0,0.5143852343081184
0,0.4715159357458755
1,0.49200457897819955
0,0.49302467494596736
1,0.4416345931709365
1,0.49053970812276565
1,0.4947120764918432
1,0.4921546947964735
0,0.45693208923076184
0,0.479513935749635
1,0.44688653102379394
1,0.4978957683649333
0,0.49691200135167113
1,0.4898248663396876
0,0.4628352688537948
1,0.4819645124261464
0,0.43694246409087617
1,0.5156805486086358
0,0.4725023917096858
0,0.5045008234389174
0,0.4602005797284719
1,0.5015208426634854
1,0.4846897121142981
0,0.4776536355309018
1,0.49573616382569685
1,0.4701836406561692
0,0.4704086009604089
1,0.46698425193303195
1,0.4927958829406314
1,0.48987519028643456
0,0.4632756832139685
0,0.4614165246872602
1,0.5136518211113116
0,0.4975455809007442
1,0.4946524536343233
0,0.4862814612258415
0,0.4541711802777711
0,0.47118451224354196
1,0.5216992262322195
0,0.49644299350958954
0,0.4388687315280652
1,0.4634482851892758
1,0.49921140648342127
1,0.4753952912751364
1,0.48588793706986727
0,0.47578923091264935
0,0.4899351203032609
0,0.4887690493935413
0,0.4691406822545837
0,0.4937823243478205
1,0.502583096965635
0,0.49206459648271195
1,0.4954742774830045
0,0.4651001574789336
0,0.48299410750703575
0,0.49394094370530295
1,0.5128214376561268
0,0.4702563495152901
0,0.46113270978653004
0,0.46206213808753394
0,0.4921985473883627
1,0.49302887070354195
1,0.5013877071590558
0,0.48807809446147504
1,0.45870281924111483
0,0.48479961001592503
0,0.4844969549751784
1,0.48460128967552396
1,0.501857802240136
1,0.4801841943920953
1,0.527207608072772
1,0.45052412615220344
0,0.5082971988715511
0,0.4846166897178969
0,0.47371036211935774
1,0.48291312372039086
0,0.486693446819661
1,0.5049128053095879
1,0.494693517808415
0,0.4824743140526447
0,0.4967352670623177
0,0.48786110720464865
1,0.49167029395127765
0,0.45636295385545245
1,0.4614742051434603
0,0.47799484530829905
0,0.4729584246719503
1,0.5300919789901999
0,0.4726629551816076
0,0.45919050875633177
0,0.47718349405297444
1,0.5025036210618247
1,0.4654319754167923
0,0.49576756871904176
0,0.5239322482077807
1,0.5169633025915037
0,0.43051388955824066
0,0.49364950450116424
1,0.4908147266260982
1,0.5015569634682219
1,0.5016248458202912
1,0.4637446987305936
0,0.4811260645341482
0,0.4992828150893718
0,0.506233099324065
0,0.5095851386085023
0,0.47976976244912767
1,0.45353876104568946
0,0.5162363173031317
0,0.46811962446065275
1,0.5029450018418312
1,0.4939602815173441
1,0.5119985988724938
1,0.48515061641593155
0,0.5089228431480592
1,0.5164640137827166
1,0.44808138245311385
0,0.4854290621713025
1,0.4934263649908109
1,0.500128645366118
1,0.5184038810034992
1,0.44570757879799516
1,0.4908802501048728
1,0.48401966877607766
1,0.45984297469574636
0,0.5032026324957987
1,0.5041441283404002
1,0.5064195366761255
1,0.5059613123722051
1,0.5058819973787245
1,0.47879479524560997
1,0.490928341957766
0,0.4769247091971728
0,0.5371112378531518
0,0.5069084256820827
0,0.48369545878008197
1,0.5047121472991506
0,0.45546381927612006
0,0.512832702937859
0,0.46865396609566723
0,0.5115902334096051
0,0.44722346938420315
1,0.48892586968803087
1,0.48294857963316495
0,0.49267154703366345
0,0.49839087955117556
1,0.5122575254732118
0,0.4879968590527695
1,0.4760819163938652
1,0.46823310625279985
0,0.4937946385652246
0,0.46604748563057385
1,0.4868723148661428
0,0.5119464433705834
0,0.47266165762133366
1,0.4754175774141437
0,0.4976715630774471
0,0.5012847879708767
1,0.4869814634292928
1,0.5144392592110324
1,0.4671824523331088
1,0.47484659253779554
0,0.4928241817858476
0,0.45752367255062987
1,0.45684417261960186
1,0.5074440431539129
1,0.5093791739595955
0,0.47703448725144176
0,0.5061852681517603
0,0.4828796039515527
1,0.4957199700344073
1,0.516189679529366
1,0.4949561985895151
0,0.48266387613955203
0,0.4672105535618897
1,0.46803638402526127
1,0.4980202450736711
1,0.5182079648384659
1,0.4811934832867304
0,0.48842623777992017
0,0.47527603123894635
0,0.5102806423247793
0,0.48536162835009633
1,0.4683426555161168
1,0.519616066030254
0,0.5008405013571465
1,0.47677604493202863
1,0.5111074833640876
1,0.4678669198197304
0,0.504616939432047
0,0.48843873012101996
1,0.4685603215226139
1,0.5077480113012859
1,0.49490599197843904
1,0.5207666157741132
1,0.5498579387145154
0,0.4561464219404677
0,0.4928488687934205
0,0.49274296387196015
1,0.5008173636570031
1,0.4847904316350608
0,0.4850427252082435
0,0.5259477912784231
0,0.49786248408300826
1,0.47173789942061084
0,0.516594293042591
0,0.5028755798310959
1,0.4928215498001707
0,0.4762316844445088
1,0.5345414988699865
0,0.49973459308035817
1,0.5158196224580892
0,0.46509718116134274
0,0.5131339803003941
0,0.4487484329724708
1,0.5132855546375567
0,0.4667134140734221
0,0.48928798153703124
1,0.47624631536600254
0,0.4803420068553247
1,0.4889915356139575
1,0.4997368081828494
0,0.4756887036905248
0,0.4966640051505969
1,0.4950388971842274
0,0.4569384327529177
1,0.4565030323148213
1,0.49304348437616585
1,0.531084863961951
0,0.4979396290513107
0,0.5146517291663011
1,0.5062478652263479
1,0.5091953521751984
1,0.4848739215328095
1,0.4779207278783104
0,0.4729265549665837
0,0.478747028023849
1,0.4990398830181643
0,0.4998811394830187
1,0.4988600844880036
0,0.4864398427452249
1,0.48746061961854087
0,0.49428261606941626
1,0.49946773136622324
1,0.47580274779590714
0,0.4978197472433395
1,0.4552363559675916
0,0.4878253876140216
0,0.4910403776641999
0,0.5090113146287975
1,0.47895300672456204
0,0.4688671691387549
0,0.5070702262392506
1,0.4749732923641698
0,0.4520507722893415
0,0.4915622538447033
1,0.4659483902474543
1,0.5331881965603033
0,0.47549316847338324
1,0.5045197399731207
1,0.5102906553161487
0,0.48394342509438193
0,0.5044521142993769
0,0.47735534081359193
1,0.4628208347516847
0,0.4946278504165958
1,0.4880770456975884
0,0.4922549100788806
1,0.4632507120490467
0,0.49359418950962725
0,0.5255219960866047
0,0.4909457168360816
1,0.509091621456991
0,0.4674622144503645
0,0.4424169830094433
0,0.5072750177984726
0,0.46376702265129477
1,0.5152619707906558
0,0.4983646548395631
1,0.5329125072425649
1,0.5169218593688741
1,0.506312811088238
1,0.5294546351548399
0,0.4722022564675366
0,0.5148228477475024
1,0.510804902541827
1,0.5245421518344289
0,0.46520898308239844
1,0.49220004515906884
0,0.4932358119155818
1,0.4837557079232791
0,0.5069058216445496
0,0.47791070282886305
0,0.5205743733811284
1,0.4585920693298425
1,0.49050302314343547
0,0.4920951086125927
1,0.5171470336004044
0,0.475691039062372
0,0.4577508570862871
1,0.4900299382120234
0,0.4893015715041619
0,0.5149101442245111
0,0.4672419526667091
1,0.49745007987256323
1,0.5228588614547253
1,0.4849607508176936
0,0.46937354684983695
1,0.5263958452456188
1,0.49796871587135655
1,0.46636006257556095
1,0.5184041135775731
1,0.4809764678021572
0,0.4699553008335694
1,0.531802343278224
0,0.4983194815479563
0,0.4665851473396572
0,0.46206586307442293
1,0.5196126590871869
0,0.4863992759281693
1,0.4701085312102111
1,0.46721020905323474
1,0.5029109256008105
0,0.47280706396085337
0,0.518887173370492
1,0.5198754667427422
1,0.48824273071281665
1,0.49205443529761994
0,0.5088471284537895
1,0.527544125053062
0,0.4700078108725607
1,0.5037973072503411
0,0.47158082790648936
1,0.5017956873511912
1,0.5186936459594573
0,0.46886880759957905
1,0.42384869008236287
1,0.5399700877804016
0,0.4508622897335388
1,0.4843481643441065
0,0.4846274598919391
1,0.5051678923364994
1,0.49584697085076707
1,0.5024195982438778
1,0.4956264220019102
1,0.4806555936554252
0,0.4890499553205321
1,0.475502273203318
1,0.49209501985962667
0,0.4720179167570244
1,0.4827478760176165
1,0.5124668670417007
0,0.46183429759431455
1,0.4854761672117684
0,0.4764286186276278
0,0.5315983477657638
1,0.4611733262350554
0,0.4737077129739262
1,0.4775115112481943
1,0.45250371991999877
0,0.4988222492071011
0,0.5051756338179535
0,0.5029490611914357
1,0.5059233676510669
1,0.481845157224552
0,0.4595491869125132
0,0.5110347680071008
1,0.5192493731248438
0,0.49942431761052275
1,0.4895764801728787
0,0.46576681038647066
0,0.4900497610869797
0,0.5070278061209487
1,0.489805149781773
0,0.4708296495259353
1,0.5179245342183286
0,0.4543366203571189
0,0.49718527915626365
1,0.46596314494712554
0,0.4906657825415474
1,0.49366377938737227
1,0.4662920464650637
0,0.5071162396844596
0,0.4825113190541007
0,0.5159616684557031
0,0.44383722367227224
0,0.5072579488573863
0,0.4819952363360499
1,0.46396792226384
0,0.4715174641343149
1,0.461675091860332
0,0.5007587270839648
1,0.4726835340428588
1,0.4927044965993824
0,0.45623248480158
0,0.4993304018305944
0,0.48308888859389487
0,0.5005470063945068
1,0.4984144385139625
0,0.49912228907039896
0,0.4961588125815707
0,0.4650226541013231
0,0.4847324975876995
0,0.48037280608008953
1,0.5117084188862414
0,0.44591995358294073
0,0.4760060482262605
0,0.4457508727350937
1,0.5123526528464861
0,0.5367394973501151
0,0.4594819472241125
0,0.48652611873318524
0,0.4987828128247683
1,0.4831639955184488
0,0.4843293151567962
0,0.4769818808478216
1,0.4827108269824251
1,0.5256513416435715
1,0.5275252920024859
1,0.4970572995764896
1,0.45583599142048126
0,0.5083992238196997
0,0.5082364292982232
0,0.48265958930538616
0,0.4978940759764608
0,0.501011417698608
0,0.4939242455252344
1,0.49542785390510574
1,0.48085727487690794
1,0.4881042928474681
0,0.5006181091202148
1,0.49808654846778694
0,0.48867924922043776
0,0.47862591870537513
1,0.4961500547938914
1,0.5188197613841291
1,0.4590311695013568
0,0.5260852126496359
0,0.4843180620335669
0,0.5148245814330885
1,0.4732436603381045
0,0.4847938164045344
0,0.5223485590516549
0,0.4664420320815558
1,0.4656508659922794
1,0.4922376874108325
1,0.4877974082849193
0,0.5063359954148159
1,0.47740130865667474
1,0.4695016170602947
0,0.49532841172319697
1,0.4935860642203788
0,0.5018841190624367
1,0.45610014074984995
1,0.4997482652614237
1,0.4337547183611103
0,0.4942484759395821
0,0.46299054831867076
0,0.4933200805859057
1,0.5412948023252657
0,0.46400352952546003
1,0.4680176009660685
1,0.5023200691990418
0,0.4846594164900203
0,0.5086876739064139
0,0.4780907491196793
1,0.5181697437277782
0,0.48689448227477705
1,0.4744388195356613
0,0.48558481413425025
1,0.4928413808550159
1,0.4872891363778613
1,0.500328652510066
0,0.4888366386131343
1,0.4802404192357266
1,0.47682603182896544
1,0.4828173389900107
1,0.46254319449359776
0,0.4697375394109601
0,0.4747816748969538
1,0.493766999103102
1,0.5100632348420417
1,0.5026559967476371
1,0.48321897984102924
1,0.5000454863753429
1,0.4729561245172335
1,0.4905229645961089
1,0.4747717489858538
0,0.5115306957916992
0,0.48628070517215827
0,0.48747563836796015
0,0.4768863665184124
1,0.4933706920952202
0,0.5119005602176842
0,0.4757049061155211
0,0.5054521208778493
0,0.47606535489562507
0,0.5148280220421764
0,0.484906417788667
1,0.4647589635197095
1,0.5020992536869587
0,0.4790839789057223
1,0.4710229023199996
1,0.5150502866997462
1,0.47648881522980413
1,0.48684953412467386
0,0.46378321038917053
0,0.5029009238507042
0,0.5015788981001633
0,0.47750752564810367
1,0.5044919253190872
0,0.4571334057874425
0,0.49758900285430496
1,0.5119791224958146
1,0.5127326459217714
0,0.5144906644158338
0,0.48602673883430614
0,0.4829422124762863
1,0.4687382657553897
1,0.5018063433548825
0,0.4715840868559093
0,0.4726814582840572
1,0.4671647087436059
1,0.4777772545865664
0,0.5020681425931791
0,0.4669884542396222
0,0.47182619232365297
0,0.47704314935824277
1,0.4813164799254201
0,0.46509730741467303
1,0.505209376661982
0,0.485131633894222
1,0.5299262162568729
0,0.4859625375827353
0,0.5061502866389687
1,0.5079823444711206
1,0.4919134346810874
0,0.5041532376343477
0,0.45770386291090775
0,0.4755209236567172
1,0.46251321247414096
0,0.4849588259568858
1,0.46300886448531553
0,0.4383637605374995
1,0.5041117856166207
0,0.47926737108075607
0,0.49777947907671516
0,0.4924617894200182
0,0.5315157800325331
0,0.4708536106437078
1,0.4909168509861874
1,0.4867719312703341
1,0.48470579461068536
1,0.4620220630644543
0,0.4846424997912887
1,0.4948739239200639
0,0.46055141017303836
1,0.4709509233192017
1,0.4860643503448305
1,0.4892299917242171
0,0.518427828366153
0,0.4913992611008335
1,0.4655840997550596
1,0.43862854037226484
0,0.4925192580853164
1,0.5359218155194317
0,0.4689906207836356
1,0.4733324449388059
1,0.46330717943489524
1,0.4807048476108384
0,0.4847972837535498
0,0.46751220915651626
1,0.49764121820191065
1,0.5057264436182364
0,0.48778007347612395
0,0.49560850549924435
0,0.5153768971017262
1,0.5029976111859324
1,0.4939959638207206
0,0.47944891389868394
0,0.45020031203632543
0,0.4896640733446486
1,0.4800220543543234
1,0.5060242822322204
0,0.4721543491397059
0,0.46633723747099354
1,0.49591508723683503
1,0.4984475023940407
0,0.4781547109751914
0,0.4808984648966634
1,0.4776385940087944
1,0.4953295676607654
1,0.5110314665009025
1,0.4679192056928196
1,0.44255496632162056
1,0.5131087331103178
1,0.503970586153067
0,0.4925257644917035
0,0.5134179318826417
1,0.48249731479438945
0,0.4714453986696116
1,0.4759549732062819
1,0.4973224043724162
0,0.4776623370088695
1,0.5183804307458565
0,0.4995119875740039
0,0.502667278690872
1,0.480776811085961
0,0.49973629859345936
0,0.5194173504958098
1,0.5082669035999777
0,0.4878653207400033
1,0.5049584697081694
0,0.49400115249669224
0,0.4741892280908595
0,0.5145816039182086
0,0.5210605298563361
1,0.5077138903097125
0,0.49644811382940895
0,0.4929151399416245
0,0.4830860708086537
0,0.47695532184850087
0,0.49781319306810334
1,0.4802892459815069
1,0.46685491336088036
1,0.5172271127886188
0,0.529488998315854
0,0.4580868158415289
1,0.4593743873533575
0,0.4895179003089937
0,0.507733580877982
0,0.5027040731620259
1,0.5198629882941547
1,0.49930391991741563
1,0.5075307992247597
0,0.47592956525075003
1,0.5076457261987897
1,0.5002421392306702
1,0.45724585183270733
0,0.47405646535429796
0,0.48868338931245825
0,0.5346437359555154
1,0.48816468015228676
1,0.5353082933585015
1,0.4554198816308547
1,0.4937444664397392
0,0.4689661835845981
1,0.5070162301253743
0,0.487654660027002
0,0.5076112616928685
0,0.48407667295160606
1,0.4882777436111288
0,0.4982663511349308
1,0.5019678968881183
0,0.5092119471831429
0,0.4939595644340036
0,0.5028860060662329
0,0.5015873915647718
1,0.4854043915928716
1,0.4981407805089606
0,0.4880870054268715
0,0.452777753242251
1,0.4628010529544214
0,0.49904209965898855
1,0.4724301597150973
1,0.4953721719936636
0,0.5022324259983316
1,0.4975273615786977
0,0.4926198238899089
1,0.5142847236995278
0,0.4691941945770081
0,0.4897715006713224
1,0.4904052115384708
0,0.48371639596839844
1,0.47801685034482855
0,0.4497964718060556
1,0.4877184041463706
1,0.48039885929096504
0,0.5002031037575535
0,0.5060420063026511
1,0.4557106517544945
0,0.4846795228704139
1,0.493532929766816
0,0.4721585725731081
1,0.4890146940765426
1,0.4621123318436626
0,0.49547825245749433
1,0.521324998149198
0,0.4847411872884894
0,0.478910062616738
1,0.5013565489776085
1,0.5028462908512046
1,0.5237782133812647
0,0.5177488914002308
1,0.4912556314253505
0,0.4751338086647986
0,0.4773815722126222
1,0.49131682176390434
1,0.47529889672495834
0,0.475835091956509
1,0.47919484766101744
0,0.4918466065869714
1,0.5330837212060991
0,0.4812041097944814
0,0.4535961135832878
1,0.5024529685582168
1,0.46494836673570494
0,0.45086659267959067
0,0.47468684331234745
1,0.46806434137381564
0,0.5095173504229683
0,0.5245071409475158
0,0.4900642570884264
0,0.5006657631618124
0,0.4919235134225579
1,0.48927127713318147
1,0.4737039756074874
0,0.4979689368601376
1,0.47979020505553466
1,0.5296058685896406
1,0.48380761910422876
0,0.5072856425929895
1,0.46586703565550774
1,0.500944411181625
1,0.5014074770871579
1,0.47267778950235056
0,0.4850954287466479
0,0.47961693943812034
1,0.48362238903352606
1,0.5357735479432987
0,0.46807674101809066
0,0.48830000295788567
0,0.5287850997672301
0,0.4715141549048633
0,0.4903545630151714
1,0.5155014379747022
0,0.4818723817137567
1,0.506490539869687
1,0.47185511727124285
1,0.4826941039801208
1,0.4876967489563093
1,0.49436410212163273
0,0.5216885665027717
1,0.4913385526575528
1,0.48218226519735535
0,0.5106257473084732
1,0.4830433165765468
0,0.484793450336418
0,0.489421113297295
1,0.4638352485816264
1,0.5024845918787757
0,0.5042818210326414
0,0.5173414334473736
0,0.4595679604340011
1,0.46652707117579817
1,0.48371331320669686
0,0.5008201333271386
1,0.5416937380747833
0,0.46660925034947587
0,0.46132817749002436
0,0.4610126079109497
0,0.48179941368406226
1,0.4895671585991842
0,0.5109268823951947
0,0.5086312108556394
1,0.5050013513570345
0,0.4706653078806439
1,0.483921351011358
0,0.4486112112686203
0,0.46723287503315686
1,0.4651696148612418
0,0.5049680028090574
0,0.47642942948099853
1,0.4716448864444072
1,0.5301140266831207
1,0.5020143669458287
0,0.4698940299365741
0,0.4765923707150515
1,0.47359774952179007
0,0.4750349999977605
1,0.5067202900145263
1,0.4980909827759481
0,0.47377879560552744
0,0.517983858581782
1,0.45103270822903674
1,0.5215881446043491
1,0.5252416338389758
0,0.48809542569914144
1,0.48643125459483794
1,0.5246658311879395
1,0.5234668914108194
0,0.4834859866014339
0,0.4918058117864938
0,0.5138763407009794
1,0.4961198118415985
1,0.5052358542049897
1,0.5007598930442289
1,0.4604052279264397
1,0.49022541712772194
1,0.4999354114577935
0,0.48313063332738476
0,0.5084036536353017
0,0.47411819207884043
0,0.4990649022171874
1,0.5461485585381205
0,0.48964028217726824
1,0.4755619193145353
1,0.46779973466819996
1,0.49705057954571247
1,0.4702319238090075
1,0.5056877757266597
1,0.5077520465324227
0,0.5185913523733738
1,0.4449006295112028
0,0.5221118005657004
1,0.486847827837527
0,0.5324443440590717
1,0.4970785671662256
1,0.49484145303008226
0,0.5042893034140176
1,0.4759749081192985
1,0.4959778808884712
0,0.47863161961540496
0,0.4880795593790811
0,0.514025268438937
0,0.487217556380715
1,0.45922028347671756
1,0.48321276403583335
0,0.4574873479733058
1,0.4995083362384384
1,0.4768348554265149
0,0.5044627512546308
0,0.47427910519748795
1,0.4865888346159491
1,0.4802692263391849
1,0.5153574096598958
1,0.5266313713158928
0,0.5043222507528431
0,0.530366372560801
1,0.48896646924356507
0,0.5109172391793989
0,0.4718021949184535
0,0.48969308987763305
0,0.45597436435742045
1,0.4803498045618324
0,0.499646978782233
1,0.5314387810113835
0,0.4913339203069903
1,0.48231013945439444
1,0.47840857266658854
0,0.49041635084089796
1,0.4495660666528427
1,0.442859640125494
1,0.5041914681001647
0,0.46737882328013725
0,0.49939466003478744
0,0.5263598371416343
1,0.4939834263930338
1,0.48528834373916574
1,0.49584210243305926
1,0.5108867650215625
0,0.4967395606138284
0,0.46486845709441454
0,0.5015377742411203
1,0.5045959397966449
0,0.48643461003394617
1,0.47898257412732204
1,0.5264747337618843
0,0.5063122670239087
1,0.4556007242433974
0,0.4899724430700901
1,0.4638078432530599
0,0.49554327278653965
1,0.4713526407072922
0,0.47478382289765175
1,0.48280251578328315
1,0.49145323775747585
1,0.48163135799976475
0,0.5090008593567983
0,0.501331110277648
0,0.45807459899298414
1,0.5553867786029318
1,0.4428703386294967
0,0.5126340016401814
1,0.4950121290195871
1,0.4976043809476095
0,0.51798048754235
0,0.494990086252811
1,0.4706476046274173
0,0.5258921043082544
1,0.4975454928912229
1,0.49693023166883743
0,0.5118271285192456
1,0.4996836585701256
1,0.46998011913855053
1,0.486089710669477
0,0.45464110646219863
1,0.49822483975096465
1,0.4910805672398292
0,0.4884242618635916
1,0.46883696789588397
0,0.5080008657910219
0,0.4883007136842994
0,0.4780199338666063
0,0.4905606822461857
0,0.5262988648014106
0,0.534904373224948
1,0.4843280716316445
1,0.4798455737802721
0,0.4559610638894449
1,0.49727797240983695
1,0.49717651800251494
0,0.47465324911624196
1,0.5441175380268013
0,0.4926061198913011
1,0.4424909717942962
0,0.5084494952928592
0,0.48264342120860326
1,0.4703970409396284
0,0.4967835361723616
0,0.48720515913296625
1,0.494574034881918
1,0.47091679686837085
1,0.4500029142545954
0,0.47789742764010235
0,0.48336955520111763
0,0.4628950925042445
1,0.49746195844688634
0,0.4689461006906404
0,0.5006953650332372
1,0.4974956352605017
1,0.5207748637121502
0,0.4516347642994303
0,0.45778349293980414
0,0.45296387572877256
0,0.4968788650708445
0,0.47355420722340297
1,0.4743439785683914
1,0.531507219184841
0,0.46247734242937344
0,0.49378107653374176
0,0.5125396345335563
0,0.49562305649567084
1,0.5202855491311508
0,0.4983757588153725
1,0.5291109284147594
0,0.518833536438376
0,0.4592349320010747
1,0.4798743511343074
1,0.5206945951673557
1,0.5136831907151583
1,0.46998092106743655
1,0.511485555048422
1,0.4993164891022196
0,0.5033989842575146
1,0.500769874458347
0,0.5006881297187001
1,0.501081152717638
0,0.4832257088823059
0,0.46488102311112783
0,0.48491332541659155
0,0.4813944863690287
0,0.49225370059427054
1,0.4630362845722803
0,0.48758570951773017
1,0.4898853876286108
1,0.474837453447162
1,0.48953589786898266
1,0.49919976460518456
0,0.4774988653067766
1,0.4886962439790344
0,0.4697313687461449
1,0.47106074561560496
0,0.48173150470623044
1,0.4936477622547626
1,0.48145745851334276
1,0.46029298233011334
0,0.5001132207193921
0,0.4942836626660252
1,0.49469807987668935
0,0.48930733582954516
1,0.507842740424421
0,0.4614972385451077
0,0.4742169933858623
0,0.47428870242382043
1,0.517337327055075
0,0.4811060840323059
1,0.4732403550096956
1,0.46274370504366474
1,0.47834770495803197
0,0.4635860724599029
0,0.5074038738887499
0,0.48216258155577596
1,0.49164861865743514
0,0.5024283874558425
1,0.5137383809824864
1,0.46878812275316506
0,0.49366490405808083
0,0.4970341320415146
0,0.49481843453235985
0,0.4969563822751985
0,0.4738431459400713
1,0.5003827324446917
0,0.4509256454249033
0,0.452434844290463
1,0.48686950024656556
0,0.4520448274809053
0,0.5071453885663938
1,0.49775010292994915
0,0.5019142205973738
0,0.4823242764495234
0,0.4986389349860329
0,0.4939357324679849
0,0.522128999163135
0,0.4721782364972504
1,0.4907706480694036
0,0.46757100758666514
1,0.4596765513128398
1,0.5213147365189822
0,0.4905428756551998
0,0.4856823561444346
0,0.5140992021305673
0,0.47780469963382577
1,0.4939777500885903
0,0.48927611207747584
0,0.49344235600836456
0,0.47791246748967453
0,0.4856844916478695
0,0.4890818735601009
1,0.5014634373018106
1,0.5012173736764485
1,0.5213655233760603
0,0.48207709661284287
0,0.4786189931578081
0,0.49910277393643493
0,0.4840798202438446
0,0.5108529989444792
