target,prediction
0.0,0.13237221494102228
0.0,0.13237221494102228
0.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.5598845598845599
0.0,0.2833333333333333
1.0,0.308259587020649
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.308259587020649
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.13237221494102228
0.0,0.308259587020649
1.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.2833333333333333
1.0,0.308259587020649
1.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.308259587020649
1.0,0.5887147335423197
1.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.7334754797441365
1.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.308259587020649
0.0,0.7334754797441365
0.0,0.5598845598845599
1.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.308259587020649
0.0,0.13237221494102228
1.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.5887147335423197
1.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.5598845598845599
0.0,0.2833333333333333
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.308259587020649
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5598845598845599
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.13237221494102228
0.0,0.2833333333333333
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.308259587020649
0.0,0.7334754797441365
0.0,0.5598845598845599
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.308259587020649
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.2833333333333333
0.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.5593607305936074
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.2833333333333333
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.2833333333333333
0.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.5593607305936074
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.2833333333333333
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.2833333333333333
0.0,0.5593607305936074
1.0,0.3930441286462229
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.308259587020649
0.0,0.2833333333333333
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.5593607305936074
0.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.5887147335423197
1.0,0.5593607305936074
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.308259587020649
1.0,0.13237221494102228
1.0,0.3930441286462229
1.0,0.5593607305936074
0.0,0.13237221494102228
1.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.5887147335423197
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.308259587020649
0.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.2833333333333333
0.0,0.5887147335423197
0.0,0.5598845598845599
0.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.5887147335423197
0.0,0.13237221494102228
1.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.5598845598845599
1.0,0.308259587020649
0.0,0.308259587020649
1.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.5598845598845599
0.0,0.7334754797441365
1.0,0.5593607305936074
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.5598845598845599
1.0,0.7334754797441365
1.0,0.308259587020649
0.0,0.5887147335423197
1.0,0.5598845598845599
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.308259587020649
0.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.2833333333333333
1.0,0.308259587020649
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.13237221494102228
1.0,0.308259587020649
1.0,0.5598845598845599
0.0,0.308259587020649
1.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.308259587020649
1.0,0.2833333333333333
0.0,0.2833333333333333
1.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.308259587020649
0.0,0.5887147335423197
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.5598845598845599
0.0,0.7334754797441365
0.0,0.13237221494102228
0.0,0.5598845598845599
1.0,0.5598845598845599
1.0,0.5598845598845599
1.0,0.5887147335423197
1.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.5593607305936074
0.0,0.13237221494102228
0.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.5593607305936074
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.2833333333333333
1.0,0.13237221494102228
0.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.5598845598845599
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.2833333333333333
0.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.308259587020649
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.5598845598845599
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.5593607305936074
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.5598845598845599
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.5598845598845599
0.0,0.5887147335423197
1.0,0.5887147335423197
0.0,0.2833333333333333
0.0,0.5598845598845599
0.0,0.13237221494102228
0.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.5593607305936074
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.2833333333333333
1.0,0.2833333333333333
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.308259587020649
0.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.5887147335423197
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5598845598845599
0.0,0.5887147335423197
0.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.5598845598845599
1.0,0.3930441286462229
1.0,0.5598845598845599
1.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.5593607305936074
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.5593607305936074
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.308259587020649
1.0,0.5598845598845599
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.308259587020649
1.0,0.308259587020649
0.0,0.3930441286462229
1.0,0.5593607305936074
0.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.308259587020649
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.308259587020649
1.0,0.7334754797441365
0.0,0.308259587020649
0.0,0.5887147335423197
0.0,0.308259587020649
0.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.308259587020649
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.2833333333333333
0.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.5598845598845599
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.5593607305936074
0.0,0.5887147335423197
1.0,0.5593607305936074
0.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.3930441286462229
1.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.2833333333333333
1.0,0.7334754797441365
0.0,0.308259587020649
0.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.13237221494102228
0.0,0.5598845598845599
1.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.308259587020649
0.0,0.5598845598845599
0.0,0.3930441286462229
1.0,0.308259587020649
1.0,0.5887147335423197
0.0,0.7334754797441365
0.0,0.5598845598845599
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.13237221494102228
0.0,0.5598845598845599
0.0,0.13237221494102228
0.0,0.5598845598845599
1.0,0.5887147335423197
1.0,0.2833333333333333
0.0,0.5593607305936074
1.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.308259587020649
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.13237221494102228
0.0,0.308259587020649
0.0,0.13237221494102228
0.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.5598845598845599
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.5598845598845599
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.5593607305936074
0.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.2833333333333333
1.0,0.3930441286462229
1.0,0.2833333333333333
0.0,0.308259587020649
0.0,0.308259587020649
0.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.5598845598845599
0.0,0.13237221494102228
0.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.2833333333333333
1.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.308259587020649
0.0,0.7334754797441365
0.0,0.13237221494102228
0.0,0.308259587020649
1.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.5887147335423197
0.0,0.2833333333333333
0.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.308259587020649
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.13237221494102228
0.0,0.5887147335423197
0.0,0.5887147335423197
0.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.5593607305936074
0.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.5598845598845599
1.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.2833333333333333
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.5598845598845599
1.0,0.5887147335423197
1.0,0.5598845598845599
0.0,0.13237221494102228
0.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.13237221494102228
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.308259587020649
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.2833333333333333
1.0,0.5887147335423197
0.0,0.5593607305936074
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.308259587020649
1.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.308259587020649
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.7334754797441365
0.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.13237221494102228
0.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.13237221494102228
1.0,0.3930441286462229
1.0,0.5593607305936074
1.0,0.7334754797441365
0.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.5598845598845599
1.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.5598845598845599
1.0,0.308259587020649
1.0,0.7334754797441365
0.0,0.2833333333333333
1.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.5593607305936074
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.2833333333333333
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.2833333333333333
0.0,0.308259587020649
0.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.13237221494102228
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.5593607305936074
1.0,0.13237221494102228
1.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.2833333333333333
0.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.308259587020649
0.0,0.5598845598845599
1.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.7334754797441365
0.0,0.5887147335423197
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.13237221494102228
0.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5593607305936074
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.5887147335423197
0.0,0.2833333333333333
0.0,0.5598845598845599
0.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.5887147335423197
1.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.308259587020649
1.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.13237221494102228
1.0,0.13237221494102228
0.0,0.5598845598845599
0.0,0.5593607305936074
1.0,0.2833333333333333
0.0,0.5887147335423197
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.5887147335423197
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
1.0,0.3930441286462229
1.0,0.3930441286462229
0.0,0.2833333333333333
0.0,0.13237221494102228
0.0,0.13237221494102228
1.0,0.308259587020649
0.0,0.2833333333333333
0.0,0.2833333333333333
1.0,0.7334754797441365
1.0,0.3930441286462229
0.0,0.5593607305936074
0.0,0.308259587020649
1.0,0.5593607305936074
0.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.2833333333333333
0.0,0.13237221494102228
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.308259587020649
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.2833333333333333
1.0,0.5887147335423197
0.0,0.3930441286462229
1.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.3930441286462229
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.7334754797441365
0.0,0.7334754797441365
0.0,0.308259587020649
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.5887147335423197
1.0,0.5598845598845599
1.0,0.5887147335423197
0.0,0.13237221494102228
1.0,0.3930441286462229
0.0,0.2833333333333333
0.0,0.3930441286462229
0.0,0.2833333333333333
0.0,0.308259587020649
1.0,0.7334754797441365
1.0,0.5887147335423197
0.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.13237221494102228
1.0,0.5598845598845599
0.0,0.13237221494102228
1.0,0.2833333333333333
0.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.5887147335423197
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
1.0,0.7334754797441365
0.0,0.5598845598845599
1.0,0.7334754797441365
0.0,0.5887147335423197
1.0,0.3930441286462229
0.0,0.2833333333333333
1.0,0.5593607305936074
0.0,0.2833333333333333
1.0,0.3930441286462229
0.0,0.5598845598845599
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.2833333333333333
1.0,0.5593607305936074
1.0,0.308259587020649
1.0,0.5887147335423197
1.0,0.7334754797441365
0.0,0.3930441286462229
0.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.3930441286462229
1.0,0.7334754797441365
