target,prediction
1,0.4471879840578262
0,0.43497364527100735
0,0.4138443582537265
0,0.38239085385528965
1,0.29638828400558137
0,0.4809122059094134
0,0.6869383101705414
0,0.609940961709532
0,0.4137630850662551
1,0.6844682139996706
1,0.26503978209206736
0,0.671184727680294
0,0.2998474196062098
1,0.4126400233243997
0,0.3584575777103117
0,0.6833749970698169
0,0.40266511720724196
1,0.3789566991562051
1,0.4654198840225097
1,0.5273646500563022
0,0.44015775861601747
0,0.34546450598085304
1,0.40881499768953705
1,0.6869383101705414
1,0.6865086493080081
0,0.3896516384090011
1,0.4288772621651192
0,0.4177217547496162
0,0.6254843364164016
0,0.39272346699968824
1,0.5019071349666976
0,0.4134919799823936
1,0.6865086493080081
0,0.40085647513587286
1,0.6841906647555737
0,0.4699153903714647
1,0.6733540611531911
1,0.4126400233243997
0,0.48951206310173107
0,0.6785406447652818
0,0.3689422853198725
0,0.42721582714508016
0,0.4183786870455304
0,0.4100955145614334
0,0.3610252766393505
0,0.6818164122310569
0,0.42529785033535167
0,0.4071758883502936
1,0.6839053417864879
0,0.40254134106426553
0,0.41027980885554155
0,0.36259760804138813
1,0.35656931935135494
0,0.4660046774454371
1,0.6869383101705414
1,0.3706296357083964
0,0.648714813469946
0,0.43835508622332425
1,0.4842421826933137
1,0.6869383101705414
0,0.6859767920739701
0,0.4612092967354691
1,0.6869383101705414
0,0.36238127801730124
1,0.4778564712661416
1,0.6869383101705414
0,0.4589002779365918
1,0.4246228843998398
1,0.4252483294366824
1,0.3127603461400959
0,0.4241814983895568
1,0.6763662566177793
1,0.6859538257484401
1,0.6789695641392993
0,0.2865524140483292
1,0.4378525813294537
1,0.44998733697673915
1,0.6807585669510688
0,0.6586212456607908
0,0.4298404978915525
1,0.42244807352674957
0,0.4101069420689803
1,0.6793992250018328
1,0.4843307562621909
0,0.6283687535301362
0,0.2634439300224279
1,0.6701972402819371
0,0.3917420122536867
0,0.4179363190273888
1,0.6774141140315149
1,0.5196154760767983
1,0.4157376461000745
0,0.25796593881548185
0,0.4347545408188864
1,0.6869383101705414
1,0.2513297813058591
0,0.3631349641806893
1,0.5106954463964515
1,0.39631269850115025
0,0.31875060727843463
1,0.4785385091820892
1,0.4393602253582587
0,0.40275111160611543
1,0.6869383101705414
0,0.4210543257883363
0,0.264445270457031
0,0.39427283522436546
1,0.4411824388835623
0,0.3811721760759869
0,0.37626953929572915
1,0.6869383101705414
0,0.28945175580228144
0,0.49777103519734966
1,0.3247719152573382
1,0.6563291353841454
1,0.6869383101705414
0,0.5491165702115727
1,0.6484287118275828
1,0.40518590894052187
0,0.27743809583398804
0,0.3848191324422083
1,0.6708813194193055
1,0.4049821611969977
0,0.4090280826988995
1,0.5303990594606571
1,0.5371178877872771
0,0.650179698701814
1,0.43187736321709375
1,0.43109219431621726
0,0.6744820776526783
0,0.4177364345945825
1,0.41611900462914153
0,0.3845197135381148
0,0.4277916680899655
1,0.32217217042675017
0,0.4301137671234555
0,0.655081207042191
1,0.43515540652201706
0,0.23904023833136598
1,0.6865086493080081
0,0.4498864221396273
0,0.4675829303789368
0,0.31216349413065003
0,0.4836630365926704
0,0.4083693380745758
1,0.6334696453713567
1,0.4114619100314015
1,0.6846655846493556
1,0.5155348551765225
1,0.6818164122310569
0,0.3709397585730527
1,0.4385602125368595
1,0.42998992420492965
0,0.39327564711727403
1,0.6788997257802843
0,0.42770752181912614
1,0.6869383101705414
0,0.4197961934643624
0,0.3463772912643437
0,0.4144406669083498
0,0.4242320133495352
0,0.4380709896393264
1,0.40637330434939417
1,0.4290434228158878
1,0.3876353377485033
1,0.4355523685706864
0,0.6763044629654852
1,0.38914486124225084
1,0.6797583060168356
1,0.4406657276013107
0,0.3267912410499321
1,0.5668808956949386
0,0.4200901798971939
0,0.6739810926654095
1,0.6788997257802843
1,0.6843429914698631
0,0.3930633987698016
0,0.39120466909113455
0,0.4032766638314299
0,0.3993962614136429
0,0.3997090647489079
0,0.30638373720721096
0,0.41287497263944045
0,0.41152771892222
1,0.6860797299339904
1,0.41439717494205036
0,0.41168930219446925
1,0.27052476762061844
0,0.4113051490869185
1,0.43250288152964067
0,0.6865086493080081
0,0.29578750128348047
1,0.33059452904387027
0,0.6869383101705414
0,0.6706269011444705
1,0.4810816356498459
1,0.5039745195078238
0,0.4058693354288808
0,0.2673719830572984
0,0.670598446023159
1,0.6798999867145176
0,0.4266037050237242
0,0.45085772200466273
0,0.3872837376830071
0,0.43570548722281083
1,0.2648500692563349
1,0.655766969083808
1,0.412154764508987
0,0.37488166844984555
1,0.43432446735766694
0,0.6336450965205983
0,0.3908979893512028
0,0.37686525259285836
0,0.3588611190874866
1,0.28159960604138407
0,0.6753199785433839
1,0.6797583060168356
0,0.41393570851118494
0,0.4395122223085926
0,0.42817738358214613
1,0.39894349296568293
0,0.4202684521672793
1,0.4465500278100357
0,0.36524716175545474
0,0.628629769567929
1,0.4914528848099103
1,0.6557543769075965
1,0.6793992250018328
0,0.39181687020372064
0,0.6860797299339904
1,0.6823357307305028
0,0.4195324799235772
0,0.28883736607176225
1,0.6706269011444705
0,0.41382738421934695
1,0.6797583060168356
1,0.4301742415219243
1,0.40429637346231734
0,0.6839053417864879
1,0.45331026923936757
1,0.6844682139996706
1,0.4162371475484708
1,0.528304744272209
0,0.4180181826902864
1,0.6743735332015848
0,0.3245409275759084
0,0.49038341712453826
1,0.4226081564722887
1,0.6797583060168356
0,0.3813266174369731
1,0.4881154242264048
0,0.2782597950999195
1,0.38547117669685366
0,0.46853070719460693
0,0.40722658347088553
0,0.5570298935386342
1,0.6869383101705414
0,0.23262221584009335
0,0.4313688686558937
1,0.4322990257706304
1,0.6860797299339904
1,0.6809826866010019
0,0.3805936761080249
0,0.6675007321459197
1,0.6682052019227706
0,0.4435872327957179
0,0.39512157724692504
0,0.5035364608366321
1,0.4239752157740052
1,0.6686092427105309
0,0.6732190342229536
0,0.6829208573643866
1,0.2929906230362274
0,0.6748835623905168
1,0.6722785953335098
1,0.40055214560279284
0,0.40562925877232
0,0.6869383101705414
0,0.40922297504569594
1,0.43536085411250586
1,0.6845456239381272
0,0.35584106000092053
1,0.6807585669510688
1,0.3998523661005002
0,0.4131464244254032
1,0.6819831982178242
1,0.6611978189239486
1,0.23838235014959053
1,0.37107536068180114
0,0.2780131372285296
0,0.37497157575889734
0,0.3279888573990657
0,0.39226391088505036
1,0.2964012689050681
0,0.35737977637920404
0,0.3840701454136636
1,0.3979562428082542
1,0.6806639790743074
1,0.40979757426744756
0,0.4130656309515365
1,0.46319533558931747
1,0.39492213075155297
1,0.6286076367561158
0,0.3675943917155763
1,0.6858338650372118
1,0.4141079324457802
1,0.4809122059094134
1,0.38039732249914493
1,0.6608567601463082
0,0.40619599278619123
1,0.4390766000587039
1,0.47033167830244255
0,0.6703182410150308
1,0.6309189190946257
0,0.43605338240993513
0,0.29277011148785104
0,0.42545118100421425
1,0.6813512463084015
1,0.380442374471575
1,0.482775415771159
1,0.5329490320444484
0,0.27839687913808636
1,0.4909625843199837
0,0.3770292821126666
1,0.3947635105782214
1,0.6804926660718502
1,0.381404607755139
0,0.4148140062908434
0,0.6789695641392993
0,0.2967800616124236
1,0.42830209448111217
0,0.35259402423220865
1,0.6776895778849215
1,0.6721613056736834
0,0.6789805287781236
1,0.6784700649177511
0,0.4129786271931571
0,0.40401433332290226
0,0.38450361285692736
1,0.4474347161433883
1,0.6793992250018328
0,0.43102901675599836
0,0.3047255604225903
0,0.42818320159805456
1,0.37214591226218996
0,0.39939513566641127
1,0.3820876458353821
0,0.6858338650372118
1,0.398365843556077
1,0.4362842747079787
1,0.41082374923571213
0,0.30518758946549934
0,0.6343376496494723
1,0.6823357307305028
0,0.41552250369342875
1,0.6865086493080081
1,0.436756610395426
1,0.6778430334055326
1,0.3892841877738195
0,0.6869383101705414
0,0.43523299977977675
1,0.6793992250018328
1,0.41315421354970977
0,0.664688577080722
1,0.6797583060168356
0,0.2990007731256376
1,0.6869383101705414
0,0.6839053417864879
1,0.36648219155512934
0,0.4165328847796741
0,0.288008193861608
0,0.4372054047028179
0,0.39167976782596775
1,0.6793286451543021
1,0.4353765210441132
0,0.3830692657669141
0,0.6803289060885354
1,0.6869383101705414
1,0.6865086493080081
1,0.389140613960065
0,0.3902372892029845
1,0.4190545541901581
0,0.4333286956763188
0,0.459117273360717
1,0.44241985938370343
0,0.4068801433319691
0,0.4468026089425209
0,0.4808637584271402
1,0.40335296926346637
1,0.4127220931851441
0,0.4120018020943467
1,0.40175261155533215
0,0.4943070165914072
1,0.6869383101705414
0,0.434128167019864
0,0.45228618562813866
1,0.4094425477028887
0,0.4320843565390522
0,0.4892442517504857
1,0.681541576752145
1,0.31356796110523827
0,0.6839053417864879
0,0.3507738999344302
0,0.4156027248482604
1,0.547320185625114
1,0.6858338650372118
0,0.27184027719459325
0,0.6417506107978598
0,0.46257209235305136
0,0.42049887110728007
1,0.6793992250018328
1,0.40837151157334545
1,0.6672116531435484
1,0.6869383101705414
0,0.6804490922219611
1,0.6865086493080081
0,0.6807585669510688
0,0.6763044629654852
1,0.41666812904699113
1,0.41279298573904
0,0.4127889982384644
0,0.31257813953261265
1,0.6599989121948638
1,0.6742401064275934
0,0.3756254966454107
0,0.6814771504939515
0,0.6869383101705414
1,0.442415972897162
1,0.4399501153915992
0,0.2654373574862718
1,0.6681016177357321
1,0.37109956474624195
1,0.6211134574776037
0,0.45773164532148997
1,0.397486316766586
1,0.6860797299339904
1,0.6860797299339904
0,0.6627481335260986
1,0.6860797299339904
0,0.41335607373060035
1,0.3923548586654958
0,0.6781192387474549
0,0.41566235671422
1,0.6869383101705414
1,0.27673062850584135
1,0.6869383101705414
1,0.3893651170709291
1,0.6784147405797315
0,0.6784147405797315
1,0.40400946952313016
1,0.6842256685260215
0,0.3637332918122314
0,0.44060014211767
1,0.6869383101705414
1,0.6839053417864879
1,0.6738208697756336
0,0.290483059984815
1,0.4085405913185781
1,0.6686092427105309
0,0.3941981407424925
0,0.422607587663917
1,0.6768091681197336
1,0.4026316820362874
0,0.41547955789306823
1,0.42044497730014774
1,0.6722765806374122
1,0.40445794231802734
0,0.3724735207001301
1,0.44242018698338964
0,0.6869383101705414
1,0.36019084811328317
1,0.4508335812073045
1,0.6740145891518005
1,0.6797583060168356
1,0.6869383101705414
1,0.6865086493080081
0,0.48177037095612557
0,0.4286183486558379
0,0.679344421666434
1,0.6856500690714569
0,0.39517135600344766
0,0.6498255293933635
1,0.421530358103033
0,0.27621275251430916
1,0.45961453730951835
1,0.6869383101705414
1,0.4526881808000848
1,0.6834844671191912
1,0.3713197946265681
1,0.6848493806151105
0,0.43032219881894507
0,0.6695872294845016
0,0.30218701064797043
0,0.3893239979808494
0,0.46036071538570167
1,0.40972816297613623
1,0.40613538464178883
0,0.6378462436312933
1,0.3663616535630824
0,0.2916215227238329
1,0.6781501095056452
1,0.6855241648859068
1,0.4479910146040984
0,0.48850033954321365
1,0.467630472144852
1,0.6610963123657101
1,0.6859538257484401
1,0.28420353074100924
1,0.6807585669510688
1,0.4236758884512377
1,0.6521557484215834
0,0.5148894197049197
0,0.27378146853304997
0,0.28372658182463356
0,0.26904071241702393
1,0.6845941181852206
1,0.6740072677807063
1,0.38187749068380794
0,0.28840937758344243
0,0.44645678650984827
1,0.6869383101705414
0,0.36390009175229626
1,0.6748396729019608
0,0.4195081642799796
0,0.2657799528020172
1,0.3743528542682744
0,0.6697162635046158
0,0.41880215738716886
1,0.6856500690714569
0,0.4258300039490372
0,0.42152319675471966
1,0.4759871950035879
0,0.3830899159594071
0,0.42104336544551113
0,0.4768519740503879
1,0.29711194179823
0,0.42935426725533826
1,0.4475025805843307
1,0.6859538257484401
0,0.6676916705737991
0,0.6758407521088916
1,0.6797583060168356
0,0.6646640396453947
0,0.36679776121364704
0,0.3610113492550043
0,0.49374715568053057
0,0.4487431988155829
0,0.4425099405074673
1,0.6869383101705414
0,0.40181292342814084
0,0.42658061963437244
0,0.5108216074554732
0,0.6767715402980933
1,0.40953162987163716
0,0.4041901659090592
0,0.3092517149059363
1,0.3530858883480089
1,0.685095245511889
1,0.6859538257484401
0,0.4116385096877692
1,0.677436199631952
0,0.4247404586295208
0,0.4867651996737867
1,0.5034233235468752
0,0.36606500295902816
1,0.6855241648859068
0,0.3765048699339187
0,0.428111437254394
1,0.3552877249307268
1,0.4530899825104769
0,0.36835539214013385
1,0.6860797299339904
1,0.6859538257484401
0,0.685095245511889
1,0.36042328354142816
0,0.41134872653401566
1,0.4305869733798057
0,0.28519721973915546
0,0.40878123401008465
0,0.6741138937724289
1,0.6858338650372118
0,0.6816166996282135
1,0.44621720921597907
0,0.3570274610017229
0,0.39770046100908885
1,0.43404773642093825
0,0.410663217267835
1,0.42436783886859714
1,0.4352814283624036
0,0.3661390796528395
1,0.684419719752577
0,0.40596715568678204
1,0.49564181923922146
1,0.4238141211713664
0,0.4518117171895676
0,0.3740869931808884
0,0.38413638372381753
1,0.5121065487686487
1,0.4051118438670981
0,0.4032188969355696
1,0.36982358200550663
0,0.4311612736951694
1,0.4292698408231563
0,0.42120460994974357
0,0.5003546782419654
0,0.6793992250018328
0,0.6338653095328568
1,0.42808333747803556
1,0.29802637093296835
1,0.2633915383595279
1,0.42086741848724885
0,0.3666857739091852
1,0.6865086493080081
1,0.4008557844081456
1,0.4819292402576825
0,0.606414370203174
0,0.4505090805799572
0,0.41839020348369976
0,0.5065025203422047
0,0.39528789268682857
0,0.4057361826635679
1,0.6860797299339904
1,0.5459099086712257
1,0.6787409085171292
1,0.6860797299339904
0,0.40602724677139024
1,0.4394405180229794
0,0.4189851796359463
1,0.6797583060168356
1,0.4094265611114616
1,0.6822018262620972
1,0.6730931300374033
0,0.6569946944564192
0,0.29190711692323
0,0.44609989806650946
0,0.6711768212515821
1,0.4225373015912604
1,0.4353793610201948
1,0.6785406447652818
1,0.426219220096609
1,0.30755237311549666
0,0.433940631488224
1,0.6797583060168356
1,0.26148840472889756
1,0.6860797299339904
0,0.43235135402026437
0,0.29493466624818676
0,0.4766873079117269
1,0.6797583060168356
0,0.24025276345476806
0,0.46495424736255586
0,0.3070458690869903
1,0.6315224472534017
0,0.6653795216762022
0,0.27478886506999983
0,0.4354592278502864
1,0.48809219068295706
1,0.39554975466907577
1,0.4298487860196427
0,0.3478481672401128
0,0.6720999210637948
1,0.6797583060168356
1,0.6748396729019608
0,0.6191535972040506
0,0.29633386674601664
0,0.4103106060186544
0,0.39210147226871583
0,0.40255861059596976
0,0.628896022393862
1,0.39133689208483063
0,0.4535592734484088
0,0.30530124830101113
0,0.677985079717198
0,0.4334203433409591
0,0.2854701166521076
0,0.3951181261003877
0,0.6763662566177793
0,0.4254187089237108
0,0.5980411450679489
0,0.2603221967634961
0,0.4247780668199977
1,0.4012660826538006
0,0.40815308707328096
1,0.6865086493080081
0,0.433619106548141
0,0.38452751666265605
0,0.42939331791566593
1,0.6502919028281601
1,0.6869383101705414
1,0.6806925304488646
0,0.40817065868644764
1,0.6701972402819371
0,0.4905915810353333
1,0.41593767280870153
1,0.6787409085171292
1,0.4513505263309211
1,0.403098194841209
1,0.6834844671191912
1,0.6829208573643866
0,0.4081008328204248
1,0.2934817436681419
0,0.4005366293882442
0,0.439744555034962
1,0.4122401690507161
0,0.43212522536810316
0,0.6544704675732862
0,0.6305642608808227
1,0.41336031441519705
1,0.6843106254668021
0,0.4250625922821196
1,0.6869383101705414
1,0.6859538257484401
0,0.6813512463084015
0,0.3338731103850429
1,0.492384041441579
1,0.6869383101705414
1,0.6672426725588085
0,0.28651236821165427
0,0.2991924578376104
1,0.6762761740888026
1,0.6586536812326903
1,0.36505951067320513
1,0.5499210730424969
0,0.41665157185918145
0,0.4402789328444783
1,0.6778823282805779
0,0.4241444218637832
0,0.5366503743770853
1,0.40498327737250034
1,0.4129356891101465
0,0.4804448421765617
0,0.3951109052948619
1,0.6776364633837993
0,0.396047746940996
0,0.3940057776925461
0,0.4242181742106176
0,0.36197662923586155
0,0.41374490069437564
1,0.6797583060168356
0,0.4206220893264416
0,0.6793286451543021
0,0.244631107399818
0,0.3161603602695471
1,0.4219128883068298
1,0.49038341712453826
0,0.6830467615499367
0,0.2961110826116754
0,0.37278694066552787
0,0.4081009387234498
0,0.6805159300866481
1,0.673521075325304
0,0.4871246486986338
0,0.4804251803273993
1,0.6869383101705414
1,0.5458762494660548
0,0.3919746774146418
0,0.3617626250164096
1,0.5051787715905778
0,0.40584970673545173
0,0.6441636520448645
0,0.6219480698813971
0,0.6773102954464019
0,0.4186025925114317
1,0.43468812964389464
1,0.6741206417996715
1,0.47852335219556674
0,0.3127465608726564
0,0.2772746691419404
0,0.4132710855915606
1,0.6789695641392993
1,0.42501396490332277
1,0.6713858298506103
0,0.4498738981939592
1,0.6797583060168356
1,0.6869383101705414
0,0.49445245336613847
0,0.4042244367583177
0,0.41112123402373507
1,0.6858089446736436
1,0.37234248664739145
0,0.665340935911503
0,0.4231929975428032
1,0.6467163546526394
1,0.6784147405797315
1,0.6823277304476474
0,0.4860146613310102
1,0.45692151432513756
0,0.6691941504361109
0,0.3913583129029254
1,0.6493385964007108
1,0.6446190545913346
0,0.4163192174092151
0,0.4877312935462849
0,0.6773304181422392
0,0.49208002968755066
0,0.4079408624616696
0,0.5102669992596102
1,0.4894585865380019
1,0.41130058997632946
0,0.6793286451543021
0,0.6528738245006059
0,0.39926484256507705
1,0.5868320983671326
0,0.43859748614979666
0,0.3934852469445289
0,0.38510773791095393
0,0.4001333327080384
1,0.6326686498713692
1,0.4412190431140868
1,0.4370615802867512
1,0.40604284639889526
0,0.4224346664827383
1,0.31353858998832707
1,0.4215343548646659
0,0.4311258566603678
0,0.4039551040827817
1,0.4102533239893483
1,0.2772303847841642
1,0.6521557484215834
1,0.5254312036779439
0,0.3792340251241217
0,0.6758503324393588
1,0.36196625294427737
1,0.39111978617999166
0,0.4523579038874871
0,0.4183692721471953
1,0.384883360299996
0,0.3868279807453961
1,0.4199417797804239
0,0.6139445054662189
1,0.5451896175804284
0,0.39020012891622646
0,0.29446249674590985
0,0.35752916465813994
1,0.6658353898626767
1,0.6869383101705414
1,0.6781192387474549
0,0.4636666048570404
1,0.47609280860799286
0,0.4246719267716583
0,0.427193590298669
1,0.6846655846493556
1,0.2821309507274935
0,0.49652884639642575
1,0.6820622771278354
0,0.370718722028027
0,0.6581493811943401
1,0.6813152849043886
1,0.439942987065913
0,0.6823357307305028
0,0.3801348846482255
0,0.283825913893237
1,0.4376237129232061
0,0.4373238356543852
0,0.4127509400937365
0,0.41022300732897216
1,0.6859538257484401
1,0.6770147936141253
0,0.4289043858965215
1,0.3985324942360259
0,0.4012735747382101
1,0.6546147115474561
1,0.6797583060168356
0,0.5044140153842728
0,0.24669805420834529
1,0.6794703258519842
1,0.6787738215947343
0,0.36823319974998775
1,0.41044056203420404
0,0.3829072476246696
0,0.6860797299339904
1,0.43382656316484436
0,0.427424774310417
1,0.3976340598671029
0,0.38715196096621557
1,0.6869383101705414
0,0.27244938049482476
0,0.3729917853161768
1,0.4220768935091061
0,0.3934435779877709
0,0.39184730386490096
0,0.40191337405527106
1,0.6869383101705414
1,0.5955908716743378
0,0.48616005471802703
0,0.3986303260844926
0,0.6450461081889212
1,0.6869383101705414
0,0.4368536199349326
0,0.6648654291788193
1,0.6869383101705414
1,0.41925158173667404
1,0.4363306492084331
1,0.679991538745182
1,0.6334396512255452
1,0.6707390056107511
1,0.4227360759891351
1,0.4030917252357545
1,0.6860797299339904
0,0.5845190315574053
1,0.6797583060168356
0,0.5241644956612201
1,0.6758503324393588
0,0.6793992250018328
0,0.6462447172990751
0,0.41004781817296293
1,0.6839053417864879
1,0.4892442517504857
0,0.4329540866049101
1,0.4024187341842832
1,0.6793286451543021
1,0.6793992250018328
0,0.25297127084906723
0,0.31402411386536505
0,0.4428217959815091
1,0.6751159140380898
1,0.2499889398380778
1,0.6865086493080081
1,0.6860797299339904
0,0.39771613458053545
1,0.6869383101705414
0,0.32602053554806704
0,0.4329818786163884
0,0.46344897587660816
0,0.36361254149480066
1,0.5218744375681935
1,0.6804926660718502
1,0.3854842363663705
0,0.6774141140315149
1,0.6869383101705414
1,0.4557737744155119
0,0.41626444675309354
0,0.2778050806291878
0,0.2790816465245679
1,0.5776439918377477
1,0.6567514535059094
0,0.6784700649177511
1,0.6848654490263699
1,0.4209856764647006
0,0.421944043302822
1,0.4950594146394348
0,0.4510720503901048
1,0.2787566243411616
0,0.4349730028761556
1,0.6666114343688675
0,0.2745881041894724
1,0.38861120698667645
1,0.4262538106367924
0,0.3630543528378549
0,0.45562939900230015
0,0.2856064703651972
0,0.43302283405195
1,0.35128575810678536
0,0.6860797299339904
0,0.3787375264959449
1,0.39870256998518255
0,0.41022300732897216
1,0.6831863106841986
0,0.6054155566283941
0,0.6568758886678797
1,0.6078027430451038
0,0.6407727683241958
1,0.4658009595607704
1,0.6581089453395852
1,0.42961836140670295
0,0.6498356307926179
0,0.29475847241467695
0,0.41243298833589537
0,0.251582674124984
1,0.6787738215947343
1,0.6535354409275016
1,0.41061636501654425
1,0.4142718902978939
0,0.4339233648840083
1,0.6859538257484401
0,0.4415754718084853
0,0.39152414435733884
0,0.3558599420181545
1,0.6785406447652818
1,0.6831863106841986
0,0.2639581334035548
1,0.376525532915838
1,0.6823357307305028
1,0.6869383101705414
1,0.6423501682773647
1,0.6822621415048498
1,0.6839053417864879
0,0.6823277304476474
0,0.41674826893600725
1,0.6798999867145176
0,0.43565483709707264
1,0.6759999687468801
1,0.6118507009746288
0,0.39748488611606525
1,0.43929715702442235
0,0.29332752392498884
0,0.3593567334988545
1,0.2579581677303151
0,0.29597084300194615
0,0.3961922865482153
0,0.3677790793127348
0,0.45102088109348676
0,0.401436722785857
1,0.4232865413731139
1,0.6822456234465522
1,0.43266087775361906
1,0.48697625885235224
1,0.6179142500988661
1,0.5420683062427748
0,0.6822018262620972
0,0.39953335262761003
1,0.3226228132367124
1,0.42420200208728576
0,0.2905205547983168
0,0.3783708405733675
1,0.4493324528017766
0,0.31198520434514576
0,0.46634873005516514
0,0.6869383101705414
0,0.48455068482494634
0,0.6869383101705414
1,0.6748189705762503
1,0.44220614253991225
0,0.4022466308263069
1,0.39602191323948893
1,0.4861832981799885
1,0.678108209929169
0,0.25764352046530975
1,0.4008003775381281
1,0.3599621276515376
0,0.40968083168865926
0,0.41101764511012656
1,0.6839053417864879
1,0.6616122155222945
1,0.4730082031805594
0,0.31997776645929876
1,0.6787409085171292
0,0.43661865568871094
1,0.41201028755696834
0,0.3624043793224868
1,0.4147699013605444
0,0.4327512970194174
1,0.6696424167223692
0,0.266196381306502
1,0.6774855804956498
0,0.4512409120424987
1,0.6860797299339904
0,0.6585470366689716
0,0.6735086590245609
0,0.28323149844438944
1,0.6869383101705414
0,0.6299670082218582
0,0.2535833190285904
1,0.6781192387474549
0,0.39531144220961956
0,0.6869383101705414
1,0.4270045444898446
1,0.3530947133211647
0,0.4079805968959088
0,0.36571195001141904
1,0.6411757283012375
0,0.410770893468902
1,0.4373665847774031
0,0.41401153995981327
1,0.4603729073761109
0,0.532413908558159
1,0.4099418994479481
1,0.6658546641319703
1,0.6834520452302508
0,0.4024209878219615
1,0.6797583060168356
1,0.6788997257802843
1,0.6865086493080081
1,0.48646539564307856
0,0.36186798736813647
0,0.45417778638541106
1,0.3911938604650054
1,0.4242169192890968
1,0.4087025578514378
0,0.42954607866068895
0,0.42619223391813055
0,0.3699038532444959
0,0.48770969080753857
0,0.30828196804079805
1,0.6782726942680659
0,0.4416698679804012
1,0.6869383101705414
1,0.3731470516071364
0,0.29211236981452365
1,0.6839053417864879
0,0.6722855774238742
1,0.4522383587868472
0,0.32305985998700365
0,0.389569122735591
0,0.6797583060168356
1,0.6869383101705414
1,0.4378542613796391
1,0.6731762762500437
1,0.6697302435615128
1,0.3990590423972146
0,0.42297522793132997
1,0.498610173168195
0,0.38702825639222493
1,0.6628826741379947
1,0.6706222823808349
0,0.6809987137957229
0,0.4086663592018344
0,0.3846892570360861
0,0.4333927759372353
0,0.6642968194226294
0,0.3559876509369796
0,0.44177534510625804
1,0.42658934871944504
1,0.6681795818479974
0,0.6675087885424364
0,0.4321389303865891
0,0.3501677474728761
0,0.4131272592503857
0,0.3961181581927067
0,0.4117935157385122
0,0.41001836929839325
0,0.36941637244385056
0,0.43112282708346883
0,0.41715038498720936
1,0.6793286451543021
0,0.43538264628186685
0,0.29213599475293783
0,0.6583615004166492
0,0.2520356799544936
0,0.3940746157090562
1,0.6829208573643866
0,0.4319330987860019
0,0.3788594447920687
0,0.4475226776595912
1,0.4149645036182074
0,0.6869383101705414
1,0.39351362122026
0,0.3952550267930082
1,0.5748697960688882
0,0.4649269341703118
0,0.4347973332896598
1,0.47371732262658367
0,0.6615889127091822
1,0.6869383101705414
1,0.42658407880506716
1,0.6808650171898794
1,0.3732409017958408
1,0.6858338650372118
0,0.26664812212127537
1,0.42442496167420585
0,0.41554201580920236
1,0.6653631198300632
0,0.6869383101705414
0,0.4007869679508996
0,0.42736077184321525
0,0.4348040747847131
1,0.6743647206905891
0,0.40331885300680315
0,0.6502779049532987
1,0.4830766071852776
1,0.6839053417864879
0,0.3969524884578426
1,0.41471502820620476
0,0.3847521055849581
1,0.396131966905154
0,0.305176916459181
0,0.4122401690507161
1,0.4530900636365892
1,0.49767582929595333
0,0.46610711985819003
0,0.6781192387474549
0,0.4115398179049382
1,0.6423501682773647
1,0.3831416809710729
0,0.39882157098414206
0,0.6378079550666461
1,0.6743810127339029
0,0.3692389841160861
1,0.6869383101705414
1,0.5302249268975111
0,0.5384238211729925
0,0.32353664885915695
