target,prediction
0,0.6639999662746877
1,0.6272284145372277
0,0.4503301945746725
1,0.6487136518769295
0,0.6103384277947771
0,0.5367036865648418
1,0.45250335262254615
0,0.2750627113565904
0,0.48740758084935626
0,0.22079452322029489
1,0.38767302635985285
0,0.4266784830790644
1,0.47697923924018537
0,0.5921376826239583
1,0.3010396329689452
0,0.33624268426015913
1,0.7289105943729705
0,0.5271619469449458
0,0.20463232593489042
0,0.6912771348923564
1,0.5718386881734686
1,0.7662290533650261
1,0.8517010365832116
0,0.3055381359611496
1,0.43301741093350465
0,0.2791691113083899
0,0.5552688047450287
0,0.3176788594981539
1,0.3212581208925573
0,0.6382322651921207
0,0.5040380771938168
0,0.5250481302969771
1,0.8201762665240782
1,0.33185639637469183
1,0.3784668935556288
0,0.3979920523699174
1,0.6018145560499506
1,0.46442412548270157
0,0.4482230901180904
0,0.49263188417037646
1,0.64105897425844
1,0.7213468125527991
0,0.4177187986395385
1,0.6953282586762973
0,0.5328454451729479
0,0.37449793703127354
0,0.34193286149658747
0,0.2875551679350424
1,0.5627653133876208
0,0.5815713291718407
0,0.6198231333698437
0,0.4442787506590717
0,0.18526661451720464
1,0.42293434343000574
1,0.4038229099531082
1,0.4108592514883982
0,0.37932883162017617
1,0.5159459367109469
1,0.43050439846241995
0,0.5590321683561696
0,0.4238043290282034
1,0.43521304945479716
1,0.36828500224317323
1,0.6374599526213065
0,0.34639472281847306
1,0.608415193995812
1,0.40655151216990226
0,0.5303156314523852
0,0.3355229743825662
1,0.5126354346677275
0,0.5533861489426378
1,0.34669468887561333
1,0.8782394283859992
0,0.3157735043674734
1,0.5131145528037839
1,0.4651004572761727
0,0.601482724566557
1,0.8228349829303624
1,0.5659784116800437
1,0.693973960502194
1,0.4334741815937452
0,0.30846494603204533
0,0.32693923655282725
0,0.35072469662889816
1,0.5730849634020685
0,0.5561094156977969
0,0.2540389186131377
0,0.16855811001688192
0,0.2729323328552578
1,0.4767560969405552
1,0.6327183364191027
1,0.6447648145658088
0,0.5677833701946429
0,0.6359791355476851
1,0.5286703198560145
1,0.4350927998896775
0,0.2926114541814226
0,0.5502939016598044
0,0.39192893482057994
0,0.5747987318366502
0,0.44848575071934643
0,0.4426438659770773
1,0.5026628888829868
0,0.6102965517913131
1,0.5927171771792008
1,0.3942418878249038
0,0.6346123607849581
1,0.6071431042431695
1,0.6226134169216467
1,0.6471198999970643
0,0.6955057824278622
1,0.6598299352186661
0,0.7418305403868155
0,0.29415843713376916
1,0.6500705880342328
0,0.30470949789729357
0,0.30574397655844504
0,0.5391705256259979
0,0.4471387662033087
1,0.4535040358836031
1,0.4654200422060339
0,0.22314841206484573
0,0.23212142125671242
0,0.3939586919526265
0,0.4530594641915947
0,0.6228525074879444
1,0.5345023770309432
0,0.3627650351548765
1,0.4892915505524531
0,0.24173219038623805
1,0.4764885888094871
1,0.4039770576341746
1,0.40132977280772447
0,0.5314601590924306
1,0.3485207778233779
0,0.7524201147369147
0,0.531684431595035
0,0.6211359990706602
0,0.48054254965497095
1,0.5245418635253721
0,0.4572828438246498
1,0.4748293686692585
0,0.577764177139907
0,0.5175440351683682
0,0.8418501925901102
0,0.6444009052710653
0,0.7151064879516855
1,0.31133826130891995
0,0.3242669429473864
0,0.498196262680859
1,0.6161051140157259
0,0.3968720108795475
0,0.5570585003094217
1,0.578774756004679
0,0.3245803291844306
1,0.5878431880270742
0,0.5139846510434265
0,0.5165062680628281
1,0.4398861674298089
0,0.705765262694896
0,0.33019281435774633
0,0.14777220631928537
1,0.3846411794903482
0,0.3490205851816211
0,0.50115792787729
1,0.5197178544916947
0,0.3988565212531252
0,0.6256501758471215
0,0.3498109765814819
1,0.4807995105646256
0,0.6558985983881166
1,0.5777302936086542
0,0.3535909970585124
0,0.7212800711411421
1,0.3241844134673891
0,0.41887979180504586
1,0.4476957810638143
0,0.47277323471334187
1,0.6299837016525827
0,0.4449992492991267
1,0.4346458670970041
0,0.2967113682432904
1,0.3496647165990404
1,0.394742257355109
1,0.39040485898809074
0,0.40001646425383963
0,0.4512528786486861
1,0.5521411363054106
0,0.45718587519090703
1,0.4866683796115664
0,0.2536913026692692
0,0.34322935243921104
0,0.20666360803906225
1,0.412779064524685
1,0.5199842490506316
1,0.6778763098815102
1,0.3860837750676026
1,0.5061741093587113
1,0.4576831023477205
1,0.501351666545884
0,0.6563064554264442
1,0.39324032609119214
0,0.480702197648909
1,0.35747736597846724
0,0.48116488714596084
0,0.20688236781234334
1,0.787511755227851
1,0.6854039507396329
0,0.44637607703753135
1,0.3178959013248028
0,0.5585011367164683
1,0.2915154811047291
0,0.21823669026124942
0,0.5068984717903673
1,0.4099646545927732
1,0.5475733316087817
0,0.5431587506707746
0,0.49915151192385404
1,0.593923016034669
0,0.42578490351164106
0,0.6815842055742474
1,0.5591010086323726
0,0.657120519113546
0,0.30230249210386967
1,0.35607600373635273
0,0.42644977996127975
1,0.3917552734877826
0,0.27535608336748807
0,0.5185766994398352
1,0.5089307624947635
0,0.6227973509811258
0,0.6913122585720318
1,0.45715302217965464
1,0.7529155282590216
1,0.3878950868282091
0,0.22394262797859582
1,0.45529442436184653
1,0.443117435468067
1,0.35025360167982006
1,0.5314889397788009
1,0.5000457768198819
0,0.30508140072395207
1,0.7042995216808322
1,0.4522997795038552
0,0.756902894232835
0,0.4502294701545179
0,0.2624468516079777
1,0.7062955794598806
0,0.5570899582824425
1,0.5515630126469492
0,0.4167188957201401
0,0.19684208336442785
0,0.27785709681560433
1,0.7581165516051763
1,0.47117632489428524
1,0.5437647610957065
1,0.5799125754153716
0,0.6619673209600296
1,0.38793615686872907
1,0.49028469205879643
1,0.3964555698993168
0,0.5162167939950888
0,0.8070499844523021
0,0.44050919262230304
1,0.3227568993289412
0,0.5276793836349825
0,0.43500292292436493
0,0.33747317974420804
0,0.36428358761296514
1,0.4942257949896616
1,0.5666068716727665
0,0.22714730733870456
1,0.7489348703752567
0,0.18895542671664406
1,0.6361735836437322
1,0.36578223328668147
1,0.8484729268874327
1,0.764476586082413
0,0.7134893912993686
0,0.38961691616371363
1,0.624106775173854
0,0.5819938985473915
1,0.48801930568489216
1,0.47256180126916336
0,0.36468440146748904
1,0.12661520863028913
0,0.5542472914797492
1,0.18922886797498584
1,0.44800529632094654
0,0.44899901524368374
0,0.5833375419712012
0,0.4569337780815161
1,0.5570237374906163
0,0.6021952093738259
0,0.44153196777788345
0,0.4941340476175825
1,0.554496346889569
1,0.6587053554764719
0,0.2552629665233146
0,0.43958020385370056
0,0.566531005265266
0,0.5479294703180932
1,0.5927033398585817
1,0.46026587100534216
0,0.47785670290087673
0,0.4793748552178488
1,0.4024838639236474
1,0.6044814153072753
1,0.3921639783183927
1,0.5412163409932528
1,0.42360637358222647
0,0.16239417762603106
1,0.202193141351294
0,0.6535555390329936
1,0.7073744780347646
0,0.37169065563144316
1,0.4144279471685533
0,0.5038556593078536
0,0.3907486423398683
1,0.7630818345594639
1,0.5716728047620673
0,0.37368399825290166
0,0.2484919347616369
0,0.4415217115150268
0,0.5303162527991561
0,0.37879089249121634
0,0.39964583162823414
0,0.48681484315833445
0,0.3164995861282113
0,0.4546405042663545
0,0.44142477256063717
1,0.5692391090000813
0,0.4316640926989904
0,0.5607555243171681
1,0.5083899328260314
0,0.6317829166220534
1,0.38420721806732205
1,0.5682980684672013
1,0.5852240722851925
1,0.4153176856682105
1,0.45562941897845616
1,0.5493183770213957
1,0.47593477178953864
0,0.5052690722554833
0,0.5663045528735268
0,0.3246238903578341
1,0.6265779125335964
0,0.24275781034103416
0,0.2664501633952773
1,0.5252698880866993
0,0.7944067521411866
1,0.47448825229452934
1,0.4493626544217157
0,0.5573327617610608
1,0.5358400887434963
0,0.3039532427909081
1,0.5178359718845784
1,0.6382519646653317
1,0.498243339178822
0,0.5304662310332475
1,0.28786047152816746
1,0.453766969984841
1,0.5509957775484252
1,0.7760685839180851
0,0.7455245025466936
1,0.45311755280851357
1,0.39903355604682017
1,0.668791198366074
1,0.577801701728186
0,0.41252171610059674
0,0.3412921873259209
0,0.2701748312014185
1,0.6032841982802264
1,0.5916202865668957
0,0.6108358138083814
0,0.5565742736558875
1,0.6695314517783674
0,0.37287773703472193
1,0.8068085148377555
1,0.5044157447243905
1,0.3562317073019924
0,0.3868667891440499
0,0.42630409208454906
1,0.46224330551553444
0,0.17609267383434316
1,0.4268992920861851
0,0.6015001335593265
1,0.316595678248848
0,0.3960718696786015
0,0.5781553401518562
0,0.42864440304378243
1,0.5186584488595738
0,0.4924098548438404
0,0.5798696950777827
0,0.6005694746927356
0,0.6590722693483397
1,0.27165703163337745
0,0.5320687846961202
1,0.7304823760389997
0,0.548340860474998
1,0.6045918975047958
1,0.4585605716773041
0,0.31100332598029673
1,0.5670249730519287
1,0.2743269104673019
1,0.5114131594001142
0,0.65654327848517
0,0.34527201164751775
1,0.5842094651351657
0,0.3670690309165654
1,0.42725425472223694
0,0.31226135031212243
1,0.6037095624341421
0,0.29579486258774196
1,0.40775374581606905
0,0.23276777098352586
0,0.5276415243907333
1,0.4576756934916165
0,0.6269766028612084
0,0.6506635854539864
1,0.6086884867815728
0,0.23774701990825198
1,0.6206749267184978
0,0.7297267799533722
0,0.5143060716102309
0,0.3005887751137329
0,0.5393332932709439
1,0.49361946261027545
0,0.38195487312053183
0,0.49839721572562984
1,0.6836347472760944
0,0.2752825551987629
0,0.42598478685080937
1,0.32026551598934183
0,0.3403747412236637
0,0.3283571868681447
1,0.3985966049519646
0,0.5017260919212099
1,0.27592841739160356
1,0.4283974095790166
1,0.8514873434120883
0,0.7020761324047269
0,0.650936494413741
1,0.2692208923402797
1,0.3848870683195161
0,0.5796269323388519
1,0.617428501181561
0,0.6852966206623694
0,0.5200502760702137
1,0.41876993633711523
1,0.3065773449429094
1,0.43751159574249066
1,0.4538854854073154
0,0.39478237685629286
0,0.5956476336837305
1,0.35481995319149406
0,0.13144545373123523
0,0.37940608366761763
1,0.6504942884857235
1,0.28773389161948193
0,0.4993761109548185
1,0.5623198136932779
0,0.45961854271424657
0,0.6641841229863481
1,0.5018294604794571
1,0.496626635057318
0,0.7366278741659428
1,0.3611612350675555
0,0.6255186455784437
0,0.697784653744427
0,0.6789508431441676
1,0.3478873948967018
1,0.5124621836004258
0,0.5201920015290601
1,0.6772453984390479
0,0.42874379839160826
1,0.5318771117557278
0,0.3554993805853325
1,0.21281941788904338
1,0.4478183428961929
1,0.3464078003647103
1,0.5877598299475452
0,0.4336792124759921
0,0.4201660128375862
0,0.31219650551640554
1,0.4412914089281648
0,0.38650965033771834
1,0.4966736426611529
1,0.3482364417150631
1,0.5925102467437098
0,0.7250229538866324
0,0.45787559488083956
0,0.4716008839365244
0,0.3468680986414543
0,0.34268450684942187
0,0.7165563991151606
1,0.480333151741759
0,0.5671008629976321
0,0.4003900007541326
0,0.3969489314599421
0,0.6174262957024916
1,0.6028860309068769
0,0.29535000875204065
1,0.2786352413051742
1,0.5356159269379859
1,0.41589986100634957
1,0.5381756312723911
0,0.2186693136537739
0,0.7112092044764607
1,0.7615472073720194
0,0.4167701668268249
1,0.5110646465285876
0,0.607340638698572
0,0.3991786778743997
1,0.37629332896774315
1,0.6313838150729103
0,0.5459287036284186
1,0.4666768423886612
1,0.7588719907666535
0,0.5169946709345822
0,0.7614631203542913
1,0.38863850916480625
1,0.3952542375005467
1,0.7170662950419457
0,0.2074049605720094
0,0.33543974625857514
0,0.39801959734388387
0,0.5320018681587693
1,0.4088663834104096
1,0.6317689018249528
1,0.5811987882547347
0,0.48900063811146366
0,0.5226828418117743
1,0.5544715129525772
0,0.3699750804743372
1,0.4812171678840804
0,0.44916176372038796
1,0.7265490783379238
0,0.5052764501978074
1,0.5706176356395216
1,0.5356719643029848
0,0.5212761422997232
1,0.752775437255759
1,0.6464269056929592
1,0.5512618388481173
1,0.4815995718699647
1,0.5348737165708979
1,0.6230771328219683
1,0.4003391835597695
0,0.3757381436042612
0,0.3021451846573165
1,0.47482984496946457
1,0.5965077712800565
0,0.44346209815024207
0,0.6835695843472961
0,0.5470781891437121
0,0.6119096560550535
1,0.6382874753639002
1,0.1741411942533962
1,0.47162288212431186
1,0.4163949588586934
1,0.7110144564512929
1,0.4060468986050731
1,0.49409507963166616
0,0.40983329907846855
1,0.433245141336617
1,0.5112286094476978
1,0.44371742735082564
1,0.513481801606134
0,0.5073415272181919
0,0.5634161555133332
0,0.6543189377921366
1,0.6900913926453754
0,0.5400829012930579
0,0.3398736881389127
1,0.7667534744525739
1,0.3906509917963973
1,0.5279855270037092
0,0.4043307893585296
1,0.5007658889167075
1,0.5877157268901861
0,0.6544843548794269
0,0.4746666905644443
1,0.501847491614352
1,0.7201108703821211
0,0.6407965261715044
1,0.6150124369798984
0,0.5079051514943758
0,0.605151321497765
0,0.27671868812195866
0,0.430005281779258
0,0.4650581548134393
1,0.42443075298116073
0,0.5550381142573713
0,0.4100398238915628
0,0.5234240621886654
0,0.5584810302455201
0,0.5929865659740091
1,0.9015434286468774
1,0.2657605039599569
1,0.5327709471478593
0,0.4359998962579954
1,0.30688771349739086
0,0.7418451240487761
0,0.25605208650306643
1,0.7738758378934021
1,0.49397741846148874
1,0.5111693851479544
1,0.6385811496532854
0,0.4089854064804851
1,0.6654367179971925
1,0.5629126809004837
0,0.18231380852922702
0,0.19137995050508033
1,0.6839376063517921
1,0.38024128121504597
1,0.49748284819694677
1,0.30317324928828043
0,0.5167649455874042
1,0.33666851263607445
1,0.5671292151271498
0,0.45962661821218287
0,0.22997608476956685
1,0.4188353742337898
1,0.45716712559630623
1,0.4255560391608809
1,0.6373044912156925
0,0.317756588411842
0,0.40945714375709336
0,0.6419663278168891
1,0.6238985043724461
0,0.3811020561257069
0,0.5323972363066156
0,0.6405824715723855
0,0.355291891919199
1,0.4284413024586571
0,0.48773359804989835
1,0.4092617991011853
1,0.8695161050758087
1,0.5522141535154423
1,0.5018713797120974
1,0.5491562245222275
1,0.4857819018354646
1,0.6380916907074012
0,0.3116284150635571
0,0.21145398794837633
0,0.7544757752245271
1,0.5379101864251722
0,0.4077848708636104
0,0.681736944686564
0,0.389844287507066
0,0.4285161525998348
0,0.36139922647307543
1,0.4275818813312434
0,0.47622766232573815
0,0.27403640164373866
0,0.5848244549044163
0,0.45579137548665216
0,0.5568483856406946
0,0.4894506113193489
0,0.5417159697236582
0,0.7435345647869901
0,0.24120202455219733
1,0.39533399945187425
0,0.3891815022582554
0,0.75346084229901
1,0.6253330653635267
1,0.6608595800441129
1,0.45872218419873306
1,0.31802002971498394
0,0.40305876410596914
0,0.7972221777918019
1,0.40453625696889944
0,0.42581016004698075
1,0.4108511248362378
1,0.6224160725831042
1,0.5930734353222538
1,0.6008545423375471
1,0.4490304548821944
0,0.5195826593436689
0,0.11273894853868109
0,0.5178260096014892
0,0.3560571333378644
1,0.5920794467727664
0,0.5565536275894585
1,0.5351520073387961
1,0.6967875547542842
1,0.7603166928270486
1,0.6120675360719335
0,0.46311455032125887
0,0.12882124247286367
1,0.3568178490250729
0,0.389389392941557
0,0.8157039678964361
0,0.3511749422162073
0,0.5463400503414689
1,0.5873795054409936
0,0.2716694543637087
1,0.34563410425511354
0,0.574953506138733
0,0.6231111037746563
0,0.2954574730681468
0,0.6296385720724265
1,0.2668485049819028
0,0.5420697468592494
0,0.4331939633018567
0,0.6832194139292703
0,0.5534946525005391
1,0.688046162940785
0,0.4938166101501112
0,0.6411811656489851
0,0.4635368757010218
1,0.5820976984719095
1,0.3768407113810997
1,0.4245876837945919
1,0.46526328194579825
0,0.49686117867601465
0,0.39204257622385275
0,0.4370539609388323
1,0.5988136703332383
0,0.32386395916114796
1,0.6446466400896517
0,0.48488321038987975
0,0.46412872929321164
0,0.5303739933823807
1,0.7536574529250577
0,0.37315736457094023
0,0.3807791342344697
1,0.6157572806435501
1,0.7247482762247742
0,0.34708982224151
1,0.4538620208492801
0,0.3359859240467301
1,0.13232939773804708
1,0.322095273258326
1,0.5257341118824068
0,0.6783648332728902
1,0.858179569474644
0,0.2628149650321811
0,0.437331402647259
0,0.49363155784466345
0,0.20515076382284475
1,0.41722941363453636
0,0.46750825743093316
1,0.4010938384344029
0,0.5770673905543661
0,0.36579377013541753
0,0.37417548646160514
0,0.3033764016135194
0,0.5496059734513471
0,0.6014720209175014
0,0.6272222602608276
0,0.32567249311459545
1,0.6783052269865701
1,0.38632816229047395
0,0.6215510126789905
1,0.39528286492011744
1,0.4571297023050277
0,0.3777028610530613
0,0.6386547075428818
1,0.6314969900362359
1,0.4241024379337265
1,0.589920132678854
0,0.5063248383065568
1,0.43629515460416235
0,0.6337988619026158
1,0.4904746246999254
0,0.47787867321038785
1,0.24460437695491294
0,0.5285377624714566
0,0.2355922751609108
1,0.6165374183093282
1,0.567930239390147
1,0.6759401445981456
1,0.52884157024803
1,0.15654830091399666
1,0.5219192904115384
1,0.46563868667230224
0,0.5706501827929545
0,0.6016042328473545
0,0.33031841880554036
0,0.3497642592586582
1,0.545808026152899
0,0.5587701736439492
0,0.5135588173873687
1,0.5062473928887745
1,0.7304396304594908
1,0.36403833850721573
0,0.5024753383118242
1,0.45923781704407723
1,0.7626588515012803
0,0.606653924909507
1,0.5550599346258914
1,0.3665702773417184
1,0.53288447787001
0,0.28387666272153517
1,0.2686567533725349
1,0.4856805212261273
1,0.39409969996492256
1,0.6892076586375714
1,0.5173763902186149
0,0.4434003879756932
0,0.5726709174481206
0,0.25879014039240633
1,0.6559704380487126
1,0.6711735398576393
0,0.21691471260240835
0,0.5570704282236514
0,0.28972882743463024
0,0.5755622046546698
0,0.1982752829044401
0,0.6447413963448316
0,0.4032376710346108
1,0.3201807475767311
1,0.6822613678388356
0,0.5216833910313462
0,0.28027382728932304
1,0.4278867481711958
1,0.43417130859570235
1,0.6693825075494702
1,0.7676874850350004
0,0.4686546931472958
1,0.22806723626663733
1,0.40276251563059257
0,0.5811758192626624
1,0.45731205301901295
1,0.52211626592806
1,0.6592187157840533
1,0.621764798133637
1,0.4435428743159159
1,0.4838267485385399
0,0.2939270413210011
1,0.3786832768549365
0,0.3814472418989638
0,0.3804762728689082
1,0.5747880679026934
0,0.47428453018329086
0,0.49494956507860743
1,0.6166568787152682
0,0.3528074299684855
0,0.7398931430616101
0,0.25889915890214654
1,0.5218308525142169
0,0.5072000989350434
1,0.6449286109396409
0,0.3063234853910141
1,0.30961452492238173
0,0.361788558953033
1,0.6754206992947102
1,0.625339905178235
0,0.3293723297759771
1,0.38587346411235257
0,0.34556221823980243
0,0.7020296074517368
0,0.41568480177736955
0,0.2613451762790712
0,0.3340011069079713
0,0.31578341493872597
0,0.742984089285236
0,0.4573866282597176
0,0.3774775498919647
1,0.6662626401772866
1,0.4167940718667344
1,0.2378357382105395
0,0.5569388909478349
1,0.5206049187439683
1,0.48800289143485964
0,0.3659113449420314
0,0.6444440643086039
1,0.6873800384739776
1,0.5910966891686115
0,0.6282098522314995
0,0.40330545803905715
0,0.7244584678602506
1,0.5275792293713495
1,0.5777754826111533
0,0.1430499793473565
0,0.5747526135985283
0,0.4801007313956103
1,0.44945899919958854
0,0.33035407902767094
1,0.4295438281591985
0,0.3202722851370101
0,0.44626090405398344
1,0.5586012065515322
0,0.5908114534527577
1,0.48464101458343806
1,0.48116712173046944
0,0.26564840462330125
0,0.6170520749781374
0,0.7710683036069765
1,0.6404008634667415
0,0.5725017747730557
0,0.46912128756674465
0,0.6238785266562659
0,0.42157506112871845
1,0.44978167472409347
1,0.5703499669679144
0,0.4974153361850704
1,0.6197270672769023
0,0.44619653512082985
1,0.5526806143782721
1,0.8183460742242945
1,0.5254307783589869
1,0.45085603556684223
1,0.6471085326155589
1,0.3282391128736505
1,0.4303846008111097
1,0.43057948709832355
0,0.3329328056427769
0,0.5907488578891391
0,0.6060533091310653
1,0.3001262697131211
1,0.46245228126057836
1,0.6181746221302945
1,0.5927005299725486
1,0.6076886643586823
0,0.6033783442341154
1,0.49766208887909674
1,0.545604647071188
0,0.5390744339155282
0,0.6031903913569002
0,0.4040183633901886
1,0.7056176319601299
0,0.4820619092668327
0,0.5342190226235851
1,0.48093580349557824
0,0.3830184188074069
0,0.30565261163196916
1,0.46274896615061717
0,0.2390791187902766
1,0.386734279156847
0,0.4770229592745931
1,0.5313542954998746
1,0.705236478932936
1,0.624089220348526
0,0.6353047045426687
1,0.489052693208689
0,0.4797511700324408
1,0.34234096306064243
1,0.4089419635918601
0,0.2887703149109035
1,0.45113087451274186
0,0.45388895949476454
1,0.4239775877866601
1,0.7139249347296136
0,0.3858491665833574
0,0.6671932058290783
1,0.4905161738261125
0,0.41252349649599795
0,0.801798015227685
0,0.6358957421961406
0,0.7427235031969769
1,0.5128079600195773
0,0.6425719999506235
1,0.36026467923068994
0,0.31821224381972757
0,0.6355104876738382
1,0.5746892146187194
1,0.4853310868734937
1,0.5488542516252918
0,0.4369165939193461
0,0.5468459608778488
1,0.43132180235480766
0,0.19902958072409757
0,0.3478911185604865
0,0.7656802998229748
0,0.5092435282949925
1,0.5509814864488729
1,0.18536379687644924
0,0.5292049891788408
1,0.3733226550043924
1,0.6200056520482699
0,0.424631873391154
1,0.4176848735885805
1,0.3622606945356102
1,0.46615980174639693
1,0.558873321194689
0,0.30001926430737846
1,0.528432678560475
0,0.47939808695480945
1,0.6217706300261354
1,0.4155988756276882
0,0.522506709102082
0,0.5044190849978825
0,0.294306435373106
0,0.608288916219413
0,0.3594730705695975
0,0.31818956523697234
1,0.6384926397878286
1,0.2069737238281896
0,0.6162603904130235
0,0.3037492948079334
0,0.6009614285474267
0,0.6574077068430735
1,0.4303333730773283
0,0.25473665169406207
1,0.4791303384860815
0,0.5059122237031314
1,0.808319087005312
0,0.680234428769176
0,0.4225384643766995
1,0.5312951937664298
0,0.3796132232387949
1,0.7365291337307692
1,0.43448510611500624
0,0.4372159378655319
0,0.6521608049841631
0,0.4453976998092061
1,0.6139461737196207
1,0.517558517824087
0,0.39467728670757585
1,0.44960943988621443
0,0.4536001611634116
1,0.6276447133152215
1,0.5762045202653605
1,0.6329561457128289
0,0.4957210265239384
1,0.48279026614337545
0,0.4681554539833278
0,0.5391881912767608
0,0.2691030330833993
1,0.7376908936132783
1,0.6641832529838311
0,0.49674166429067
1,0.5594110483564966
0,0.39720320686985977
1,0.49726938285897987
0,0.41454959164360605
0,0.6661494666362845
1,0.552296938135772
0,0.5805565824374596
0,0.7227700882195542
1,0.38616660517145873
1,0.5699239413619219
0,0.6737472364735735
1,0.5846614383819674
1,0.43276170094476396
1,0.4956112626327619
1,0.5658288044572014
0,0.2762874965848473
0,0.4564050107668663
1,0.7094106639464841
0,0.5560036594921103
1,0.4471808316409195
0,0.4494274221761831
0,0.26742731183906476
1,0.818282984255546
0,0.24636854540073577
0,0.27528744080166945
0,0.38868995690549935
0,0.43895486126123423
0,0.4048539027265299
0,0.39441152170434174
1,0.6777865285743964
1,0.5492001380171074
1,0.7039633378242935
0,0.6089252379649147
1,0.3006415724444911
0,0.45342443178735925
0,0.28945382879147175
1,0.6216527988058448
0,0.3819929993835005
0,0.4561734854378458
0,0.4192483118272264
