target,prediction
1,0.4679770490750439
1,0.5180070547997395
1,0.4621360594484451
1,0.4898633084038738
1,0.49264357476280574
1,0.514846783980464
1,0.46949307643958765
1,0.5121471500529591
0,0.46552644343293503
0,0.48278379649435504
1,0.49375033505420907
0,0.46336221392569127
0,0.492002918668897
1,0.4878320923826059
1,0.4707773017350312
1,0.5062379431321472
0,0.5234275642821267
1,0.48978963819687454
1,0.5316472117146717
0,0.4796214460775281
0,0.4618249623599855
0,0.48851122502834876
1,0.5329907384451995
0,0.48772329350472965
0,0.4570188667571971
0,0.4726016725043527
0,0.4454700484323959
0,0.5330008291760711
1,0.48017834919656716
1,0.49169439090670647
0,0.5207778087303513
1,0.49982761223005157
0,0.48635514738917
0,0.5376041148907741
1,0.5046597634985751
1,0.538657393974635
1,0.49350071889900593
0,0.4634408562812661
1,0.5449241267015245
0,0.5102730459770889
0,0.452839691327488
0,0.4686411701346591
0,0.48700435893838867
0,0.47493623811017477
0,0.4719048504593405
1,0.5533760475429282
0,0.45144019409558267
0,0.44662972601202144
1,0.5171366686451631
1,0.5307285367303354
0,0.5027771185286509
0,0.5195500070681293
1,0.44509874752862816
0,0.5352616831836056
1,0.4750851265985406
0,0.49596846055676097
1,0.48183845223427063
1,0.47283697280896614
1,0.5086223219329287
0,0.49403432897330246
1,0.47740446652401364
0,0.5185815353091685
1,0.5216340059966759
0,0.5038304774488743
0,0.5165828892195362
1,0.515637930689335
1,0.5574629962916096
1,0.44762229066175885
0,0.46515007838590205
1,0.5287196550798388
1,0.5356661450683564
1,0.5142172215231795
1,0.4447677083002676
1,0.5058941796084269
0,0.5187816896505352
1,0.5370270344179668
0,0.5028442370468561
1,0.5014407368210583
1,0.47770518501650666
0,0.4950775997527001
1,0.5034967734822389
0,0.4758379313826799
0,0.4702790275447925
0,0.45596408701303526
0,0.5080459622766257
1,0.4904910454006134
0,0.4902142819078168
0,0.5386772221893279
0,0.4766241568403109
0,0.5295923223580051
1,0.4977274800978162
0,0.5282041558530239
1,0.5113086425105984
1,0.48581770935691543
1,0.5225451217904228
1,0.5259296041514021
1,0.5025604809706762
0,0.46052116279931377
0,0.49778794635293
0,0.48282921517143124
0,0.48023874456008525
1,0.48154091823215356
1,0.4514464283409438
0,0.4820428649246385
1,0.4894561481830119
0,0.4971964757848231
0,0.4903757350030146
1,0.5341876649704328
1,0.43424593501813635
1,0.46122887120900763
0,0.5252754000975429
0,0.5091311294759983
0,0.4824695070359797
0,0.4076162899030351
0,0.42745298244458513
1,0.5093311484926847
1,0.5118829402105312
0,0.49169263292283455
0,0.4779691305571854
0,0.44983313863646807
1,0.46421145818182746
0,0.49307279747536514
1,0.5006566143830012
1,0.5000182463562645
0,0.49545242802269307
1,0.48620607057297527
0,0.507118355332202
0,0.4591428966923216
1,0.5125762188271984
1,0.47300830100421487
1,0.5302958573223958
0,0.473644921773333
1,0.5208381509165503
0,0.5237452598161074
1,0.5034056268196853
0,0.4607413897553949
0,0.5137540509323155
1,0.4934664961220306
1,0.5260190388202501
0,0.4849725785660535
0,0.5249931892331012
0,0.4393749558627261
0,0.49539514999431644
0,0.4702300905490096
1,0.46910043945601804
0,0.5111588443188502
0,0.4939467575907047
0,0.5015446319696251
0,0.470192047122802
0,0.508718540051503
0,0.5060251849968381
1,0.48971431372594276
1,0.518329918883524
0,0.45882475932549394
1,0.48547055182514226
0,0.4989087950919135
0,0.49900023076946065
1,0.5358862352567038
1,0.49917098698228396
1,0.4884288462860747
1,0.4969571956126812
1,0.4952127662421038
1,0.5170095247913202
0,0.4903806350161154
0,0.48922704705078507
0,0.4569499006679174
0,0.47531689534504984
0,0.5087225811360984
0,0.46797241961661706
1,0.5138122459135015
0,0.5360116589963164
0,0.4870338504272894
0,0.4881053106648255
0,0.44494904107584415
1,0.47832127192036267
0,0.5088555031239663
0,0.47250302170084635
1,0.4722812873115262
1,0.5127609435698761
1,0.5073905269863963
1,0.4624020574520038
0,0.4587416310696843
1,0.5047464740923377
1,0.5771649564340186
1,0.4809008280615357
1,0.45775507559317413
0,0.4798398030159767
0,0.4485322594335754
0,0.5321938271393434
0,0.5156208849405983
1,0.5011813507399655
1,0.5538557075522997
0,0.4752182972014571
0,0.450436334781274
1,0.5395347296719446
0,0.40283786502350005
1,0.5375829240424689
1,0.5123019557387554
1,0.5091186294498503
0,0.45915444104485986
0,0.4667684764910704
1,0.4732089576602599
1,0.5194225770643184
1,0.529132613140343
0,0.5214294581693856
1,0.5637351756590984
0,0.5249404786530788
0,0.5091614620534572
1,0.4992946575886106
0,0.524404635050038
0,0.5010186500640181
1,0.498308624617069
0,0.469361808748573
1,0.484312590385519
0,0.5694359004844776
0,0.4730781715580678
0,0.4724184524637659
0,0.4884394373458437
1,0.5174345105360149
1,0.498650994648955
1,0.45240091721921194
1,0.4584639849854849
0,0.518934106570224
0,0.4866154404073837
0,0.5065151387350575
0,0.503185137987654
0,0.5212682843123677
0,0.48269057389852227
0,0.5524365674729129
1,0.4621820487438274
0,0.5333910595719125
0,0.5096691938000545
0,0.47017628971376724
0,0.52683159729668
1,0.48679169075463496
0,0.49817998299788296
0,0.4532590860872542
0,0.48100998071956913
0,0.4895115030369775
1,0.5274339359569409
0,0.5141735303768571
1,0.5340878858337635
0,0.498625253895804
1,0.4901657279383425
1,0.5111254768328457
1,0.5157765204923143
1,0.4748314854040242
1,0.5049697523887056
0,0.4817878706633746
1,0.5382478068592865
0,0.4922513249543513
1,0.5062889417603977
1,0.4445303010687034
1,0.4815396625622096
0,0.4989133082027667
0,0.4630758781404641
1,0.4858713901077345
0,0.5341079235856612
0,0.4505735573819491
0,0.49963633657962575
0,0.44583126540268875
1,0.48492351146440194
0,0.512268837134757
0,0.5005471607534407
1,0.5021027604054968
1,0.48903379570741956
1,0.4538456639974766
0,0.46418908064481657
0,0.49395616554068367
0,0.4285973868933884
1,0.48465004712542914
1,0.5279667499765867
0,0.5400417121670633
0,0.45291381640804623
0,0.4734253903177706
0,0.4790218412237133
0,0.5392067241681243
0,0.5016586137835447
1,0.5644402288456452
1,0.4905083274874961
1,0.4891656223552675
0,0.5091713271371695
1,0.4624946653609512
0,0.5770491884769082
1,0.5160588911642179
0,0.502710091955429
1,0.46141386290780784
1,0.53282991373217
1,0.5079260505960485
0,0.5085516856684525
1,0.4997429558276328
0,0.4543361187221688
0,0.46304878573437347
1,0.5722687521435073
0,0.4823727350317448
0,0.4659363065096251
1,0.49347950164960197
1,0.4842522273084746
0,0.4697730143857605
1,0.4957592838331917
1,0.5063112267170259
1,0.4921054514904806
1,0.5097882126646588
0,0.4558685251603035
1,0.5323089746696523
1,0.4992415396509492
1,0.4894994337275853
0,0.5062701979604756
0,0.48526292271834426
1,0.47053983508770614
0,0.5196456978174964
0,0.5079062908566025
0,0.4595882013758383
1,0.4753928273096259
1,0.4594301258635264
1,0.5461548973458177
0,0.5142330150536496
1,0.48478587841326276
0,0.4776853009988724
0,0.45713243698757583
0,0.4582454019695505
1,0.49895620195015433
1,0.48285739043695364
1,0.500548664418292
1,0.5016512041821889
1,0.4644070261724344
0,0.4871849094665709
1,0.5011899535382021
1,0.550828656620002
0,0.4819819444858699
0,0.5230246899185487
0,0.4507874080677076
0,0.5247978091974967
0,0.5078420444684429
1,0.41559273299251553
1,0.5295352299991256
1,0.5100585814614057
1,0.5314202442092788
0,0.48680122041199164
0,0.4427053561669759
0,0.5190746227409602
1,0.48919337925803097
0,0.4703841516232721
1,0.5194177044449384
0,0.48816809566541475
1,0.4618928667445834
0,0.4908679437154357
1,0.5215583516123081
1,0.47122513322961335
0,0.5144291842909264
1,0.49609620473571026
1,0.4714854276352789
1,0.48093985794229677
1,0.5017709380542392
0,0.462337617537278
0,0.4640476308843634
1,0.44373715514445716
1,0.4472217188750992
0,0.5483249300108636
1,0.5371059970562571
0,0.4680170204777301
1,0.5567279191810361
0,0.4734204731124954
0,0.47733455939017216
0,0.47729315138620915
1,0.5079639612710735
0,0.46029821672961324
0,0.5103335734036677
0,0.4551956760821427
0,0.503799803832256
0,0.4703470375842329
0,0.42289926373851394
0,0.511760751429521
0,0.5051607715098136
0,0.4916861920753117
1,0.5164938554750281
0,0.4823076667942591
0,0.43463202736696893
0,0.4584267903627133
0,0.47550149953919524
1,0.49530359992465084
0,0.4916525416916685
0,0.4691154717918744
0,0.4776801290625516
1,0.4562980498631549
1,0.5461759709362061
1,0.5800184781619926
0,0.47532980848103956
0,0.5373590382309696
0,0.49262365463117036
1,0.48391434803209005
1,0.4057215728920697
1,0.48118507033326813
0,0.4928977804810767
0,0.5431558396365519
0,0.5157481781185775
1,0.4625087821051181
1,0.45327422238302845
1,0.5681409977203719
0,0.479366503159118
0,0.4576740315789443
1,0.50366792947789
0,0.4681611812342304
1,0.4685723372778301
1,0.4908108245802254
0,0.49005179978380436
1,0.5052366109417971
0,0.48693044373948674
1,0.5142405167631118
1,0.49481902751842005
0,0.4519933137319887
0,0.4803000708215609
1,0.4367734495676722
1,0.5023169397360262
1,0.49364034853612515
0,0.43672589707466436
1,0.445539526098627
1,0.46128842352948196
0,0.47072501662859934
0,0.5343666121733947
1,0.4955388923994605
0,0.5164524486017025
1,0.4678227997859259
0,0.4878658884899273
1,0.5161178417033371
1,0.5127732578500657
1,0.5226993926938859
0,0.415807443289091
0,0.4830861892070064
1,0.47580672449493655
1,0.49917438001545344
1,0.45752274670128296
0,0.49951045534743455
1,0.4955760230224157
0,0.45360313756216575
0,0.4900296900556726
0,0.49748172788452416
0,0.4383944366981793
0,0.5329498392501391
1,0.5056403216756407
1,0.5094719595422023
0,0.4889325381777502
1,0.49078479375273826
1,0.5223509689572697
1,0.4850996144857082
1,0.47202610767062575
1,0.498051304638994
0,0.5057994265294569
0,0.4875297282378035
0,0.5454156188037386
0,0.4669780779616872
1,0.46487520834057305
0,0.5317489044741548
1,0.5360002363759272
0,0.4338364658979921
1,0.4590045793342653
1,0.4611577504035866
0,0.4943893264743636
0,0.4823274711112619
0,0.45374874592252334
0,0.49279669792788305
1,0.5032867417677438
0,0.48207588704978344
0,0.4938664280639599
1,0.5431659276938356
1,0.49261825527393166
0,0.48632137331581393
1,0.5155470886105376
1,0.49136025775225445
0,0.4334033429312828
0,0.46265877042224846
1,0.47700283610731636
1,0.5036494643989464
0,0.47431225500938146
0,0.48623177518567523
1,0.47074500758470644
1,0.5593915004328903
0,0.48130104839367255
1,0.500547553259709
1,0.5015687952908501
0,0.5194392958554669
0,0.46508151823342253
0,0.47595014257332247
1,0.5597524494956914
0,0.47913454719319576
0,0.47651286933754133
1,0.4682598603556456
0,0.5272429194862756
1,0.4656284276002715
1,0.4479620867723089
0,0.4966841910637873
0,0.4764161433319123
0,0.5113749812288682
0,0.46240775636691983
0,0.49047647035064157
1,0.47319900107595253
0,0.5265227707106224
1,0.49053867490372355
1,0.4989540309285633
1,0.4657514390320576
0,0.48032691121312676
0,0.4579969581775257
0,0.4852083567843311
1,0.5178343937234258
1,0.4770424396747715
1,0.5317144133439963
0,0.435311973371817
0,0.473838606464217
1,0.5032081503983642
1,0.5273004390954499
0,0.503043078935092
1,0.4653723990757523
0,0.4918790007047908
0,0.4761688274261356
1,0.4928675462563664
0,0.5066350619502871
1,0.5084094284626519
1,0.48474509814140293
0,0.5030618785030758
0,0.47871588489008465
1,0.4738914048187306
1,0.49669824579933997
0,0.49694205950995896
1,0.5059378849768833
0,0.49546242308253957
1,0.5010037780466177
1,0.5085479370614497
0,0.48097487515507725
1,0.5009509709903269
1,0.4551679373546611
0,0.44489019403708646
1,0.5380578899189035
0,0.4884885693057075
0,0.5252905402448367
1,0.505221540973261
0,0.4847432776390752
0,0.4607570363481576
0,0.4855073876765249
0,0.4510348277728617
0,0.47670317526574063
1,0.48184791346414096
1,0.4665534712164304
0,0.5162674172427468
0,0.450197121378657
0,0.4948035734153309
0,0.4499427312171677
1,0.46817754236656933
1,0.5688219425056901
0,0.5058244491538444
1,0.4973344690971506
1,0.49453293899678913
1,0.5030121004676921
1,0.47683664053905916
0,0.45708368736888366
1,0.5265914892221143
1,0.4915929109804221
0,0.5180189872598351
0,0.47353877656539
0,0.4707284244885457
1,0.49561467829824885
1,0.48559929595205453
1,0.48975699470706047
0,0.509449537631716
1,0.46603396993609925
0,0.5078193222036705
1,0.47304705923883134
0,0.4919626547940657
0,0.4562426706245572
0,0.5021430152143469
0,0.4854757158661952
1,0.44625341159216353
0,0.5033390993305338
1,0.46326526929374984
0,0.45806038476903616
1,0.5326434132402608
0,0.5099337786853823
0,0.5003572407041433
0,0.48489371911114526
0,0.49921811362860985
1,0.4639026447768574
0,0.45567976596941084
0,0.5197945699968688
0,0.4762758841222031
1,0.48612428414688824
0,0.5493003260897077
1,0.5406099998107822
1,0.5024843791965182
0,0.5236469612830477
1,0.5348983254072506
1,0.511935972916433
1,0.5119939794406817
1,0.44912909882055063
1,0.475963132473968
1,0.523466261912799
0,0.4776941568270211
0,0.5023566903045565
0,0.4992231513100064
0,0.5089440193963248
0,0.5088425364313385
1,0.5476941894932024
1,0.5028362421622512
1,0.524582372073606
0,0.5085094999847858
0,0.4594391399935078
1,0.4793035296593269
1,0.5134906583850262
1,0.4993878849110592
0,0.4991563197698094
1,0.48434793497912587
1,0.5016638733932463
0,0.5342056675234589
1,0.4675367378286177
0,0.46826683833751376
0,0.5099988351786472
1,0.5299443578585562
0,0.5473249240542574
1,0.545400230025195
0,0.4914439011264059
0,0.46706792925815727
0,0.4840236429957785
1,0.4903580938798948
1,0.4816029188472298
0,0.49148129864049445
0,0.4771282152974701
1,0.532384635417019
1,0.48033698219714516
0,0.5796938402493638
1,0.48486258355178463
0,0.44065163437930527
0,0.45276748717345544
1,0.5336476801026778
0,0.493694376542604
0,0.43154549487250377
0,0.47871339275449576
1,0.5011680196444017
1,0.5272718556613336
1,0.4651704755505012
0,0.5106754425552203
0,0.4814664058876806
0,0.5638111049108739
1,0.4933020240720477
1,0.5364520731594007
1,0.5395183621648681
0,0.4651909920528748
0,0.5125436267687793
1,0.5136375692778915
0,0.5282217842430815
0,0.4444104987788524
0,0.4773790431337239
0,0.4907564776648476
1,0.477398936312322
1,0.4895874713053373
1,0.5168187609150878
1,0.5034511693279886
1,0.5023168916657111
1,0.5343189990930074
0,0.4956234161832133
1,0.4720709060713019
0,0.4855731472492297
1,0.4930674596270612
1,0.48143246261102457
1,0.4712921369960265
0,0.5289989480455272
1,0.4909256534164147
1,0.532682233225021
0,0.5171194891275682
1,0.49280083502729616
1,0.4738463039983473
0,0.4559698222599477
0,0.4442632048695749
0,0.4561580493866321
1,0.4486166098185756
1,0.4745854416746972
1,0.5175850882705009
1,0.494195205317032
0,0.4779066491467579
0,0.5264447051824994
0,0.4674089156362178
0,0.5083704839335971
0,0.46410182905296526
0,0.5636000476814123
1,0.4449097526193915
0,0.5026011448884538
0,0.5799800889248539
0,0.48859237539375683
0,0.4860883244559379
0,0.5155485291322588
0,0.5117108607540928
1,0.5141719079152884
0,0.49645021499066955
1,0.4846101538177532
0,0.46295593896044546
0,0.48514408969813494
0,0.5133243585635775
1,0.4777516564047304
0,0.5507915274191305
1,0.4835923284268955
1,0.464988518907732
0,0.48792477994034916
1,0.48665756736748184
0,0.49989796999009534
1,0.5186908852125343
0,0.4613874975466013
0,0.4960663995983409
0,0.44488602330291593
0,0.4831789815762694
1,0.5159759600505609
0,0.488804340216492
1,0.5192111370268718
0,0.4515800662293508
1,0.46132230350470316
1,0.49684021379730875
1,0.463753868062693
1,0.47469212777029907
1,0.49123119297042456
1,0.5277469401731012
0,0.44116570277090683
0,0.5109612129867067
1,0.503526145247716
1,0.5501002022603465
1,0.5280853618865485
1,0.46025126692218704
0,0.49543410429516743
1,0.46638498078938373
0,0.4612212409496182
0,0.5185338879072082
1,0.4652100648479628
0,0.5340013530692124
0,0.45274429296963087
0,0.501123719375282
0,0.49551749503060755
1,0.4865614588848137
1,0.4499337310236768
0,0.5454972057514702
1,0.5219055758617016
1,0.5525907450791152
0,0.5113565648850961
1,0.5296052038057022
0,0.5105836844187296
0,0.4383931159601425
1,0.4912005263650944
0,0.5056159371232134
1,0.4999684502647899
0,0.4702800077115693
0,0.4819718180277481
0,0.5228235467952317
0,0.5092903389895723
0,0.47074272380002674
1,0.48192350386841165
0,0.4586630763431198
0,0.5070847600763507
0,0.4929568780384604
1,0.494132599134125
1,0.5231353151174952
0,0.4918127359613754
1,0.4705535920884156
0,0.5133260939880352
0,0.5180303252867567
1,0.5391203283137654
1,0.46264398305493537
1,0.5522338392083297
1,0.45601997553181683
0,0.5353510123892978
1,0.4805248289867074
1,0.5322669195219912
1,0.4915844768618203
0,0.5359762599373614
1,0.5226424114624187
0,0.494824071872408
1,0.4923647005921011
0,0.47766208526125625
1,0.4399385424808741
0,0.46723674924307695
1,0.44021440578582677
0,0.4859307827260929
0,0.45466914248693746
0,0.4655652437506059
0,0.49997215865627476
0,0.49633763424756855
1,0.4699369209108953
0,0.49128271537174234
0,0.49614497848120026
0,0.502694746656449
0,0.5230139087522913
1,0.4675167940624276
0,0.5634145585288134
0,0.5179071772182483
0,0.498920974290147
1,0.4795853805019391
1,0.46020831420014474
1,0.46139393102834453
0,0.4778904055203021
1,0.4835207631140323
1,0.5658124048791096
1,0.448696130156468
1,0.4554304779593447
1,0.44093790152789836
1,0.49479285332570977
1,0.5283815624920174
1,0.48290146557768165
0,0.43912959699009085
0,0.4480891945990398
1,0.5167552000145075
0,0.4763656913845684
0,0.5124867308717542
1,0.5055109357589894
1,0.47879187546703256
1,0.5299807393954079
1,0.5277984961014992
0,0.49386693695777106
1,0.475777613139072
1,0.45536041987829523
1,0.44326796394491247
0,0.47132611824055787
0,0.5411624850238897
0,0.5032450761971997
0,0.43819923199395855
1,0.5085877511679979
0,0.5025078333310595
0,0.4985807601692726
1,0.48867041582499965
1,0.5458276081472069
0,0.5238223856998772
0,0.4968320917212262
0,0.5233911616598003
0,0.4380250831428229
1,0.4880740832799467
0,0.4924540079339537
1,0.4893351899085731
0,0.5250707185658517
0,0.43809719616502696
0,0.4253697596073936
0,0.48603606031251284
0,0.45472951174066206
1,0.5017471946476812
0,0.48026508803710305
1,0.489394145419793
0,0.5093442870873578
1,0.5024517511435312
1,0.5491974673012571
1,0.49496721803602095
1,0.5023786048984795
0,0.45673882411579975
0,0.5112272086785508
1,0.46678024384843186
1,0.4830861144905329
0,0.4775157993949788
1,0.4972350399762008
0,0.4598397207741219
1,0.4591644074545727
1,0.477282053637739
1,0.5088361172257011
0,0.4905142149059845
0,0.4349447095624256
0,0.485774747689889
1,0.47921493388794156
0,0.503249284933987
1,0.4908995557640268
0,0.456991890736307
1,0.5123051264683941
1,0.44358176653811293
1,0.5334522662288027
0,0.49210592038118994
1,0.4773455024152321
0,0.4826074597283314
0,0.5161209208842821
1,0.4714397372881185
1,0.4603149821463186
1,0.4621720693719191
1,0.5199293056846274
0,0.46387109005944643
0,0.5204997995037991
0,0.5060053657990561
1,0.46221453988415256
0,0.519417910300605
1,0.4915385445595735
0,0.4412485434072473
0,0.4773322879299374
0,0.5189779352884402
1,0.49121779657820536
0,0.505417550522954
1,0.467906243061697
1,0.47610837825676033
1,0.5553600082863305
1,0.4692158007809791
0,0.4563795192542207
1,0.48767267512351453
1,0.4890751503107277
1,0.49842480804551603
1,0.490541918283342
0,0.5006161249506452
1,0.533320124143825
1,0.5201934159732942
0,0.49611707112106535
0,0.5258546289269781
0,0.5009667160256873
0,0.45561064922844613
0,0.5058706938815173
1,0.48731854091137106
1,0.45286531949347186
0,0.45047358607411614
0,0.4829007578801667
0,0.46227450937524667
1,0.5180792117383372
1,0.5018921752606388
0,0.503579196088661
0,0.5013208974369356
1,0.4813676617138152
1,0.5117761231798527
1,0.46842032697287744
0,0.5028227462432583
0,0.4510682457281473
1,0.492036931160969
1,0.49244085110630575
0,0.4834429301913934
1,0.5013498096124868
0,0.4879336678880794
1,0.4993099218925653
0,0.5007089042629465
0,0.45982461610499514
0,0.46589099531943523
0,0.5205255164908913
1,0.5394598925970381
1,0.4835427636660847
0,0.4595550913581754
0,0.49096885649829713
1,0.5380908487730588
1,0.4856831943293393
0,0.49541321530811283
0,0.49069552656130944
1,0.5327603480758717
1,0.4833863001246566
0,0.4427637113795593
0,0.4447792982200611
1,0.4814226876851147
0,0.5157723259481053
0,0.44017567672645674
0,0.52809277047617
0,0.4973593887068383
1,0.4360205776086567
0,0.5537297428194826
1,0.4981658337625838
1,0.4871684939709562
0,0.4786815165087271
0,0.45053977777533816
0,0.534812369346753
1,0.4579640804370232
1,0.46530750497130263
0,0.5724153288419467
0,0.4984925489435784
0,0.42105086225896565
0,0.5199286418058823
0,0.4440998647790359
1,0.513986063066039
0,0.5566759518789189
1,0.5093521479804316
0,0.46791416098183336
1,0.4786583472544958
1,0.4901777573510812
0,0.4629904295877905
0,0.4470773869993214
0,0.5191090193648187
0,0.46847586528040785
0,0.44662966016368605
1,0.5103534066892157
1,0.4593779077274259
0,0.5281211259798926
1,0.4807507547628633
0,0.4227978251873049
1,0.45863915622108575
0,0.49338335949945605
1,0.4604059422532221
0,0.5528224121423655
1,0.5147766282273726
1,0.47854028666420967
0,0.4650596419117804
1,0.49596711156816753
0,0.48524866106726683
0,0.4786507790474341
1,0.514447928895528
0,0.49485049881469556
1,0.47021874434697897
1,0.5062098946427709
0,0.46449217266427134
0,0.49779041889930875
0,0.48390900121413927
0,0.48031526255767976
0,0.47271006569478496
0,0.4758923212980262
0,0.48412103133061724
0,0.465470307163381
0,0.46169073502463476
0,0.49302665425543923
1,0.5306881082640034
0,0.4997383955584929
1,0.4903363450666309
1,0.5154835678361039
0,0.5360947689831019
1,0.5187803767051726
1,0.5238762580438238
0,0.5173887968066279
1,0.49475683978530405
0,0.510454153855389
1,0.49181890676157847
0,0.5191756981347269
1,0.5242208560383481
1,0.4656464362215371
0,0.4685974842276675
1,0.4622341399386988
0,0.5054722899742761
1,0.5347153950262574
1,0.50053444473727
1,0.4872050439067155
0,0.5225629769795588
1,0.4674035183506869
0,0.4785780850926482
