target,prediction
0,0.5000512928184296
0,0.4500973853283451
0,0.5239242649329705
0,0.5444878548788934
0,0.509566088965686
1,0.515339993948341
1,0.5109533920070395
1,0.49518022600630635
0,0.49176145167859125
1,0.5151783910378847
0,0.44817408511262596
1,0.44791269822856866
1,0.4830187737303526
0,0.49707264638920595
1,0.4473036790950398
0,0.47334813010319554
1,0.527642873757438
1,0.4778788326247296
0,0.49437508726468554
0,0.4313578959146425
0,0.4783175885943347
1,0.49644598249823835
1,0.4575421654742629
0,0.4879630743715892
0,0.46621135287136006
1,0.5463933566735087
1,0.470954170961201
1,0.5031206167675166
0,0.5086156356167227
1,0.5177816836065586
1,0.5251983659314244
0,0.5068626389214351
0,0.4863968058953035
1,0.43597152635311487
0,0.4490894294611033
1,0.49489138160752494
0,0.5107365093417495
0,0.48996009626621356
1,0.4392211151840407
1,0.45207806371258985
0,0.45033346975796484
0,0.5037535216419137
1,0.439658757563273
1,0.4982954423829165
0,0.4968743363858843
0,0.5163620014194682
1,0.5201816290515554
1,0.4717534665268668
1,0.4848194711400701
1,0.46301270651207055
1,0.47444722015432755
1,0.5301600565974978
1,0.5028462981600312
1,0.5121894338377097
0,0.49650764373959155
0,0.49668419781738915
1,0.5763997767558309
1,0.5117588289865929
0,0.5525397544757024
0,0.4476174019317198
0,0.4725488715540731
1,0.4673759179408767
0,0.5183685334979766
1,0.4607846198039926
0,0.4625344710411194
0,0.4992785374703244
1,0.5297910950483412
0,0.4740214062591158
1,0.5036973227590112
1,0.4916461814238635
1,0.48895071371548404
0,0.46462917838559453
0,0.4353129008321309
0,0.47310528022834614
0,0.4587524495608445
1,0.5327757279239596
0,0.45956946829619433
1,0.5581220003164065
0,0.49059125635574835
0,0.5170719379098763
1,0.4469296670524312
1,0.47235490063590757
1,0.47405432585573765
1,0.4887775759650884
1,0.4628023607446828
0,0.4814177091294669
1,0.46698713167457695
1,0.5147945866598083
0,0.48264761882338936
0,0.44994219075219305
0,0.4782516617688662
0,0.4642121313870249
0,0.4413423661311464
1,0.49081075803807694
0,0.5488723985700216
0,0.4850097599267407
1,0.5200784038215752
0,0.4928870587390506
0,0.44821670098185173
1,0.42788306436334655
0,0.44956055419210195
1,0.5118172747431298
0,0.46189194044272636
1,0.5330444079107243
0,0.5306944736109396
1,0.4768774448663173
1,0.4737233924901034
1,0.43338993901822354
1,0.5041666107753391
1,0.5032711962988896
0,0.4481763134264196
0,0.5235722262404774
0,0.4640579396127964
1,0.4851965485272489
0,0.4873472367126594
1,0.49434844352906937
1,0.46091242485652806
1,0.5133828978794893
1,0.49325232877408554
0,0.5274516850113018
1,0.4765908051080442
1,0.5190924528675099
1,0.48642101081796646
0,0.47093722707976604
0,0.5427329786101625
0,0.4319764753258611
0,0.4905504462628091
1,0.5369328155628927
0,0.4729391461354458
0,0.42643027374380177
0,0.5225163557389227
0,0.5073478888345385
1,0.47965238702614715
0,0.5009503945087865
1,0.5170637526911411
0,0.43911895105123516
1,0.5442068563634455
0,0.5406870594387541
1,0.439963418927938
1,0.4470704934209549
1,0.48988797311803645
1,0.5113946449856547
1,0.47569677550684364
0,0.4850531897893676
1,0.47824213764722745
1,0.5312591739663831
1,0.4975292356112239
0,0.44391560897731297
0,0.5391580186567672
0,0.48560142684065694
1,0.5692390540889362
0,0.4693889031493893
1,0.4681699802836287
1,0.4494964300198069
1,0.4803966920662409
0,0.4869934907305662
0,0.4835549904724724
0,0.4797500848194782
0,0.5547836483574901
0,0.4576607337627524
0,0.557460145303878
1,0.5039158065908336
1,0.4224794965887301
0,0.5051779751177132
1,0.49013312012877025
0,0.5212890883426915
0,0.49906935410873976
0,0.4927813564157573
1,0.5239542860078565
0,0.4389880057312568
0,0.4635564607428582
1,0.49376457288025316
1,0.45587488226726675
0,0.5443029617671644
0,0.4826692802047939
0,0.5305823568945269
1,0.5222985509582693
0,0.49279371961123547
0,0.46107111402959916
1,0.5334885440916449
0,0.48327456542018415
1,0.5272031237685181
1,0.49894290452805334
0,0.47720108242298426
0,0.48396975389532904
0,0.4508385037484077
1,0.5195755755906175
1,0.5254246436932603
1,0.5270365847179211
0,0.507037464067441
0,0.5044551270245435
0,0.4945700455311177
0,0.49143365116269727
0,0.48302711638484014
0,0.5044826602860233
1,0.5058710699814285
0,0.44000352441813306
0,0.46594987518084546
0,0.5127993383611618
0,0.4952638307315827
0,0.4613188412972692
1,0.5098437758270559
1,0.4388816305021319
0,0.4432430412316709
0,0.46087799094167886
1,0.5372992902097524
1,0.552319551908386
1,0.5111517696154443
1,0.506987724378134
0,0.48228808265359757
0,0.48423185089239773
0,0.5018224493177572
0,0.5165310408188483
1,0.4928990379764601
0,0.4020608244019792
0,0.4926251905361139
1,0.49844657341635906
1,0.4667598993980145
0,0.5202594219417462
1,0.47960000979111966
0,0.4947927437522679
0,0.4519241334001249
0,0.4169165512288821
0,0.5092352304756612
1,0.4790320399417294
0,0.48245813864419934
0,0.45946553392989253
1,0.4913202070485624
1,0.4844273522591182
1,0.557586232503762
1,0.4860448536385604
1,0.4782749980144331
1,0.4594716460150072
1,0.5377870500513322
0,0.5125090599973696
1,0.5024588551317162
0,0.4910014167163219
0,0.5017196075738231
1,0.4770164390678574
0,0.5063677841098423
1,0.4504231796963438
0,0.5377345620875115
0,0.5200842051032142
0,0.5512964363514964
0,0.48777602677703846
1,0.48357242507688225
1,0.5019396899823032
0,0.5026468270691201
1,0.5030323324884226
0,0.5129588417698518
1,0.516861688894098
0,0.5007307058795585
0,0.513582004048791
0,0.5046303962326211
0,0.5150531703125326
0,0.4758502267924572
0,0.44476406100528887
0,0.46615052419756975
0,0.5321267373518949
1,0.48181745152144906
1,0.48661231240346964
0,0.4588132102569469
1,0.5207746259058627
1,0.4546542647765331
1,0.5310640343701594
1,0.4929292023543016
0,0.40602989334255096
0,0.4716709678662226
0,0.49813363342544886
0,0.5234136161508199
1,0.5509112691258632
0,0.49346324643472467
0,0.4643228217065576
1,0.5323058959570401
0,0.5209424528142834
0,0.49703588123543674
0,0.5267275332748975
0,0.4647026091200166
1,0.5088299099926946
1,0.4780432707249276
0,0.4406297825088536
0,0.513897184043624
0,0.4529547789107004
1,0.46271109086773454
0,0.4866536361101874
0,0.5400816266312118
0,0.4502241554778096
0,0.4992200928416512
1,0.48250718187575065
0,0.5195767328403805
0,0.5143488097326767
0,0.483759802290138
0,0.5226562017965698
0,0.4705307567504935
0,0.5121910376138618
1,0.5083911846490916
0,0.46285818707029397
0,0.4935224515511072
1,0.42132381771523547
0,0.47027734525293136
0,0.4362384891943668
0,0.5110482940910145
0,0.47174689201641945
0,0.4907871030696058
1,0.438952084116594
1,0.461919677650837
0,0.42025513245672075
0,0.5132623109925338
0,0.502086187370677
1,0.4706277825890911
0,0.5608224738754113
1,0.495148772844117
1,0.46354427823107874
1,0.4822053017910224
1,0.5053590726638887
1,0.4746547612271511
1,0.5182875657581685
0,0.48026584136031986
1,0.5157233243317866
1,0.5052835475543144
0,0.4547998225537369
1,0.4934438362562239
1,0.4996898010304435
1,0.48888585664851897
1,0.49812861578047124
1,0.4635764827356574
1,0.4956989544492355
1,0.5049082934801595
0,0.44804927239626596
0,0.5097471113561125
0,0.47421646093184644
0,0.46690650772574993
0,0.4932471912257128
0,0.5105913228365021
1,0.4757165704082206
1,0.49431539066991764
1,0.462207701856991
1,0.529622340579544
1,0.5108500495518087
1,0.5054079904341553
1,0.4545700824748019
0,0.47648070599606324
0,0.4701253089373213
1,0.4920598815427734
0,0.47866342626164576
1,0.5288921307161718
1,0.5163906986708372
1,0.4850264682252864
1,0.47577370383353756
1,0.46646006463863987
0,0.5364365865992191
1,0.44150011112545773
0,0.45236816996981766
1,0.5144322589362814
1,0.5336593495973523
0,0.48820428904664787
0,0.5137190398287269
1,0.48857004063846865
0,0.516819590959866
0,0.478641423412348
1,0.5296807290467853
0,0.5245145982171973
1,0.4780788974105588
0,0.416399306388086
0,0.42440352439106205
0,0.49627783443708534
1,0.486779781096863
1,0.5528064329331347
1,0.45719156881250894
0,0.49306753406740095
1,0.5256109045803591
1,0.4723157625345855
0,0.5329635562164599
1,0.5148986869598421
1,0.5266986481261016
0,0.48057818444089684
1,0.4719903592097321
0,0.4940949183873863
0,0.497801979618073
0,0.4187599921782474
0,0.4839527938914135
0,0.49186508275907165
0,0.4739610737780813
1,0.49878469072116166
0,0.47490605202560904
1,0.5070641942644066
0,0.4737998224823381
0,0.4732114707158177
1,0.5119138185631168
1,0.5113264202018589
1,0.45965495447120863
1,0.5238843543209162
0,0.49960455593509356
1,0.4835939115005965
0,0.43398905427296464
1,0.5001207933017857
0,0.5107377898095024
0,0.5107309568291319
1,0.4250870843588395
0,0.4903067325344498
0,0.45613284416437694
1,0.5027742184143622
0,0.493606242349349
0,0.48140706276840883
1,0.5004911385874021
0,0.44478916204116503
1,0.5065814346450255
0,0.4745055088587835
1,0.52273330484476
0,0.5199204816771842
1,0.4813083862555013
0,0.5396775138682783
0,0.4832085141125973
0,0.43153228884580125
0,0.5109342297576885
0,0.5078925974359836
0,0.5020476392782065
1,0.4610475774378674
0,0.47816506653055657
0,0.5323163571612303
1,0.5235381213432571
0,0.4667087546364672
0,0.5172954939276536
1,0.52165507353366
0,0.4897381050095262
0,0.455733149203752
0,0.5340271560291118
1,0.5237172013597475
0,0.4587606200114733
0,0.5085284310202535
0,0.4944340076656485
0,0.5031781184452114
0,0.521697004154882
0,0.47885256269721416
1,0.4615737442612125
0,0.44060041280460926
1,0.47637190983238986
1,0.4928107747047092
0,0.4801888606801777
0,0.40790317534129134
0,0.5312372378049561
0,0.511456890787473
1,0.47123969693054696
0,0.5047460177440322
1,0.4950402867588603
0,0.5306371939942919
0,0.53344055573875
0,0.502675077811598
0,0.48882886198525366
0,0.471390373922063
1,0.5135214705883253
1,0.4805897276508714
1,0.5291185695661567
1,0.48987636516395033
0,0.506635950994692
1,0.529746218937821
1,0.41547264275668555
1,0.5522121832693494
1,0.516330995805762
1,0.5412936615179312
1,0.47759502604603576
1,0.49655086017433275
1,0.4817297602982937
1,0.4754456797064536
1,0.4573922044718347
1,0.477479624301917
1,0.4874725077858914
0,0.47194547040938467
1,0.4445016407455816
0,0.45459982251496905
0,0.4698640705419374
0,0.46006894221662864
1,0.4991412736733191
1,0.4398834891234315
1,0.5397965887026115
1,0.4983093814534108
0,0.4419805702640552
0,0.4660399540527293
0,0.5284280721335564
0,0.5079241908950526
0,0.4583797212467921
1,0.4723584235789419
1,0.5193878803820666
1,0.49266493627798563
0,0.43833119801341547
0,0.5148001571202083
1,0.45228742491453894
1,0.5123364444099446
0,0.4736526899388849
1,0.5632282611785209
0,0.547287771757972
1,0.4543049912712332
0,0.5002476316861398
1,0.4950867080020624
1,0.4939025683480857
1,0.481953316443582
0,0.4673477946581226
1,0.48207057924111063
0,0.43087596396001904
0,0.45793331916470925
0,0.4428689551346795
1,0.5249241238951616
1,0.532655340715588
1,0.5071406826083541
0,0.4947128954055042
0,0.4801391756261561
0,0.5250203287662174
0,0.5218930233726938
1,0.5504757364248253
0,0.46838510552729984
0,0.4684775329199035
0,0.4598957513031569
1,0.4616724768944183
1,0.550491310023411
1,0.45345182332140793
0,0.4755258079649785
1,0.4792268598342877
0,0.4854652369464889
1,0.5002490236748686
1,0.49112332349064836
1,0.5361975995322258
1,0.48518253641471776
1,0.48367258848150535
0,0.4735669166582223
1,0.5180916375749834
1,0.5138910087536253
0,0.45663057303439253
0,0.49778422418781076
0,0.5273059582160794
1,0.4831889860758185
0,0.49464649344064504
0,0.4151609125822889
1,0.4837661262293719
0,0.49632735573655246
0,0.49465358943439164
0,0.4941492077677825
1,0.4597380835315597
0,0.4998554773149671
0,0.49808380536371877
1,0.4951724687284942
1,0.5415253480636076
0,0.4900959472415844
1,0.507036880583354
0,0.5093539039693902
0,0.47920000977275745
1,0.47811618845765974
0,0.49236618196255566
1,0.5277985332526486
1,0.4580936479572872
1,0.4739047243511551
1,0.5073367263392116
0,0.4945245159466932
0,0.49890053819208685
0,0.505850210429424
0,0.4906173079254868
0,0.5151319743094913
1,0.519564153244077
0,0.5323075845511902
0,0.5312632742862569
1,0.4817944523710065
0,0.4713020773034789
1,0.48768288381516006
1,0.46966461418000977
0,0.4783448669189988
0,0.4987012032778879
0,0.465333579756034
1,0.497197147379149
1,0.507459764279073
0,0.49229008077730846
1,0.4538920331036105
1,0.5117426899629738
0,0.5138565319511098
1,0.5094165901745633
0,0.4545864619097258
0,0.4420998297909387
0,0.5049228491683561
0,0.4692938497126992
0,0.4758570030711132
1,0.4987718293947014
1,0.48016570794071317
1,0.5053694365745166
0,0.5577797228352119
0,0.4792063938830183
0,0.5270249830173823
0,0.5208803363460798
0,0.47701287290596317
1,0.49044343175253735
0,0.5384386470641487
1,0.4967162438802321
1,0.5125618115514675
0,0.4708995802223035
1,0.4986689709697323
1,0.4968465780258189
0,0.4550306537929158
0,0.4939605795469765
0,0.48512832532791483
1,0.44085001618269126
1,0.5141091032322967
1,0.4976024034677748
1,0.5317585027216807
0,0.4940681619596594
0,0.4556672709467142
0,0.45596828799340633
1,0.5012213586600534
1,0.5201698858844209
1,0.5349692195341147
1,0.44613221967115074
1,0.45767648526656424
1,0.47867933566484816
1,0.45655893307789974
0,0.42852523036677725
0,0.48726253810192466
0,0.4882103655336951
0,0.5193871839388599
0,0.4726324995564621
0,0.48823892458792584
0,0.44547639515004256
0,0.4745663521989266
0,0.484884682710533
1,0.4838135206746673
1,0.4839008119144281
1,0.5267342447835429
0,0.4978662487824992
0,0.45908648229406857
1,0.5137601542207632
0,0.5090838030515716
0,0.4731703107613211
1,0.4866601197225361
0,0.43262900975059726
1,0.4709552371772341
1,0.52087407469814
0,0.5227415271937567
0,0.4563716212382769
0,0.5014727127827381
0,0.5019669391660528
0,0.5086658206623845
1,0.49756013309452063
0,0.47332482052193664
0,0.5432876460930804
1,0.47151985865310997
1,0.4391958643299994
1,0.45407931958690306
0,0.4941502919096789
1,0.47123334476149703
1,0.4750876774408278
0,0.49724371531927153
0,0.5168152966928075
0,0.5182044892351683
0,0.5196904831747058
1,0.4947084684262321
1,0.4965848638349019
1,0.5371450689651662
0,0.47251211276013416
0,0.5087949718230373
1,0.5026668660329707
1,0.5167004422093296
0,0.5015601370919408
1,0.44585202388075845
1,0.531416860965275
0,0.46571272394391866
1,0.4760165694127418
1,0.5030258219210028
0,0.5471329706312057
1,0.4463121023983803
0,0.45999866767848685
0,0.5162792563828149
0,0.4880471072498076
0,0.426670239862661
1,0.5096750168396059
0,0.464929384664383
0,0.4980876427425294
1,0.4605870081973794
0,0.47207865659523274
1,0.5497456588856466
0,0.48803547619257776
0,0.48313872333644203
0,0.4545075403681513
1,0.4932960558029798
0,0.46399844241083
0,0.5170055765431533
0,0.5251359539824499
0,0.5143527038749689
1,0.4814854259835678
0,0.48242738959002684
1,0.47319088826023253
1,0.5160087086658478
1,0.49465240165290514
1,0.5375769771263734
0,0.5034306135350666
0,0.5066603966405948
1,0.5078246610759477
1,0.4633530021658841
1,0.5077868078471172
1,0.45991099209122627
1,0.5424477613034332
0,0.5198522263899245
1,0.4718308004082826
0,0.45666678784807785
1,0.5320024477225267
0,0.4298017693120334
0,0.47647956897995264
0,0.4717378791142838
1,0.5084004325400001
1,0.5233003791794094
0,0.4795958044599814
1,0.47428601267213827
0,0.5370506552828584
1,0.5202925519609253
0,0.4797766929623854
1,0.5241127864135767
1,0.44714944841607535
0,0.5076979943713571
0,0.4798812380684276
0,0.512145783571326
0,0.47673319862642705
1,0.49315224333516844
1,0.46460468954781897
1,0.543284660618915
1,0.5135108704079043
0,0.48679957726778134
1,0.49125841063817466
0,0.43848301128483874
1,0.4965133329091698
0,0.5272124414186554
1,0.41364909971841324
1,0.458101386814388
0,0.4551250133089095
0,0.44525876515680374
1,0.486729954405488
1,0.46313537341785144
0,0.48237970310314804
1,0.511879385232969
1,0.4591198370821526
1,0.5082506517742287
0,0.552992901203125
0,0.5248902701506093
0,0.49675989884878974
0,0.5416183166781778
1,0.45348440576502747
0,0.49315143406767964
0,0.5203878471719607
1,0.5023667983171546
0,0.5575232265574788
0,0.5190212897571194
0,0.5122500625631018
1,0.4621223794503393
0,0.47466165232917074
0,0.5074653950073919
1,0.5119347039073385
0,0.5237350115505778
1,0.4502900188216029
1,0.5310138662255124
1,0.5059747289370411
1,0.4694795599759917
1,0.4719182027186604
1,0.4779949871032129
1,0.48491717981783977
0,0.4989633081696892
1,0.4361983205350994
0,0.5304403582450794
1,0.4812384448406653
0,0.4496698792394369
1,0.4841097432574599
1,0.4716709360719483
0,0.5385980948985285
0,0.48648949526330854
0,0.46966749223272825
0,0.49112899455200637
1,0.5071362234940782
1,0.5100532691724003
1,0.5315585519954447
0,0.5021831205770787
1,0.5055590937034952
1,0.49718614261983984
0,0.4998674461569029
0,0.4967273878060209
1,0.4570197621313185
0,0.5193623208558847
0,0.48391642757754544
0,0.46960687416161634
1,0.43204203884641906
0,0.49752596178519404
1,0.4932445351126122
1,0.486059872251306
0,0.49746370503876997
1,0.47587076685832835
1,0.46841794646402257
0,0.49027024196315616
0,0.48089696822998806
1,0.5038091393742286
1,0.5448253550368937
0,0.5206815859942056
0,0.4951316543461545
0,0.49528983855086317
0,0.49165283304401897
0,0.4412957787756491
0,0.4384342854395863
1,0.523189281230285
0,0.47450613033212125
0,0.44988474579266907
0,0.504247567490481
1,0.5183908555160531
1,0.4678194349750425
1,0.43254919951596277
0,0.4297289256583641
0,0.5237223192238577
0,0.4839220496304253
1,0.557713521891328
1,0.5291722490354609
0,0.49194229026957076
1,0.5002372748122459
1,0.48098607653075254
0,0.49390892896119676
0,0.4759351759631536
0,0.4908388895708013
1,0.5331196714673532
1,0.5329035650144448
0,0.5257711751536336
0,0.47305910602234286
1,0.509106174534486
0,0.47727394055542893
0,0.490520524174349
0,0.5181490477776513
1,0.5251528293797076
1,0.5027051042737051
0,0.5729294353738729
0,0.5012098641572951
0,0.499109636075616
1,0.455146806569806
0,0.4586080706328999
1,0.519657952762329
0,0.5065301699974727
1,0.5083130515912349
0,0.4740947904016996
0,0.5125849014408159
1,0.4956830555126022
0,0.48824382693259977
0,0.46257259292208047
1,0.5406010427643347
1,0.49155292430037967
1,0.49696421061467405
1,0.49291562500350883
1,0.5577839615323096
1,0.4904907324881015
0,0.520450069087289
1,0.5031345509252021
1,0.4879645140301026
0,0.5068995820353581
1,0.4968721717995696
1,0.48841783247315745
1,0.5303569553944996
0,0.48565029784637836
0,0.5287316056352296
0,0.45160716992964633
0,0.47825984565015667
0,0.520942968023319
1,0.487306564567671
1,0.44836927481595235
0,0.4786701099047652
1,0.4548131393109148
0,0.5361895615398689
1,0.5770083870529593
1,0.47771049789181813
0,0.5260389289833699
1,0.512308130881215
0,0.49597569187959956
1,0.4983798446882837
1,0.49299131714068234
0,0.5236022441336915
0,0.5749931190104615
0,0.48313292492219334
0,0.42383343379004307
1,0.5115989390432528
0,0.5122030098867426
0,0.5388994638001995
0,0.48064619971135264
1,0.5199149095507262
1,0.5185544797229891
0,0.44567371739637585
1,0.5077534371747405
1,0.5148332491345249
1,0.5507024550978459
0,0.5329140867257999
0,0.4448571216436141
1,0.5004878859649508
0,0.4635503238814109
0,0.46064957730379424
1,0.5296252452360463
0,0.45280235629737414
0,0.4719568924581523
1,0.45539705433797506
1,0.5179045795061236
1,0.5157695615909121
0,0.4380283850730063
0,0.48599734987378246
0,0.5070270797453477
1,0.47847962489183776
0,0.4756567968351698
0,0.49774707380419875
1,0.4406239440065996
0,0.5379357038024281
1,0.4669765313915847
1,0.4830217113008842
1,0.5055180871722719
1,0.4988228682475993
1,0.4738902099295887
0,0.4361611780361456
0,0.5202975222497856
1,0.48877288173374334
0,0.5032011298864609
1,0.48767665114351977
0,0.5126618137420307
1,0.44556561814550233
1,0.5402570781863453
0,0.4287087097698817
1,0.5467936484016602
0,0.46014593027458367
0,0.44624394233299586
0,0.4475850505124445
1,0.5187469874491589
1,0.4875715105324276
0,0.46930930559992445
1,0.47539648135809603
0,0.47743341264266875
1,0.5557267284597588
1,0.4305481085112933
1,0.5162182490282784
0,0.5295218564371096
0,0.47755079441783743
0,0.5201907533736109
1,0.5245859695653011
1,0.5234133552639181
0,0.5335133855443347
0,0.47482047348277506
1,0.4693208069048288
0,0.45174032041188783
1,0.48033530389484846
1,0.49426033394837254
0,0.547352849664081
0,0.5192409720262453
0,0.5420123312097677
1,0.49279103897055765
1,0.5054914616083617
1,0.4880362042756553
1,0.44750275130821465
0,0.48914438954574135
1,0.5274074399566481
1,0.5224005648026712
1,0.4756015070466122
1,0.5006670065881942
0,0.4772542439708361
1,0.4796956964424833
0,0.4987084871354612
1,0.5145587901342125
1,0.4520831893461491
0,0.4395105311556682
0,0.4895772690084309
0,0.5136846813646322
0,0.4277230423576706
0,0.5162983082924525
0,0.48133805594331625
1,0.45034295385000545
0,0.4556743914174808
1,0.5089408398277209
0,0.43312210964408626
0,0.5237504649249096
1,0.4856349351074373
1,0.495453814294653
1,0.4961021375018444
1,0.49029875119014615
1,0.4968639513463611
0,0.4798851600600923
0,0.542908611954843
0,0.5516277052536471
1,0.47937680522532594
1,0.5570545414211374
0,0.4594211758427404
0,0.4984555132981905
1,0.4951504691322986
0,0.4972164583192028
0,0.5675083233166803
0,0.4989611389766652
0,0.49304935901520586
0,0.46592243369028025
0,0.486291481031518
0,0.4698033823672996
0,0.47299687106797833
0,0.5034600391532474
0,0.4560169235967586
1,0.49587074121188507
0,0.4736295930709222
0,0.46388044330591194
0,0.47361891432701786
1,0.5193507284400473
0,0.49763577777641316
0,0.5291892219142534
1,0.5242385274660745
0,0.49714730464637247
1,0.5151851788334347
0,0.45947532065704616
0,0.5016760490709588
0,0.49259947280150346
1,0.5173308617704064
1,0.49219160018734354
1,0.521238196332372
0,0.49613182267403017
0,0.49717666328953
1,0.43627600602623484
1,0.507556267314915
0,0.4368710376470676
1,0.5263607989098814
0,0.49566808757087355
0,0.49551672099120553
1,0.5075225286898859
0,0.49937555388529065
1,0.4884150436396413
1,0.44660693734889106
1,0.49178646886164484
0,0.45189388977938993
1,0.4759757243927681
1,0.47011246595403466
0,0.5429092977134543
1,0.46033069965575873
1,0.5544562078615859
0,0.48617698239996743
0,0.5025882462433561
0,0.4536912070422928
1,0.4948648550536783
0,0.4985290756075586
0,0.5164528207524147
0,0.5201054452520517
0,0.5344434576249991
0,0.44044939913477815
1,0.495601504858765
0,0.5371363039881789
0,0.4852812033887187
1,0.49719923815697087
1,0.4681336548622806
0,0.5014776201554516
1,0.4641334494387169
1,0.48373118811020843
1,0.4689743772827463
1,0.48939236778878803
1,0.4841579598529774
1,0.4756736736747944
0,0.4388385821297539
1,0.5011401293753114
1,0.49669185273967614
0,0.5648986190166447
0,0.5157772752335347
0,0.5486189023984674
0,0.4816755997556406
1,0.5064978613277655
1,0.4986746752568353
1,0.47555570484503756
0,0.46728453418495597
1,0.47786869129510623
1,0.562568899473386
0,0.49617310688281585
1,0.46401753912736265
