target,prediction
1.0,0.5330811982104663
1.0,0.45149732889804073
0.0,0.488365996894708
1.0,0.5549363397669405
0.0,0.7383108541342221
1.0,0.3592871060614136
0.0,0.4745603487871165
1.0,0.4612720578892209
0.0,0.39320160260531706
0.0,0.6150264988543208
0.0,0.4153229232556596
0.0,0.18511428744443842
1.0,0.5831723477302585
0.0,0.3697221038865953
1.0,0.5419715861242458
1.0,0.5721226796571586
1.0,0.5928066102224082
1.0,0.690748629414226
0.0,0.2430512189159652
1.0,0.6289070745803869
0.0,0.22352921445042784
0.0,0.37311798859729056
0.0,0.3139039886280348
0.0,0.1747373858473433
0.0,0.5207839387467799
0.0,0.21728416094591388
0.0,0.5834500466928804
1.0,0.4390536129953464
0.0,0.16508322480001172
0.0,0.18905353238204195
1.0,0.38518511798684807
0.0,0.4556843151940789
0.0,0.16764387294829036
1.0,0.5903223152057553
0.0,0.5350795013309194
0.0,0.6057537757250674
1.0,0.5425603029334197
0.0,0.20243455399794
0.0,0.19531894803651212
1.0,0.589278136911681
1.0,0.5944636241374185
1.0,0.5410470394947992
1.0,0.44997078488677933
1.0,0.5890220268084027
1.0,0.578276822902604
0.0,0.1841950094857701
0.0,0.40074734882488555
0.0,0.7365352976694576
1.0,0.20355656797565339
0.0,0.3981215060421875
0.0,0.23897571801505382
1.0,0.38679640222427353
0.0,0.4299870418084274
1.0,0.5795050194708821
0.0,0.19599210247120635
1.0,0.38023824677435947
0.0,0.541529146118386
1.0,0.4774364328451024
0.0,0.6149292109316351
1.0,0.6739392036459739
0.0,0.48517964158111215
0.0,0.32378037128188675
0.0,0.47923368516231446
1.0,0.420774941700156
1.0,0.5936600960740539
1.0,0.5158924783005793
0.0,0.31709217684153745
0.0,0.2427747300710311
0.0,0.23396342722236405
1.0,0.578276822902604
1.0,0.6014139453629582
0.0,0.22934682539810344
1.0,0.4725328020792537
0.0,0.44347532257290345
1.0,0.6042071057748502
1.0,0.41999760479063364
0.0,0.2351525759887071
1.0,0.5829909001903704
1.0,0.5897746022260537
1.0,0.5537013449433491
1.0,0.43300785530176344
0.0,0.4329985919055758
1.0,0.5114626331506249
1.0,0.38993282790508915
1.0,0.6540312278812462
0.0,0.22411979585586572
0.0,0.47706182234888006
0.0,0.40113273919371323
1.0,0.6239485428469685
1.0,0.6318500330792257
0.0,0.18260586899992357
0.0,0.541529146118386
1.0,0.789142161186869
1.0,0.5824525702859542
0.0,0.5261507409609399
0.0,0.620880903067916
1.0,0.3938975744575182
0.0,0.4207814548139343
0.0,0.4316023059223949
1.0,0.5882164023190147
1.0,0.4760906822590615
0.0,0.23988072669262092
0.0,0.18396561326138827
0.0,0.5144053339719565
1.0,0.8144152689625188
1.0,0.43461353907392064
0.0,0.484331381126678
0.0,0.6498026359175021
0.0,0.6388925843478716
0.0,0.2301959373319201
0.0,0.5847855939353007
1.0,0.43064194570518166
0.0,0.6407400219482587
1.0,0.37423546157528387
0.0,0.4280704282522395
0.0,0.42778732123577634
0.0,0.6217205677302682
0.0,0.47347100783475143
1.0,0.38997033433047856
1.0,0.46989082035270013
0.0,0.6789948442138091
1.0,0.3709905201258684
0.0,0.43540574531038345
1.0,0.6140574140299259
0.0,0.4320820120094852
1.0,0.5883466333635669
0.0,0.5999222435662264
1.0,0.7718538438249626
0.0,0.47356701992069034
1.0,0.22151713880973703
1.0,0.5953014434244527
1.0,0.4875374064292221
0.0,0.2578762370417832
1.0,0.4646637382834231
0.0,0.1667340230472298
1.0,0.7991128781241813
0.0,0.5928093187693809
1.0,0.6023858721449118
0.0,0.3618816781950983
0.0,0.693415778008857
0.0,0.6065226306374552
1.0,0.6055101968589184
0.0,0.22060070311696467
1.0,0.2497109361247255
0.0,0.7698731271313891
1.0,0.44877035419648065
1.0,0.2747805296243903
0.0,0.8004922985010577
0.0,0.4666348719050297
1.0,0.5376312399973779
1.0,0.5441939914810834
0.0,0.17745514968728024
0.0,0.5765465385218116
1.0,0.5129139742690344
0.0,0.4219781240183878
0.0,0.4393825177231737
0.0,0.38525720710590833
1.0,0.7658015969074017
0.0,0.16570517796576154
0.0,0.5436728822774972
0.0,0.5409981244171713
0.0,0.8074044826989356
0.0,0.5936600960740539
1.0,0.26394963241451674
0.0,0.6155979442863247
1.0,0.5290333704692403
0.0,0.22863242548120266
0.0,0.5884544300087042
1.0,0.4681042704481462
0.0,0.632443265004628
0.0,0.1891421972046198
0.0,0.45230244184212925
0.0,0.2160047924277818
1.0,0.5961482958706246
0.0,0.4226234475733317
1.0,0.7162094378830056
1.0,0.2078650821738482
0.0,0.5972696553114845
0.0,0.4566228915444408
1.0,0.5761927916298802
0.0,0.21998878970578367
0.0,0.5901588065012686
1.0,0.43064194570518166
1.0,0.6128588699786035
0.0,0.3869358924373916
1.0,0.6794212998322391
1.0,0.6732056021527526
0.0,0.20447777120648117
0.0,0.4219781240183878
0.0,0.5869628966786458
0.0,0.6151070871481064
0.0,0.23467329183440286
0.0,0.4454006143586361
0.0,0.5316451688301336
0.0,0.28280383405605425
0.0,0.2748259637529926
1.0,0.5954112370741865
0.0,0.39468622361553896
1.0,0.8009965053277173
1.0,0.4289839904402299
1.0,0.5408270840025484
0.0,0.7036621555816307
1.0,0.5931743771776191
0.0,0.2583914523529483
0.0,0.36276357813687876
1.0,0.47631321291102935
1.0,0.8046171659447647
0.0,0.18529540147637083
1.0,0.24263548423022677
1.0,0.6153890182472973
1.0,0.6162587888085652
0.0,0.281284071635841
0.0,0.7604529820843885
1.0,0.5953916580858473
1.0,0.5895871218046975
1.0,0.5330528703901131
1.0,0.31558484854367413
0.0,0.4020581704327409
1.0,0.6861855772369364
1.0,0.6586375558900106
1.0,0.4872247308030819
1.0,0.35428132145456864
0.0,0.5301832446474021
0.0,0.37248595366534093
0.0,0.6717474240877369
1.0,0.6352499386331608
1.0,0.4179412387378247
1.0,0.619371484688177
0.0,0.37096006099448453
1.0,0.5366377146132653
0.0,0.49159649731707894
1.0,0.6320184891711229
0.0,0.389976323778863
1.0,0.37605476753143324
0.0,0.5739919066053969
0.0,0.4223843835012271
0.0,0.5912284691550962
0.0,0.43541092435443474
0.0,0.4499712466323364
0.0,0.46312142510917387
1.0,0.4735443326101175
1.0,0.3909756195057752
1.0,0.6288158591960239
1.0,0.5911691676519272
1.0,0.45367505120199264
0.0,0.39186086731430664
0.0,0.5762816624786791
0.0,0.456971261994901
1.0,0.6406625240589431
1.0,0.4398825989752482
0.0,0.6199685833375952
1.0,0.5361593319258502
0.0,0.596272523631879
0.0,0.48651216226431493
1.0,0.5773706689532629
1.0,0.24772992759818874
1.0,0.5546337954450802
0.0,0.4316023059223949
0.0,0.5845850219795842
0.0,0.4526765799089319
1.0,0.7836201193116721
1.0,0.5357098710675005
1.0,0.5368054274854197
1.0,0.6224550133952725
1.0,0.4824009462944622
1.0,0.38277228433187943
0.0,0.3437489109618739
0.0,0.1971462160975825
1.0,0.6144394671830476
1.0,0.578217521399435
0.0,0.6428571040062699
0.0,0.21304975380638788
0.0,0.5933862219514113
1.0,0.5307725726845265
0.0,0.5462559765407162
1.0,0.578217521399435
0.0,0.3634994598637937
0.0,0.41627575617233986
1.0,0.7011845064968072
0.0,0.2324100937084381
1.0,0.39246155127886
1.0,0.19901513755933528
0.0,0.5795681362939287
0.0,0.4280482056198684
1.0,0.5332322459801042
1.0,0.6418907178765003
0.0,0.2380427982553452
0.0,0.7622135838823804
0.0,0.3263966968046794
1.0,0.4577214898298853
0.0,0.1860142777082145
0.0,0.6005077914136173
0.0,0.589444598887293
1.0,0.4289839904402299
1.0,0.38845830212682086
0.0,0.4316023059223949
0.0,0.37169945557787176
0.0,0.189156410884857
0.0,0.503448726036527
1.0,0.49260994264646585
0.0,0.4794169520728565
1.0,0.6175474884158909
1.0,0.6489966445916999
0.0,0.6454373133093115
1.0,0.5953014434244527
1.0,0.2052419847386348
1.0,0.21701231357815975
1.0,0.3947488010128232
1.0,0.6140515381127694
0.0,0.47273842945520433
0.0,0.4492030494743576
1.0,0.4929983830410686
0.0,0.5904932757540384
1.0,0.5580711689045643
1.0,0.5831723477302585
1.0,0.4863718888676929
1.0,0.6477350038151449
1.0,0.67231317226018
0.0,0.5992296456078436
0.0,0.6912852405758022
1.0,0.5594109396555279
0.0,0.5511829899139469
0.0,0.562987408776966
1.0,0.8176231330383292
1.0,0.23306118899906073
1.0,0.5847616164224579
0.0,0.4851777806385729
1.0,0.8082889251255702
0.0,0.590027657891349
0.0,0.1852611191587327
1.0,0.7219804081402156
0.0,0.6294664725142601
0.0,0.4897033664060824
0.0,0.6442604163913129
1.0,0.6046955184099946
0.0,0.4454006143586361
1.0,0.5773706689532629
1.0,0.6088500538272911
0.0,0.44061361079519673
1.0,0.5630696171577088
1.0,0.3896557166863021
1.0,0.7717781395217609
0.0,0.2337222691535798
0.0,0.7172023406274757
1.0,0.5812087652947303
1.0,0.5604555716295121
0.0,0.37285062276138586
0.0,0.38169638364726766
0.0,0.6577424416840681
0.0,0.23170416758100698
1.0,0.7641740699342957
0.0,0.7135214101836981
1.0,0.6299170726416135
1.0,0.7879125771452122
0.0,0.558143642934082
1.0,0.5912284691550962
0.0,0.6074287845867961
1.0,0.6294049514092498
0.0,0.5823942530289986
1.0,0.6527618183055652
1.0,0.5829909001903704
0.0,0.6269925859687437
0.0,0.44210659456638474
1.0,0.44238556972171733
1.0,0.6049442920567804
1.0,0.6299170726416135
1.0,0.6409397825240414
0.0,0.5481339737663534
1.0,0.6617872758497532
1.0,0.4834659364394673
0.0,0.5877385852629258
1.0,0.4652299748687818
1.0,0.6023174155759087
1.0,0.7818098023921409
0.0,0.579011282188898
0.0,0.46826284662778356
0.0,0.6383232395273113
0.0,0.5444999979975637
1.0,0.17346738354232114
1.0,0.7100263448012539
0.0,0.6438439201933776
1.0,0.6463905623176863
0.0,0.19631049131677342
0.0,0.44814799017898316
1.0,0.36846779235210414
1.0,0.6793270990097111
1.0,0.5114626331506249
0.0,0.5922458713258977
0.0,0.4549945225446556
0.0,0.4527688972526516
0.0,0.36841471032035233
1.0,0.532523916501217
1.0,0.5785988655215412
1.0,0.6232886210598605
1.0,0.36508899988792903
0.0,0.43644839485570575
0.0,0.5287077581825157
1.0,0.7828213941170263
1.0,0.45460296826995106
1.0,0.4438344701468526
0.0,0.20821084326155523
1.0,0.3908460826974942
0.0,0.36804823289386435
0.0,0.6875384628079899
0.0,0.5903223152057553
0.0,0.5360559242281259
0.0,0.5773706689532629
1.0,0.541529146118386
0.0,0.6191788492235374
1.0,0.48822516303261626
1.0,0.3936527767385239
1.0,0.4299870418084274
1.0,0.7207474579030447
1.0,0.8187367022274403
1.0,0.5911691676519272
1.0,0.6010937270377651
0.0,0.4316023059223949
1.0,0.6702884902066086
1.0,0.6178427571687567
1.0,0.3729522153128443
1.0,0.30085957978964706
1.0,0.6201457267896018
0.0,0.43396821551897674
1.0,0.80001651273345
1.0,0.4903700524302232
0.0,0.419758540718529
0.0,0.2045507107779806
0.0,0.4393390500551666
1.0,0.44649978899254666
1.0,0.6208945999165187
1.0,0.4992304607627759
1.0,0.7802527350220886
0.0,0.4219781240183878
0.0,0.18724340512848037
1.0,0.6044882159381952
0.0,0.4540403526046082
1.0,0.38155668742646426
0.0,0.39547294604603433
0.0,0.5803518719170541
1.0,0.3580303083876876
0.0,0.20464668838680788
1.0,0.4875374064292221
1.0,0.578276822902604
0.0,0.42902668159121415
1.0,0.5998979416783522
0.0,0.36939429362795895
1.0,0.5354574274426921
0.0,0.5869628966786458
1.0,0.2988100679378008
0.0,0.20207880803520445
0.0,0.5851084048720601
0.0,0.476578253072216
1.0,0.6529730043872941
0.0,0.45095398689562455
0.0,0.41796069629254695
1.0,0.5410422144008115
0.0,0.3803125742534602
1.0,0.5189472941434639
1.0,0.3343223843950464
0.0,0.31721199218993296
0.0,0.7564132526897958
0.0,0.38270328467853737
1.0,0.6118926752354084
0.0,0.6748149224221037
0.0,0.5429202116264487
1.0,0.41961221442180596
1.0,0.6135803041752882
0.0,0.5152812542690318
1.0,0.5985921941933402
1.0,0.4692802315623598
0.0,0.2529696907401711
1.0,0.3772854146091962
0.0,0.5169486728905716
1.0,0.6396048170071895
0.0,0.5412278006075212
1.0,0.5445685729140056
1.0,0.47574966260673
0.0,0.20231096012777985
0.0,0.6000642456938862
0.0,0.5804562001366637
0.0,0.19604169094355808
0.0,0.41627575617233986
0.0,0.5277620205650688
1.0,0.6030117116598587
0.0,0.6199114234756498
0.0,0.28058538461126165
0.0,0.5996792009481313
0.0,0.4471181668886285
0.0,0.610110930658843
0.0,0.37804733468494733
0.0,0.6375774439306102
0.0,0.17524236862087275
0.0,0.2100814340024135
0.0,0.2825423970284273
0.0,0.5508217190848781
0.0,0.5997800517854688
0.0,0.4526765799089319
0.0,0.35503569872905716
1.0,0.691601993929273
0.0,0.17309514876805351
0.0,0.38486165414822704
0.0,0.578276822902604
0.0,0.41961221442180596
1.0,0.426926335305451
1.0,0.5920753216012681
0.0,0.20729779806154
0.0,0.2631052966094179
1.0,0.5192681817655137
0.0,0.6019081831283154
0.0,0.7779177341335606
1.0,0.806515282331912
0.0,0.5477869125364435
1.0,0.43965325057798343
0.0,0.2210880685473617
1.0,0.6292959340482717
1.0,0.418901598955038
1.0,0.632620876225375
0.0,0.3437885932926562
0.0,0.295853727784487
0.0,0.33642433294661356
0.0,0.5322167266855206
1.0,0.5889560942927438
1.0,0.5682806098445822
0.0,0.19511689515183667
1.0,0.6767790588564554
0.0,0.43064194570518166
1.0,0.6750327378009185
0.0,0.19072092930463552
1.0,0.5362516260165314
1.0,0.5585730747839125
1.0,0.4204323176077361
1.0,0.6428920925754378
0.0,0.5292822425225385
0.0,0.6675118716985575
1.0,0.5770128948158103
0.0,0.7210253103801001
0.0,0.21998295391457787
0.0,0.37248595366534093
1.0,0.5903223152057553
0.0,0.45923849039247927
0.0,0.5773706689532629
0.0,0.5207208065625027
1.0,0.6846655016712071
0.0,0.43209179889200994
1.0,0.5426046077207166
1.0,0.81497527687585
0.0,0.4499496126237021
1.0,0.5141938264399287
0.0,0.16547485931343164
1.0,0.41961221442180596
1.0,0.5903223152057553
1.0,0.6055008073811187
1.0,0.43980878684267316
1.0,0.5829909001903704
1.0,0.4478006138026794
1.0,0.6221584003405347
1.0,0.7946495841648773
1.0,0.5976526470183138
1.0,0.5706108094885446
0.0,0.39443854102755765
0.0,0.18091806730542312
1.0,0.4818335082451622
1.0,0.2927681959548373
0.0,0.822187422309284
0.0,0.29117295137831667
1.0,0.5371666979440525
0.0,0.5855097311222343
1.0,0.5961482958706246
1.0,0.7702319590202418
0.0,0.6535703068972807
0.0,0.3964332658310848
0.0,0.5158271387420527
1.0,0.3924014466533579
0.0,0.587802773983813
1.0,0.5803518719170541
0.0,0.5830540170134169
1.0,0.5912284691550962
1.0,0.8005696313773961
0.0,0.5188632791172939
1.0,0.6296286981769125
1.0,0.6170555379568933
0.0,0.8046128166294485
1.0,0.39070561534627524
0.0,0.20519485383339855
1.0,0.6104372903293799
1.0,0.4783297162427271
0.0,0.42780259825771055
1.0,0.6101962001469206
1.0,0.5971405826881944
0.0,0.19249173430231073
1.0,0.5974236399306739
0.0,0.18934524454573368
1.0,0.4902504278724278
1.0,0.5485512478627084
0.0,0.17649845049594046
0.0,0.5756168406073965
0.0,0.22091906451365784
0.0,0.23205206753946744
1.0,0.7092871540118738
0.0,0.3795576705932649
0.0,0.4210177638011745
0.0,0.1825725162509351
0.0,0.5306445357092694
1.0,0.43331201024474564
1.0,0.38685853747552007
0.0,0.44647978040121883
1.0,0.6184368198019748
1.0,0.5498652953003493
0.0,0.3883159759890637
1.0,0.40375858197641135
0.0,0.4393512905263182
0.0,0.60197224380971
0.0,0.6039527984450863
0.0,0.20659335764064382
0.0,0.3664671172051278
0.0,0.5528341825791375
1.0,0.48006227562780046
1.0,0.5206630448364451
1.0,0.419766068019062
1.0,0.25566581635484026
0.0,0.2229677304482775
0.0,0.20906394423840763
1.0,0.5957332796931237
1.0,0.5795050194708821
0.0,0.6663669928445133
1.0,0.7801732916360574
1.0,0.6058987201095307
0.0,0.418901598955038
0.0,0.5740419245448963
1.0,0.6265593249023935
0.0,0.6058551118125616
0.0,0.5952771415365786
1.0,0.289008749244909
1.0,0.6859669116361613
1.0,0.6076175976426863
0.0,0.42783158759223805
0.0,0.32173213950057306
1.0,0.5692570153321164
0.0,0.47495870502746645
0.0,0.39914084699094515
1.0,0.28785259754345444
1.0,0.25391010034584366
0.0,0.6188056142854359
1.0,0.5920753216012681
1.0,0.7809341272643371
0.0,0.5402902410552437
1.0,0.6477573674227295
1.0,0.19020198969201096
1.0,0.5534865644475756
0.0,0.6156243971469954
0.0,0.3888843485078574
0.0,0.16670076537054157
0.0,0.6773362834649702
0.0,0.4769863185471044
0.0,0.5603491892499131
0.0,0.5319577529663131
0.0,0.22552312000330652
1.0,0.6975015976971626
0.0,0.4009285855275108
1.0,0.39511081664749875
1.0,0.8069683524439527
1.0,0.23311436597960591
1.0,0.6269508817680511
1.0,0.5589570637850597
0.0,0.20743063553221483
1.0,0.7874363471547923
1.0,0.8088242687677563
1.0,0.45923849039247927
0.0,0.19926946983213042
0.0,0.7922191139252924
1.0,0.4585845795925619
1.0,0.6141070466530538
1.0,0.7895294324492059
1.0,0.5627401685966031
1.0,0.5205240476999504
1.0,0.5795050194708821
0.0,0.6131455253107779
1.0,0.5308853188889654
1.0,0.6027875848515053
0.0,0.43863193234333725
0.0,0.4167290147253488
0.0,0.5792911436087237
0.0,0.6266625073033503
0.0,0.17745753145637083
0.0,0.3271492524004432
1.0,0.5540691774027291
0.0,0.6242419657950894
0.0,0.4897738668781359
1.0,0.5669764263895705
1.0,0.5052746871908788
1.0,0.5100675838438127
0.0,0.2532862832850897
1.0,0.6928802792613294
0.0,0.1757947721636021
1.0,0.5284909169870509
1.0,0.37726482976213643
0.0,0.2361546641887294
0.0,0.2362363355620808
0.0,0.37162340996121257
0.0,0.186678502269984
0.0,0.7764937834264449
1.0,0.5916632583707442
0.0,0.4670312009488908
0.0,0.28495649088002784
0.0,0.6549771013446585
0.0,0.5329058206631274
0.0,0.6199685833375952
0.0,0.5012735994639173
1.0,0.556024495965022
1.0,0.6708520664494362
0.0,0.458360345914284
1.0,0.5924684177525408
1.0,0.7969710140965023
0.0,0.6213630900133841
0.0,0.6319861259567464
0.0,0.1768004721064434
0.0,0.5416931405692083
0.0,0.6176548484402463
1.0,0.44835619702818563
0.0,0.4074741588175811
0.0,0.4557141417924071
0.0,0.43461353907392064
1.0,0.564373985149975
0.0,0.47714296123876515
1.0,0.7178606686782417
0.0,0.3312193772945193
1.0,0.33531345611668667
1.0,0.4860303572593816
0.0,0.4327715463145233
1.0,0.3841236512084708
1.0,0.7621583677033555
0.0,0.4289839904402299
1.0,0.8038369456187461
0.0,0.43636610552759675
1.0,0.7985093436494423
1.0,0.6586878124302302
0.0,0.578276822902604
0.0,0.4464715603133999
0.0,0.17473720057345413
0.0,0.1809758401876299
1.0,0.5243273106299716
1.0,0.8217822008643881
1.0,0.3797126041352195
1.0,0.614627797249581
0.0,0.36808305053670803
1.0,0.45798140088529904
0.0,0.23288614987556544
1.0,0.5950750466914208
1.0,0.4323412480491263
0.0,0.3707901431091299
0.0,0.5873502634666874
1.0,0.37251425611657774
1.0,0.37902109021727576
0.0,0.5943715486991821
1.0,0.5880077908999842
1.0,0.5945662500233948
0.0,0.23527043667877112
0.0,0.5498652953003493
1.0,0.5961482958706246
1.0,0.7588877700122676
1.0,0.7897735837084578
0.0,0.2941123803133652
0.0,0.418901598955038
1.0,0.5953014434244527
0.0,0.4490171334919026
0.0,0.6730157543428302
0.0,0.5426185552732127
1.0,0.36907361279517376
0.0,0.48216688106236344
0.0,0.38547513172272097
0.0,0.19576896063341306
1.0,0.38717310589217574
1.0,0.4146272239616414
0.0,0.6024682679991555
0.0,0.592480527288051
0.0,0.367130588726352
0.0,0.1994947065914743
0.0,0.18944179974706352
0.0,0.41935228123568974
1.0,0.4873839833424994
1.0,0.5952178400334096
1.0,0.6183087183374985
1.0,0.43396821551897674
0.0,0.2198240990472412
0.0,0.4721879660134639
0.0,0.3687657619806173
1.0,0.42635319662935584
0.0,0.7752679846481727
1.0,0.6085573698679851
1.0,0.5412278006075212
1.0,0.18945605513246377
1.0,0.6014885803661051
1.0,0.42373488114719077
1.0,0.5905646749660632
1.0,0.20258383000928498
0.0,0.6859536014913435
0.0,0.5974047336037211
0.0,0.18632876195856293
1.0,0.2756343801203557
1.0,0.5147949437742472
1.0,0.43636610552759675
1.0,0.6914681754839027
1.0,0.48892564024469
0.0,0.5176867198882278
0.0,0.3252232107197113
1.0,0.4808753517447065
0.0,0.428286630264757
0.0,0.6359949608896809
0.0,0.49727478731787
0.0,0.6512161322945265
1.0,0.17778545499725273
0.0,0.4316023059223949
0.0,0.2115171142915892
0.0,0.17786502102943197
1.0,0.6303203271581035
0.0,0.5773706689532629
0.0,0.3705983964688657
0.0,0.18657387841280235
0.0,0.24682868209614153
1.0,0.6754856865986538
1.0,0.60117420817736
0.0,0.3911448204444005
1.0,0.37705438127744567
0.0,0.4630380082110478
1.0,0.2937937997196018
1.0,0.5473549694239963
1.0,0.5251424602960604
0.0,0.36694222743206045
0.0,0.5981048936419399
0.0,0.37832894684810914
0.0,0.6257042295178125
1.0,0.4394723240552625
0.0,0.5405974308709401
1.0,0.4180355213097604
1.0,0.6988609800401908
0.0,0.4045268613246153
1.0,0.5376529487387364
0.0,0.6327068276115926
1.0,0.6135163415374311
1.0,0.5732135703968166
1.0,0.34805853885208415
1.0,0.3939066565446201
0.0,0.6405122132351113
1.0,0.7985365838468166
1.0,0.6631483313633433
1.0,0.5508217190848781
0.0,0.53880336468299
0.0,0.5493218447192938
1.0,0.4735966092280907
1.0,0.7914641771570156
0.0,0.45064532321065487
1.0,0.8135756976780458
1.0,0.6527911615534235
1.0,0.6598906957420491
1.0,0.5993501158059352
0.0,0.1857794615505061
0.0,0.42635319662935584
1.0,0.625404534987498
1.0,0.658953116240383
1.0,0.4111830456983464
0.0,0.2163671004690958
1.0,0.6507218745452175
0.0,0.40194460835968066
0.0,0.6503701211656195
0.0,0.6235366417955716
0.0,0.5197298406420462
1.0,0.8033812122536036
0.0,0.177359222868565
0.0,0.4892353734282967
1.0,0.5999222435662264
0.0,0.17525567795297578
0.0,0.6545465589629087
0.0,0.5334789254174186
0.0,0.5118603800495665
1.0,0.6030079573372578
1.0,0.5235153825714063
0.0,0.6957850703690434
1.0,0.8045628781628605
0.0,0.3773465766238401
1.0,0.718411178122261
0.0,0.4866054131423507
1.0,0.663943532971312
1.0,0.3587475257482807
0.0,0.664609258743378
0.0,0.2989483574457574
0.0,0.5867233663334751
1.0,0.2519740742642879
0.0,0.7828213941170263
1.0,0.45522510761991425
0.0,0.5802394787571762
1.0,0.42104615304443166
0.0,0.2842046868072573
0.0,0.6433705027483695
1.0,0.6606061665038748
1.0,0.44106357112102595
1.0,0.44729117612553754
1.0,0.35283646277885455
1.0,0.3964332658310848
0.0,0.6068310111238915
0.0,0.27099044982110665
1.0,0.5316408942768308
0.0,0.39915670637506484
0.0,0.37663952573219156
0.0,0.2535513325685613
1.0,0.38100761463196486
1.0,0.5510056894097127
0.0,0.2226390539924337
1.0,0.17519508993106483
1.0,0.6014139453629582
1.0,0.8044632062887296
1.0,0.45861402341687935
1.0,0.588489120543446
1.0,0.7761967191550709
0.0,0.8036482893186826
1.0,0.6845589953158069
0.0,0.1763214978199921
0.0,0.4316023059223949
1.0,0.4280236302230166
0.0,0.21144560688097735
0.0,0.4560696539005517
1.0,0.547440859375818
1.0,0.4923568416439933
0.0,0.6205517066083341
0.0,0.4185660991687633
1.0,0.39217528283465913
1.0,0.6042157765074685
1.0,0.3734574021983447
0.0,0.49522825812863097
0.0,0.38911956239977846
0.0,0.2783572425716777
1.0,0.7101923414376616
1.0,0.5833174890440047
1.0,0.7738336829947685
1.0,0.5865560675027164
1.0,0.41999760479063364
0.0,0.25709030468045035
0.0,0.2079278069602978
0.0,0.5381800167741126
0.0,0.575359901162816
0.0,0.43672802401597727
0.0,0.1659478868706441
0.0,0.6342383985656316
0.0,0.41961221442180596
1.0,0.8098708573970629
1.0,0.43171669800275575
1.0,0.25615920802917974
0.0,0.4487895301556012
0.0,0.39915670637506484
1.0,0.4316023059223949
1.0,0.7653630976332522
0.0,0.3902771396119996
0.0,0.5476063043610602
1.0,0.6012925895604077
1.0,0.43792586072097567
1.0,0.598222002521028
1.0,0.5671245265704685
1.0,0.5499405844078129
1.0,0.47853199455367074
0.0,0.5480895113122822
1.0,0.46045730124611817
0.0,0.4219781240183878
0.0,0.178031494181478
0.0,0.18466723779452116
1.0,0.3773465766238401
1.0,0.6577686210609663
0.0,0.2063345467766926
1.0,0.2012483037099437
1.0,0.5659735011695328
1.0,0.48006227562780046
1.0,0.4543063319918281
1.0,0.4465916126989513
1.0,0.45730432052806286
1.0,0.454050592305868
0.0,0.19775320119631612
1.0,0.6108315901699707
0.0,0.7444260892486477
0.0,0.8190490662826543
1.0,0.23403948868605295
1.0,0.42959970211300624
1.0,0.6256062261214344
1.0,0.24338872487473687
0.0,0.19115458558018605
1.0,0.7824334428103069
1.0,0.6406890480101305
