target,prediction
0,0.05553957231525717
1,0.42419136798232415
0,0.1231647035153178
1,0.5914493378906837
1,0.5138091931260109
0,0.6521870952170008
0,0.5914493378906837
1,0.5296047973120097
1,0.2365733687087539
1,0.2937120702609535
1,0.4851295672801582
0,0.5914493378906837
0,0.3700598499331845
1,0.568929614953625
1,0.022058393605650067
0,0.6288302240715983
0,0.5608835231805773
1,0.6792793813010574
0,0.5179922004436209
0,0.5488195096833578
0,0.568449056953434
1,0.5914493378906837
1,0.589059318488902
1,0.2497098714652405
0,0.42972057143784986
1,0.4967960301085019
1,0.34519185622045684
0,0.6697435455153394
0,0.6199411328216299
0,0.8674402703376931
1,0.563088321338296
1,0.46567438428296426
1,0.3183903848166337
1,0.6938631063892349
1,0.76412328731048
0,0.5914493378906837
0,0.5914493378906837
0,0.04305738963408792
0,0.43732788500980624
1,0.7703110822649308
0,0.47760663793928637
1,0.8040061846258673
0,0.0326300173744036
1,0.04885268890608757
1,0.833595362412473
1,0.07364384908477892
0,0.5766904947758333
1,0.3229772805729428
0,0.45963135689672463
1,0.5914493378906837
0,0.6172321796951689
0,0.5914493378906837
1,0.244168349447879
0,0.5914493378906837
0,0.35047611278377905
0,0.5204656468899974
1,0.5148344826862394
1,0.6853272783646651
0,0.5914493378906837
0,0.3811410927800091
0,0.6179823161577432
1,0.477082581164985
0,0.4303649950128379
0,0.2548369794711834
0,0.20870236723266408
0,0.3726318973280234
0,0.6226311467536112
0,0.4980000531459066
1,0.7591260758211814
1,0.6746595101098494
1,0.6065322527071233
0,0.22686633890002142
0,0.1388300434323869
1,0.5869660582543249
1,0.42088289936757906
1,0.8155146818190049
0,0.2952568948606307
1,0.5914493378906837
1,0.4351903977765083
1,0.5914493378906837
0,0.5914493378906837
1,0.5914493378906837
1,0.28816700295271186
0,0.4672262832424263
1,0.08504620911096085
0,0.31976767119180605
1,0.2910754121275828
0,0.44475300548970875
1,0.5914493378906837
1,0.48168546905016846
0,0.5703205552307222
0,0.5914493378906837
0,0.5998747743649842
1,0.5914493378906837
1,0.59771149802725
0,0.9481891068464745
1,0.17415259187728116
1,0.5914493378906837
1,0.5130100066724066
0,0.04804566594595834
1,0.19839081522200433
1,0.18745006677424825
0,0.047478383279993076
1,0.8644840578920181
1,0.6679848420455002
1,0.5914493378906837
1,0.5914493378906837
1,0.5053522179224431
1,0.31249288119956176
1,0.1048389046115107
1,0.3822879576958187
1,0.5395836100909013
1,0.16237839378018434
0,0.6160234876686491
0,0.25392038922150767
1,0.08372446117579556
0,0.25316637496558525
0,0.6345747190645359
1,0.5914493378906837
1,0.3062087898099611
1,0.5914493378906837
0,0.5691525674335237
1,0.3329068359538988
1,0.5914493378906837
0,0.4498255440447442
0,0.34532185183846775
0,0.5914493378906837
1,0.7549509334058423
0,0.5533648906650375
0,0.06298639293731925
0,0.9087351644885395
0,0.020814711472609028
0,0.19144984607357887
1,0.13961093982925785
1,0.8073424469734813
0,0.5914493378906837
1,0.25273506142856056
0,0.5914493378906837
0,0.5914493378906837
1,0.05776235313489974
1,0.66847491608312
1,0.004048584589834452
0,0.17299594878602045
1,0.90537637188312
0,0.5914493378906837
0,0.26763066694417414
0,0.2697287855908889
0,0.10240444396158215
0,0.12154333019363919
0,0.5914493378906837
1,0.5914493378906837
0,0.041260519941446465
0,0.00033355050441849954
1,0.5914493378906837
1,0.7387039242502357
0,0.5805515645724727
0,0.5914493378906837
1,0.5349449285582594
0,0.9498109616344035
1,0.5357373226762036
0,0.5914493378906837
1,0.7288200938717133
1,0.5914493378906837
1,0.26017039889191734
0,0.38295638679452565
1,0.7542709070505575
0,0.5914493378906837
1,0.5512306108689372
0,0.5914493378906837
0,0.5914493378906837
1,0.5983377497186907
1,0.5914493378906837
1,0.03963193142714522
0,0.20432320565447173
1,0.5914493378906837
1,0.8611032162465437
1,0.7053310883012988
1,0.4650678739229744
1,0.2757313418734026
0,0.34611838250874766
1,0.9941204302019561
0,0.5914493378906837
1,0.5664085609254261
1,0.6056272979580748
0,0.5503683848906082
1,0.5914493378906837
0,0.46974322002707836
0,0.23558374942153323
0,0.23909387789012415
0,0.5330984929857662
1,0.3764500974430955
0,0.9951134289356995
0,0.9579016490937097
0,0.5914493378906837
0,0.5330790229916191
1,0.7335532039246264
0,0.7137468202081407
1,0.513821269476976
1,0.7791859259233852
1,0.6034022188892904
1,0.544444791893795
1,0.5914493378906837
0,0.0072507092808149105
0,0.5914493378906837
0,0.20381294948366774
0,0.5690065090603549
1,0.6263906446062951
1,0.49830275942371544
0,0.5914493378906837
1,0.5914493378906837
0,0.49564268472564965
0,0.5459760196009203
1,0.5914493378906837
1,0.025884814466846356
1,0.3162818111181139
0,0.7820682195115661
0,0.5914493378906837
0,0.3637684972406019
0,0.07612455130675076
0,0.10778001970154158
1,0.5366962302217141
1,0.5144413304976869
0,0.5914493378906837
0,0.23836917961618656
0,0.046869729486402736
1,0.42030830379135764
0,0.49523316126793104
1,0.11372700601629407
1,0.9260695841018431
0,0.5910680376344889
1,0.4514332582787473
0,0.591774381491606
0,0.31426726378370806
1,0.6760507566369381
1,0.5914493378906837
1,0.5914493378906837
0,0.45303555930504835
1,0.8967982878836094
0,0.7412137234137255
1,0.4363539119237376
0,0.10614341421592483
0,0.6239215608121366
1,0.49489816780295365
1,0.5914493378906837
0,0.9034131634330638
0,0.5914493378906837
0,0.5914493378906837
0,0.42099818630595404
0,0.3706118950078954
1,0.08512580424148539
0,0.39019890096754084
0,0.5653221174268032
0,0.381576693024456
0,0.5914493378906837
0,0.5375131488213495
0,0.7752127614511557
1,0.43213586985556407
1,0.7027003445799086
0,0.3830597290191861
1,0.9131051622866344
0,0.5914493378906837
0,0.7818151509913484
1,0.5627434794177266
1,0.24254362427929171
1,0.09064647361097083
1,0.5914493378906837
1,0.5914493378906837
1,0.4484501411708613
0,0.6326077472718692
0,0.4652242617961315
0,0.5914493378906837
0,0.562477185378889
0,0.6171094742880571
0,0.5914493378906837
1,0.4837433799985547
0,0.7839131225182321
0,0.9164990535032892
0,0.2811024643259658
0,0.018412183000042603
1,0.698743158695835
0,0.6122031047647278
0,0.300254774169368
1,0.08888650231936955
1,0.5914493378906837
1,0.8746340656833517
1,0.09196040678632803
0,0.5914493378906837
1,0.5979538136017345
1,0.7698592000923193
1,0.5914493378906837
1,0.5493162821175139
0,0.30588487158741934
0,0.2993459685197971
0,0.7804635733049036
0,0.07101235259170698
1,0.5914493378906837
1,0.9481689504814139
0,0.01505020067997534
0,0.1995593130109495
1,0.34090491164491177
0,0.004524454057562977
1,0.7094805923587543
1,0.4896366830026643
1,0.5495162210099178
0,0.2073231795771248
0,0.7173789960818652
1,0.5914493378906837
1,0.5914493378906837
1,0.3923733537975756
0,0.5914493378906837
1,0.5914493378906837
0,0.5914493378906837
0,0.6118353565220845
1,0.5076740890716924
0,0.6256794851727921
0,0.5788665722642109
1,0.9932137294634003
0,0.3651552476894159
1,0.24265821576595498
0,0.5914493378906837
0,0.4017320855772143
0,0.41544920214421666
0,0.4684684036535769
1,0.5914493378906837
1,0.27474521785387884
1,0.5221105284622533
1,0.043788157822782316
0,0.5914493378906837
0,0.44755952917222025
0,0.5769107129040268
0,0.26796240415402706
0,0.15094845982920801
0,0.5914493378906837
0,0.6151449119706892
1,0.18217702630084773
0,0.7774429331946394
0,0.1865388180825121
0,0.5926239108570466
0,0.5914493378906837
1,0.5628722839970516
0,0.5914493378906837
0,0.4048184172488273
0,0.8028989443128433
0,0.5914493378906837
1,0.631938157370989
0,0.5914493378906837
1,0.5914493378906837
0,0.4909376479238581
1,0.2521349813268448
1,0.3933664910447758
1,0.594609284759889
1,0.40264195845597484
1,0.5914493378906837
0,0.06468851547564974
1,0.5914493378906837
0,0.5346905354548223
1,0.5959495214588003
1,0.2620158716438317
1,0.5914493378906837
0,0.43662285356228947
0,0.5934310398465198
1,0.5914493378906837
0,0.7221761954385666
0,0.2800951074948343
0,0.276842576336915
0,0.013084212766358613
1,0.5914493378906837
0,0.7158798339028651
0,0.6295766885596177
1,0.5914493378906837
1,0.8203884490983627
1,0.04465576792996947
0,0.047578612334133116
0,0.459195086853111
0,0.6429047708186175
1,0.5914493378906837
1,0.5732389478133499
0,0.6075243681727326
0,0.4613666762764693
0,0.42641116607540874
0,0.4761203966559336
0,0.9233982516861594
0,0.5914493378906837
1,0.5914493378906837
1,0.5574523392826009
1,0.5914493378906837
0,0.5914493378906837
1,0.4187485191823079
0,0.2081495961399697
1,0.5914493378906837
0,0.7428675815863638
1,0.5544354650142349
1,0.9469073620550097
1,0.5899898305139637
0,0.5914493378906837
1,0.8068524531928181
0,0.10594837191735493
0,0.29904507252896606
1,0.7699914276322423
0,0.07020207030776308
0,0.5914493378906837
1,0.41707775873373687
1,0.10098780392466608
0,0.3113781010032206
1,0.3382828572970222
1,0.4258613788746985
1,0.9583585784931922
1,0.4506804419405655
0,0.5655235893727613
1,0.6608448019808749
1,0.6042184292384943
1,0.5610905728494291
0,0.5914493378906837
0,0.28516941238781907
1,0.7950165781385762
0,0.5280070192286354
0,0.3822032400080947
0,0.33865605639416907
1,0.38976882212068875
1,0.625839764587646
1,0.3480106819722923
0,0.5914493378906837
1,0.60605399973509
0,0.570220875763725
0,0.2350524345669958
0,0.4007695389109171
1,0.5295117050941425
1,0.40115143489283744
1,0.5559283854702124
1,0.6122031047647278
1,0.312658573103231
0,0.4021910169939355
1,0.6523960426070787
1,0.9841413068485492
0,0.22660648125610186
0,0.5374784411491876
0,0.040929546752159124
0,0.5914493378906837
0,0.2129464296141469
1,0.005952165283274923
1,0.5882828371179831
1,0.4269416158605191
1,0.8675949896756213
0,0.2880275508284463
0,0.04730555819256421
0,0.39890990943194726
1,0.4590039300584526
0,0.43600015091506195
1,0.6986579891540584
0,0.08665076982911085
1,0.06473582670846352
0,0.5914493378906837
1,0.7324794352829004
1,0.35839074948552424
0,0.5966605807308903
1,0.39448210204437145
1,0.41220343542217397
1,0.5914493378906837
1,0.36051195148015297
0,0.4641755974289812
0,0.4072770610475307
1,0.010532009647534792
1,0.44932676346765155
0,0.6180480846099143
1,0.5914493378906837
0,0.4783333860954064
1,0.5527349056736515
0,0.5298205461195129
0,0.12319321439995892
0,0.7459542565740206
1,0.5914493378906837
0,0.08948398531888736
0,0.7713758357015853
0,0.5914493378906837
0,0.5914493378906837
0,0.3919831410981129
0,0.07479399648694669
0,0.3463639840984897
0,0.4351461342650324
0,0.5914493378906837
1,0.7023042053885096
0,0.04899924437921025
0,0.16201012108256696
0,0.48893990282556915
0,0.6403273228974199
1,0.5914493378906837
0,0.7850797333471362
0,0.08451551491539568
0,0.9124703424385464
1,0.629173510162111
1,0.7637639559392152
1,0.5914493378906837
0,0.6080334559331425
0,0.6112190956906386
0,0.2722532184041603
1,0.6239061530166068
1,0.09087941441109201
1,0.4877896471798922
0,0.5914493378906837
0,0.487612126118189
0,0.5914493378906837
1,0.6470813743554771
1,0.2984743331715196
1,0.723254939441678
0,0.5712239855203456
0,0.05161169125378077
1,0.511090216184832
0,0.17643338686489088
1,0.2791981014036784
1,0.5858057845548112
0,0.4324483299196666
1,0.6621399589120275
0,0.4376802811297156
1,0.6174118910229074
1,0.4010482099342044
0,0.07159779626086506
0,0.5914493378906837
1,0.03620775168925769
1,0.6155632177666891
1,0.5914493378906837
0,0.28157021700731694
1,0.5187383039043725
1,0.19805129524661172
0,0.27616859427581725
0,0.7992926325545545
1,0.71257970214087
0,0.7310695425246746
1,0.3885720896104872
0,0.4956977453442929
1,0.5914493378906837
1,0.1566814569034178
1,0.33356156393072023
0,0.4978344921618889
0,0.4842513449991328
1,0.3202602778555768
1,0.5910302601065615
1,0.5914493378906837
0,0.4243968430318169
1,0.5914493378906837
0,0.6685697956107117
0,0.7996874937695281
0,0.2165481248972915
0,0.35578691931635525
0,0.8299548102578748
1,0.502943014803832
1,0.5914493378906837
0,0.5546475229493963
1,0.5914493378906837
1,0.9160291198091791
1,0.5853152985266197
1,0.5914493378906837
1,0.5914493378906837
0,0.0706927144741722
0,0.3246606634694182
0,0.30509687970547694
0,0.005480760907575201
1,0.2709433254766761
0,0.5914493378906837
1,0.5914493378906837
0,0.14907040203363608
1,0.582416433990369
1,0.4091049169462433
0,0.5360406720323513
0,0.22598681401851917
0,0.5101126624517909
0,0.5914493378906837
1,0.8308962421159404
0,0.5914493378906837
0,0.5372021975916575
1,0.9491713640992726
1,0.41055256057238043
0,0.2807810636670889
1,0.7190528163203825
1,0.6122031047647278
0,0.37589841377320804
0,0.4667564489466649
1,0.39232077044164865
1,0.9067529605442377
0,0.19976958659562474
0,0.1679438264639278
1,0.21775430196209505
1,0.6556023142399164
0,0.5097411466518257
1,0.5914493378906837
1,0.5914493378906837
0,0.6595754441179734
0,0.0834310440034713
0,0.5914493378906837
1,0.5914493378906837
0,0.23888170996642136
0,0.3536216464583998
1,0.5914493378906837
0,0.615694611045283
1,0.22981103467358674
1,0.4214583308315983
0,0.42170951960551184
0,0.46040315818184996
0,0.5618343296454145
0,0.1686371813269381
0,0.3523347231864399
1,0.19440805591939606
0,0.5914493378906837
1,0.811472243321148
1,0.6225759061280205
1,0.6170587763177962
0,0.4264047872162751
0,0.08249620260854823
0,0.5914493378906837
1,0.2514211954249714
1,0.39054568868024275
1,0.5185658246667553
0,0.032586866827435404
0,0.46168355041815085
1,0.5914493378906837
1,0.7301570434042708
0,0.8018945672494754
1,0.2985504973128347
0,0.7480210468073956
0,0.44573264948501995
1,0.4413942961296218
0,0.5914493378906837
1,0.5914493378906837
1,0.37885885631635924
0,0.5914493378906837
0,0.5914493378906837
1,0.41981688518160376
1,0.23551899055624437
0,0.5914493378906837
1,0.4181218340453903
0,0.7484819014698384
1,0.496352174339303
1,0.5739575648853439
0,0.4837441717889729
1,0.5963676694003075
1,0.8287541240276846
0,0.07733462584730835
1,0.7507106405779059
0,0.6494910222997063
0,0.45311638862630643
1,0.8397124805595568
0,0.5914493378906837
0,0.3540410373297981
0,0.9055536286673206
0,0.18306416990373003
0,0.5750437522934397
1,0.14495976798972343
1,0.09642333616396306
0,0.537456564504163
0,0.2699997552910915
0,0.5663802959488438
0,0.273418655395866
1,0.12579306805933888
1,0.6368115046171203
0,0.6314515578584389
1,0.21410778998581637
1,0.5014306041701505
1,0.5914493378906837
1,0.5914493378906837
0,0.5914493378906837
1,0.7558066175754077
1,0.1860537970194534
0,0.42703156540954434
0,0.42609751387211786
0,0.5476885812536174
1,0.5914493378906837
1,0.5914493378906837
1,0.689422407577109
0,0.49276253727088903
1,0.5914493378906837
0,0.5914493378906837
1,0.5914493378906837
0,0.6377419985563729
0,0.029540894288657547
0,0.5914493378906837
0,0.406160347546691
1,0.21101965124672017
0,0.5914493378906837
1,0.4918303514670647
0,0.16997368278486405
1,0.27080939934377174
0,0.5914493378906837
0,0.5914493378906837
0,0.23764247907461383
0,0.5799248034795936
1,0.44987939146481487
0,0.5653594710763127
0,0.5914493378906837
0,0.34796489781369494
1,0.5914493378906837
0,0.8012412307296056
1,0.703367835484806
1,0.5914493378906837
0,0.8000490936771455
1,0.9088593447609574
1,0.7919896862503084
1,0.3001384705773823
1,0.475464024709985
1,0.5914493378906837
1,0.7195914004046214
0,0.15261007472863483
0,0.5914493378906837
0,0.5914493378906837
0,0.5914493378906837
0,0.5914493378906837
1,0.6802122315970487
1,0.8446815217368374
1,0.48283113377544074
0,0.730708109913958
0,0.41363442243114157
1,0.5552144705819488
1,0.5914493378906837
1,0.3178752468884178
0,0.9923814151485171
1,0.4684712748902669
1,0.7203064731702902
0,0.5914493378906837
1,0.4001731233466509
0,0.08477431618192738
0,0.6793020899006996
1,0.5914493378906837
0,0.5914493378906837
1,0.5952922594892237
0,0.30523981848414217
0,0.1726087428397987
0,0.2047843291359467
1,0.16624530808472315
1,0.43370758801851006
0,0.5914493378906837
0,0.06511708260545794
1,0.5914493378906837
1,0.6122031047647278
0,0.5914493378906837
1,0.5914493378906837
0,0.21520227779467876
0,0.5808233446384359
1,0.7749080617913169
0,0.4652604927397372
0,0.13392806807309074
0,0.5914493378906837
1,0.5712670115505174
1,0.15519324501574974
1,0.5438275222005554
0,0.657363927429793
0,0.41304767992906033
0,0.5914493378906837
1,0.3625753492253558
1,0.410980904953003
1,0.5914493378906837
0,0.2514273943441709
0,0.7151474487988332
1,0.608984674032759
0,0.9424690398420392
0,0.5914493378906837
0,0.5914493378906837
0,0.2521157229178318
1,0.4948696800741818
1,0.5914493378906837
1,0.75012783621059
1,0.4980631897746521
1,0.47599846349710534
1,0.3105204076743469
0,0.5250049788069613
1,0.5914493378906837
0,0.4206601678015762
1,0.5914493378906837
1,0.174771701822486
1,0.3365909214535768
0,0.5914493378906837
1,0.6091238450203271
1,0.7903803924148854
0,0.6610312823026762
1,0.47457823863940213
1,0.6122031047647278
0,0.3901004141017367
0,0.523234946788843
0,0.42318012299201985
1,0.5436363078576895
1,0.5914493378906837
1,0.5914493378906837
1,0.7157133220309873
0,0.5399602795435845
0,0.8155964379207346
0,0.5914493378906837
0,0.6256534904933916
0,0.5562583059391154
0,0.5996557393053455
1,0.5038812461244511
0,0.7640412571362082
0,0.6966156532849708
0,0.4248714671230535
0,0.38377505574960347
0,0.8623679983059505
0,0.5513004834305117
1,0.5419454500906287
0,0.7143059173192206
1,0.045941176544311055
0,0.5914493378906837
0,0.5077486494483424
0,0.5283782818692377
1,0.24528353369170022
0,0.5914493378906837
1,0.5914493378906837
1,0.4868851345055764
0,0.261494086038517
1,0.5914493378906837
0,0.5069476569724752
1,0.37403118144389036
0,0.15005534975471976
0,0.20266392779893314
0,0.4663823023279622
0,0.48002811939219947
1,0.7092256533456727
0,0.3085757106010332
1,0.5914493378906837
0,0.1009537905260289
1,0.8512141959295195
1,0.30204031392110153
1,0.5489457394523954
1,0.6122031047647278
1,0.5038631179512039
1,0.6087983097060813
0,0.2988834890475773
0,0.6859788092619068
1,0.02774401876896822
1,0.5914493378906837
1,0.5914493378906837
1,0.5914493378906837
0,0.7277153541676984
1,0.3846043965328319
0,0.4127513689143541
0,0.5914493378906837
1,0.5914493378906837
0,0.5537272735920282
0,0.5662127103548869
0,0.5914493378906837
0,0.47522455657310597
1,0.20737582977949828
1,0.5617913034960417
0,0.6780455225484933
1,0.7019514652399684
1,0.6578114938162191
0,0.45853764996958113
1,0.4851590297565828
0,0.949467045189496
0,0.1508651615368352
1,0.6865093636668546
0,0.2934455017578423
1,0.5914493378906837
0,0.30384969799423106
0,0.474677946049392
0,0.7590337920926274
0,0.42185861617492904
0,0.41841214522729736
1,0.6120798621848536
0,0.6443961755267587
0,0.622717799677064
0,0.3702891963408602
1,0.9275185496051018
1,0.11649481802157872
0,0.5624973997970221
1,0.5914493378906837
0,0.5914493378906837
0,0.4365812147690224
1,0.5914493378906837
1,0.41161948570979695
1,0.870415093150375
1,0.33331570938215344
0,0.6175093497179787
1,0.47189815905830645
1,0.7452801084158219
1,0.5165568779729263
0,0.5181428320339083
1,0.6694339282319893
0,0.7354871710190661
1,0.5810485876010932
0,0.2899711357457669
1,0.5914493378906837
0,0.58615284983669
1,0.5409779480516994
0,0.44070260323905047
0,0.43063490946033145
0,0.11438252461328688
0,0.5704006964213783
0,0.4899914748074672
1,0.7643174012214414
0,0.5914493378906837
0,0.5914493378906837
0,0.534917196143189
0,0.5914493378906837
1,0.5631522013050548
0,0.8437382680425011
0,0.8275584112912562
0,0.45342469993922835
1,0.5914493378906837
1,0.5914493378906837
1,0.5914493378906837
0,0.7276591594992426
1,0.5914493378906837
1,0.6715134192575818
1,0.21110246076521436
1,0.3280271235348801
1,0.598484876645576
1,0.41603713995511366
1,0.5914493378906837
1,0.2620598658112969
0,0.049451652720420104
0,0.4144822380257758
1,0.3019217611733628
0,0.5914493378906837
0,0.9563353250724587
1,0.5914493378906837
1,0.5914493378906837
1,0.5914493378906837
1,0.5031176364930569
0,0.4276351348365723
1,0.09913924675397755
1,0.5724599993772427
1,0.01614591265948778
0,0.016313020047119958
0,0.5914493378906837
0,0.8366138784836994
0,0.4477402695125301
1,0.6897981904314066
0,0.4270221662049773
0,0.5667800733775997
1,0.18259714288884155
1,0.5914493378906837
0,0.5826929359396522
0,0.5914493378906837
0,0.5914493378906837
0,0.046640751660014475
1,0.5914493378906837
0,0.3160948015617756
1,0.3339364103203981
0,0.4811020990936382
0,0.01841506809894716
0,0.016850859080473974
0,0.005646553075384411
0,0.15484488188993892
1,0.5914493378906837
0,0.5914493378906837
1,0.5458623072782757
0,0.4632288605919295
1,0.4332380008248297
1,0.9786580941124267
1,0.5914493378906837
1,0.7104771980888582
0,0.36057066882584227
0,0.662634816204876
1,0.6183507173076956
1,0.5978544769037085
0,0.17013923361543465
1,0.48314640601563463
0,0.3000599471253354
1,0.3760107016145604
1,0.5914493378906837
1,0.5583392108011681
0,0.5992392156694255
0,0.22578192941454295
0,0.5475643592575027
1,0.18700625714925262
0,0.510404236668801
1,0.5515032470020687
0,0.5914493378906837
1,0.5808806579966928
1,0.2246777075288235
1,0.37550040575239796
0,0.7107734394998955
1,0.43318120871790367
0,0.041597471189293043
0,0.5914493378906837
1,0.19948237580687114
1,0.3880803579217413
1,0.5914493378906837
1,0.5914493378906837
0,0.6793287991405693
0,0.5914493378906837
0,0.5914493378906837
1,0.1874575992002063
0,0.7360077098171119
1,0.7154413815175138
0,0.059274283144119796
0,0.5914493378906837
0,0.5914493378906837
1,0.008631666773072514
0,0.5914493378906837
1,0.6048282513881734
1,0.5914493378906837
1,0.5914493378906837
1,0.5783259767706074
0,0.2724409073812419
1,0.6791553751482182
1,0.4102404744039238
1,0.5914493378906837
1,0.5604576037504019
0,0.3741149059031515
1,0.5914493378906837
1,0.5914493378906837
0,0.6529026438758532
0,0.5914493378906837
0,0.049563444214024824
0,0.5319958764177085
0,0.4466971982697332
1,0.7510127507029615
1,0.05578832762278459
0,0.8479277340270268
0,0.1453408926033453
0,0.9375494667573653
1,0.4676243329434889
1,0.5914493378906837
0,0.6640871821288951
0,0.5914493378906837
1,0.45337520512681617
1,0.6716155818536494
1,0.13933155671510436
0,0.35434597199685325
0,0.37583632161321623
1,0.6083394907831696
1,0.4179341898543779
0,0.6291102725734418
1,0.6041087874352367
0,0.5397359459080583
1,0.08658850251050541
0,0.5914493378906837
0,0.04910339934457343
0,0.0585401723629342
0,0.4626674247047874
1,0.5914493378906837
1,0.5456907626253895
0,0.6969777900296473
0,0.2810530146499944
1,0.08429371272445461
1,0.15353725539978907
0,0.6093879086382921
0,0.39900253825551896
1,0.5473900118220121
1,0.5914493378906837
0,0.3261303694450056
0,0.5914493378906837
1,0.41406537170861313
0,0.8441329047459458
0,0.07532302954212902
0,0.24685072217001952
0,0.7640740576458935
1,0.1839917541044048
0,0.6650039899092873
1,0.40559252300308024
1,0.2458769010088113
0,0.5378903628615711
0,0.12573672618596243
0,0.6692207483468479
1,0.05306474234133873
1,0.5914493378906837
0,0.7050697652617871
0,0.6020616009454665
0,0.49997249217706374
0,0.6499220006065812
0,0.46421250691674765
1,0.5488278026067955
0,0.8282562978854408
1,0.18718951440486495
0,0.35797390529083173
1,0.5914493378906837
1,0.5480374749710691
0,0.06621779058231368
0,0.05626761624788024
0,0.7841311227737726
0,0.5914493378906837
0,0.3419170380652923
1,0.47617933945538
1,0.5874060771015842
0,0.5914493378906837
1,0.24224917492586873
0,0.009009414554817375
1,0.021518650868382932
0,0.2991668806054312
1,0.04717460215030783
0,0.5914493378906837
1,0.36280856054625543
1,0.46090285096872097
0,0.5133993906434593
1,0.5914493378906837
0,0.48583700925474477
0,0.5233039075304132
1,0.616466730136286
0,0.5914493378906837
1,0.4321918726308858
1,0.5914493378906837
0,0.5580792060315164
0,0.5914493378906837
0,0.5914493378906837
0,0.8182244768869044
0,0.5786573961611002
0,0.246121839778545
0,0.5914493378906837
0,0.5261438048666346
0,0.12998061120296198
0,0.4346046089811028
1,0.5905053106045995
0,0.0890728596441238
1,0.6122031047647278
1,0.9284933227882136
0,0.6494727619143057
1,0.6902040780148225
1,0.5914493378906837
0,0.9252474393263437
1,0.3534827397383894
0,0.5232227988660368
1,0.5914493378906837
0,0.5914493378906837
1,0.5914493378906837
1,0.12103579511514369
0,0.11298821360310901
1,0.7032403140053423
0,0.5914493378906837
1,0.6374730892895116
1,0.3216193407802402
1,0.7987297722721329
