target,prediction
1,0.48786086922175664
0,0.4698636325163122
1,0.4798949430386535
0,0.40718669028134125
0,0.4721849914719803
1,0.46578999536552673
0,0.4701422694657084
1,0.5089289498750746
0,0.4934728369237634
1,0.5227876709232275
1,0.4908770067321238
1,0.4681129788735253
0,0.5339185526791356
0,0.46918959776647257
0,0.417766812495122
1,0.48895204080564636
1,0.49234279790667707
0,0.47034549766616107
0,0.45208005692772135
0,0.3978686883868733
0,0.4340723009984722
1,0.5157811126388574
0,0.4699643027340958
1,0.511317848762985
0,0.47803303988331536
1,0.5052208324191925
1,0.49349529924897345
0,0.4210943272087603
1,0.5032744655820159
0,0.4977197852781746
1,0.5097957322244795
1,0.4699297090180025
1,0.46379794179092926
1,0.5046528438569365
1,0.5128544163569007
0,0.5011867357080987
1,0.4907346545970242
1,0.4834949155066544
1,0.4983859669264862
0,0.5283910266833423
0,0.4847897303849302
1,0.5284965421210697
0,0.5158079432491782
1,0.48880280614169536
1,0.48837144133791854
0,0.4863164769014522
1,0.5126666163581816
0,0.478952295238043
0,0.5170394338419151
0,0.4932580881227945
0,0.43680567393095904
0,0.4388301202049557
0,0.5208316399161196
1,0.47568911664263097
0,0.4813884497914998
0,0.5244589676216288
1,0.4943359397024491
1,0.49974720289029195
1,0.5199141506832665
1,0.49704306010239285
0,0.41108961171707686
0,0.5010533690498491
0,0.4929820605788839
1,0.5504245681060655
0,0.4670314409055686
1,0.5057503166437739
1,0.47996526603601747
1,0.4801101811641678
0,0.5154565191566711
1,0.46784624013320675
0,0.542067446501598
1,0.5263678445164823
1,0.5351328224475241
1,0.4668289736309645
0,0.4839953712885058
0,0.5420219730664406
1,0.4838627695548291
0,0.415249382261557
1,0.5122846967001247
1,0.401713440248067
1,0.4666804646815428
1,0.5465339625509624
1,0.4466772198767379
0,0.3893641032529481
1,0.5157341750520767
0,0.4882797299744684
1,0.5017299581452976
1,0.46641081770013887
1,0.4604354381193722
1,0.4699606499829344
1,0.4914918630564719
0,0.4331015380135274
0,0.5035198380786098
0,0.44588538147569706
0,0.5179512873837454
0,0.4841188689357067
0,0.4907447991334905
1,0.4744173197616374
0,0.4238807447498405
1,0.5027141604738891
1,0.4726300885211422
0,0.48190640851860467
1,0.4843762135994285
0,0.4983510040217168
1,0.5262619650173829
1,0.5008803075424567
1,0.47228076537477676
1,0.5193919494772573
1,0.4799326546877731
0,0.4944188647040595
1,0.5042634895064927
1,0.507843896635903
1,0.510920714981773
0,0.5390713359662609
0,0.4986749707760812
1,0.5161802026849255
0,0.49615982805547926
1,0.4750397996060374
1,0.5193791898363875
0,0.513949445269028
0,0.5156999560493738
0,0.43663004302236336
1,0.5240475242560368
0,0.46342026682231285
1,0.40232000150794783
0,0.4749827562402637
0,0.5244281751117186
1,0.4721168973916877
1,0.49129750778501086
1,0.4681723394301826
1,0.45414154014094266
1,0.4606615452082495
1,0.5280331693653862
0,0.47814946860166835
1,0.5128834977194113
1,0.4457429028384127
0,0.5276867252606192
1,0.5044492226889598
1,0.5218288445210819
0,0.4790583667454773
0,0.5074489347256598
1,0.409427816295357
0,0.48422549396689074
1,0.5314970144462202
1,0.5003378319238394
0,0.5172018756015148
0,0.4675127022849849
1,0.4763264925284284
1,0.51875896297428
0,0.4824329069628153
0,0.515617380562462
0,0.503696423953339
0,0.4442749992094063
1,0.4857710823145168
0,0.5298360269365912
0,0.4500686100533266
1,0.5058766098970915
0,0.46730362033919615
0,0.45221071824065245
1,0.47131710716440495
1,0.5297627784399497
0,0.5262559438376896
1,0.5091090002966088
1,0.4331015380135274
0,0.4845348776925244
0,0.4833183027912088
1,0.5060963011016283
0,0.49684811664399875
0,0.4765053475713049
1,0.4897961457710251
1,0.48872617263941626
1,0.5843498339666818
0,0.403343516763416
1,0.5125608026928098
1,0.4294917229312515
0,0.5133424789997686
0,0.47151839857219885
1,0.48862426901242484
1,0.48763394321476056
0,0.47784648427709675
1,0.5137504141158233
1,0.4764658825913343
0,0.49534205759193434
1,0.5124417443147635
1,0.4778008770123271
0,0.47671002405247104
1,0.4872143605888418
1,0.48582803581606643
1,0.49312739926010396
0,0.47069746679590213
1,0.4701808753483857
0,0.43131467413796803
1,0.5017061894602808
0,0.49591838623788104
1,0.49502403045769633
1,0.47898518899028764
0,0.5200265706254978
0,0.4751218035335142
1,0.5148590919097146
0,0.4099256077726771
0,0.5209569754415334
0,0.5033398338699835
1,0.5053562344421406
0,0.477499995118265
1,0.5017918798109744
0,0.5388228077265248
0,0.5326968189791084
1,0.4957815025773963
1,0.457220406702711
0,0.5001583384557141
0,0.5233777968516319
0,0.5020242618632332
0,0.5138731558294062
0,0.4821265440305889
1,0.45457913108751996
1,0.4687207325357403
0,0.47492963341783395
0,0.46277367627361904
0,0.46891747191381106
1,0.48761179331016524
1,0.5138690950376653
0,0.47169628382690704
0,0.5002013775761267
0,0.4604969615695037
1,0.4917950084925849
1,0.5131783314405437
1,0.5314140127326954
0,0.49275011557409604
0,0.44625213563871674
1,0.44125632994306146
1,0.5026482156154394
1,0.5061748866147793
1,0.5127956205653837
0,0.4765857848925745
1,0.4400229910316334
1,0.4825999594374082
1,0.5143450569233153
1,0.4398879798664823
1,0.5240190658991574
1,0.42582234589574514
0,0.4701543003904787
1,0.4707795101059574
1,0.44497239494595275
1,0.5018060979721035
1,0.5128200629041575
0,0.4651772929602788
1,0.4701834816698343
1,0.43132500694077663
1,0.5133826052401089
0,0.4629124955118979
1,0.4005566319207254
0,0.5216466655063167
0,0.48985592422420415
1,0.4086582943487844
1,0.474696890735534
1,0.5246141753080014
1,0.4913155395395702
0,0.523854876092621
1,0.5025804526093695
0,0.5377202659407442
0,0.5343740607318905
1,0.5394885796683221
1,0.5102530423323571
0,0.5134654013555606
1,0.52112910855781
1,0.47011014698651155
1,0.507223813038655
1,0.41354424831521647
1,0.43349649678683166
1,0.4742513550885776
0,0.4792644068603903
1,0.46030751323333646
1,0.5170522272348753
1,0.4571287050842908
1,0.5019024054370506
1,0.46545740875046426
1,0.5036405769389963
0,0.5249391185308219
1,0.459901667804851
1,0.4940256079280137
1,0.4513366801152368
1,0.43986680113086407
1,0.4625882952762517
1,0.45612901349085805
1,0.5193272647069229
0,0.510584278948602
1,0.5051151732551016
1,0.40069409401452544
0,0.48933516352077694
0,0.4580768056288759
1,0.5149800389617948
1,0.5474098584226743
0,0.4984399366956283
1,0.4808650561759356
0,0.5123420206030243
0,0.4828282529545391
0,0.4870895905690785
0,0.5056443977254689
1,0.4882540244651951
0,0.5042203783062861
1,0.4942127763392019
1,0.48580026526445125
0,0.4885760676904703
0,0.4796048037222076
0,0.49650002521016046
0,0.39523947063911924
1,0.4819587106766835
1,0.4926670641538978
0,0.49090528109276016
1,0.49933691528798113
0,0.520923175487945
1,0.5254361885168228
1,0.527154151051585
0,0.4581214761503089
1,0.4858213182056083
1,0.4736009011178451
1,0.4542111096013765
0,0.49600427419402987
1,0.49364361132063017
1,0.528917342934336
0,0.48142546094405964
0,0.4403409705235359
0,0.507147193567557
0,0.470729124595226
1,0.46632675435275234
0,0.46326687638127856
0,0.503723890916261
0,0.4721223271203419
1,0.5210378439510672
1,0.4687883727603211
1,0.4790047848473033
1,0.5178012395095833
0,0.5158670633434308
0,0.4696800643266107
0,0.473066723863736
0,0.413815135090978
1,0.4674166913966137
0,0.4916123078081811
0,0.44223756994716196
0,0.514715295707137
0,0.4945565676853016
0,0.5119584056117971
0,0.4758751566072104
0,0.4163579610221234
0,0.5086711550464679
1,0.4868176931629384
1,0.4819148565588858
0,0.4939576033903439
1,0.47834289102163374
0,0.5051896876965337
0,0.48399580984531354
0,0.5331764296696124
0,0.47173470975903825
0,0.497640926397799
1,0.4366665769338262
1,0.4698828908267686
0,0.4676173332296632
0,0.47531762805863415
0,0.4768492057198008
1,0.48696337980466137
0,0.5234165442980905
0,0.4695114782235158
0,0.46220358458743366
1,0.47334267026447907
1,0.4712817217064366
1,0.5268358968894076
1,0.42846435235544156
1,0.5034319348019155
0,0.48120804348923707
0,0.4779410556810052
0,0.4516093486620942
1,0.4760300618257691
0,0.46849438602329413
1,0.4800836736871416
0,0.4836448476985393
1,0.4805654171195739
1,0.5866998354665995
0,0.4819092232726613
0,0.47352472957439184
1,0.5177240396692544
1,0.45665820320334377
1,0.5141482270480785
1,0.5127811909090221
1,0.47024023847028446
0,0.4589814830234334
0,0.5063988741726804
0,0.5219405748272009
0,0.49986040016039096
0,0.4784789327443374
0,0.42169206867447295
0,0.5236746902749329
0,0.5311239769265403
0,0.4529963566047872
1,0.48314766714673996
1,0.4958152434944986
0,0.46610208611511694
1,0.4860232036805154
1,0.507893401749307
1,0.4792153032998941
1,0.4753968112104913
0,0.4633269354257906
1,0.5163940288577107
1,0.45296004340586193
0,0.4576200658570075
1,0.5184478256456093
0,0.46086619773684767
0,0.5241972435522988
0,0.46934541261361745
0,0.43797177705006574
1,0.5145823680791276
1,0.5038766041231341
0,0.45530957957686097
0,0.47649191184590656
0,0.48549146307462926
1,0.5078840021220518
1,0.45774365522430094
0,0.4818279361623716
1,0.5140223238627344
1,0.5203899488578048
1,0.4687224109284655
1,0.5384792162722377
0,0.47362380051261604
0,0.45656112981997354
0,0.5314784077500271
0,0.48551047516860485
1,0.4927066407068059
0,0.5174818172931094
1,0.46573075316369467
1,0.49165357519767
1,0.5087281746471282
1,0.4841442144667151
0,0.4631366639950592
0,0.47545428870352774
1,0.4645250877343386
1,0.4315405329199131
0,0.4129316931290284
0,0.5005510997573891
0,0.5048843081182408
0,0.48068134651135835
0,0.48534981724467247
0,0.5118464765934532
0,0.4738733211637331
1,0.4349323466645521
0,0.48768524169141836
1,0.468705426324051
1,0.5146313890530823
0,0.5082739924132754
0,0.49066588324403115
1,0.5178012395095833
1,0.5186451664051365
0,0.47510174631688445
1,0.5507238875951261
0,0.47619732999303255
1,0.4892057341620101
0,0.4739196883476961
0,0.5113197630855585
0,0.5169317470364794
1,0.5121803052451385
0,0.5337453108167164
1,0.4436949064619672
1,0.466329289075918
1,0.5168100892829085
1,0.52954823286225
1,0.5035536858779345
0,0.4704148633471145
0,0.4938670162070565
1,0.49278331160775607
1,0.5337205149177221
0,0.4021718035947886
0,0.46910101598260073
0,0.515928063643883
0,0.47711577150419304
0,0.47082188185415513
0,0.4446127674221387
0,0.4796031441891907
1,0.4905392240899769
1,0.4726675224932603
1,0.5140775976111656
0,0.5132217822805615
1,0.516051537053627
1,0.4800179959967964
0,0.4682252816228842
0,0.490729793654936
0,0.46709977944211684
1,0.4728073029116405
1,0.5207293405958151
0,0.6493870477734545
1,0.41581835792271343
1,0.5042201501151674
1,0.47527746061184845
0,0.48079816965340216
1,0.46328810251475067
0,0.4795873528682182
0,0.5264682156053044
0,0.5045207155633175
0,0.5089595156582294
0,0.5151938193136909
1,0.5122930524717113
1,0.48058322614841753
1,0.526263967064655
0,0.5090861071121986
0,0.5018822626465029
1,0.5235595668429868
1,0.5477472132984322
0,0.542491987940916
0,0.49771366107136134
0,0.4526755559539551
1,0.5057692554371721
1,0.48379016162171834
1,0.4712360843684931
0,0.4760127249344793
1,0.5235046629745403
0,0.4948604365131376
1,0.4943012679436544
0,0.4980159328893358
1,0.5031727872877244
0,0.5115259372235008
0,0.49091320336576233
0,0.4822676813111639
0,0.5125065592395618
0,0.4843267972780926
0,0.43553836031039356
1,0.4873674378233182
1,0.5279924865198062
1,0.5361672046566348
1,0.5125065592395618
1,0.4749827562402637
0,0.4690987622837851
1,0.49711116469947825
0,0.5170506956196474
1,0.5663091686589244
1,0.4634414763648036
1,0.4181617712684262
0,0.5307416714141273
1,0.5481173798151653
0,0.47162942970632454
1,0.5179646843205933
1,0.41604758551326704
1,0.47746923859576007
0,0.48046893717018613
0,0.48826339816622194
0,0.4984292847454361
0,0.46778631457485337
0,0.48617924755537334
1,0.42582234589574514
0,0.47921240881339316
0,0.5237154585131759
1,0.5257176482697602
0,0.48078743972827637
1,0.5084137012035918
0,0.5168992742891475
0,0.4311496344094965
1,0.4683824398905852
1,0.5072470646224566
0,0.45157053495841026
0,0.4763352352179946
0,0.5135722541087705
1,0.4846518030469706
0,0.44996574374646486
0,0.538744971713068
1,0.5035580212668278
0,0.5040601749611723
0,0.48768746930940926
0,0.4661521190845357
1,0.5161898646854859
1,0.5413815605846872
0,0.5023782100590277
0,0.4968625912498447
0,0.5570504871057238
1,0.4735042611844099
0,0.5019953294468967
1,0.4805427950676485
1,0.41126734180037955
1,0.5099374280383124
1,0.46885835693599814
1,0.4861648676712379
1,0.4965855723196266
1,0.5222219538696125
0,0.5011501755436375
1,0.48550361867219083
1,0.48713245797625726
1,0.5247924670134533
1,0.49776028958302365
1,0.5583146755531437
1,0.48870709160576997
1,0.49633297472682214
1,0.48954145448373276
0,0.5070516459988729
0,0.46657678121159873
0,0.49158398856490126
0,0.5040797004884019
1,0.45938884704814603
1,0.4319419897795494
1,0.5070685193763591
1,0.5095349838876434
1,0.4625130702903703
0,0.5173413619102677
0,0.49563979163075583
0,0.47528470415510926
0,0.4674233283709109
1,0.4866527856321014
1,0.47077696098224026
0,0.5135186772823055
0,0.5102901073739096
1,0.49780900753921753
1,0.5227707289056471
0,0.4205610989347484
0,0.42544096338620846
0,0.5223048833040778
0,0.521399922248287
0,0.4556882567911956
1,0.5159569644842982
0,0.5077806135312286
1,0.4946323176596049
0,0.5234612806211922
1,0.49557514039198997
1,0.5165619315182414
0,0.49370786771438374
1,0.4668377439380821
0,0.4179600242431883
0,0.5281643641106243
0,0.5262952630067816
1,0.5125907684365762
0,0.4908340963096651
1,0.5006306468211886
0,0.4774056897570498
1,0.5097892995864715
0,0.5089157604285421
1,0.4808208166381687
0,0.4446140851521138
1,0.5004307724007852
1,0.5230239143831701
1,0.4761261211905668
0,0.46880460358230686
0,0.5195256293608425
0,0.4769403611476325
0,0.4941304510495601
1,0.5166026588769362
0,0.5130194851614902
1,0.46101388781102987
1,0.4936735537659212
0,0.5201455484449341
0,0.484031863948375
1,0.4327053179060356
1,0.4884440153776123
1,0.5459631660778422
1,0.5004601675169146
1,0.5105443693000795
1,0.5241832018786231
1,0.4960918925608169
0,0.47247807451927626
0,0.5113681099007089
0,0.5138070359931418
0,0.4839801583829026
1,0.5150568863171182
0,0.5130483235673157
0,0.488076547198029
0,0.509710229592477
0,0.48706295621513096
0,0.5347600893217035
0,0.48492324800214925
0,0.4894920825474208
0,0.5021899544358445
1,0.4901971435747135
1,0.438969886142574
0,0.5030831404224073
0,0.5354211804820095
0,0.5107793669181746
1,0.5119959448504796
1,0.5076843496856814
0,0.4673867460628859
1,0.5085515264555738
0,0.4823769900640066
0,0.5198105305660398
0,0.4759627359312069
0,0.4595884390564823
0,0.48660252641533835
1,0.48327116437342965
0,0.4505415465234674
1,0.5032090151851925
0,0.48161558958065726
1,0.494045293639171
1,0.47849606966075753
1,0.49890709393058985
0,0.4842536524354811
0,0.4920943884574402
1,0.47208575274796116
0,0.5147341487517991
1,0.4715484461475551
0,0.5059451636847966
1,0.49393352187747014
0,0.48024214532287474
1,0.46463304009822837
1,0.5095454670823857
0,0.5114790967856969
0,0.43209101542080897
1,0.5105776519903029
1,0.4949130949753519
0,0.4656511506713893
0,0.4912245339097394
0,0.5081486686463031
1,0.5308271261441838
0,0.5246971955382308
1,0.45522498762237346
0,0.3824713304193131
1,0.5153776698216725
0,0.48088058532457356
1,0.5330361079738977
0,0.5179184132591109
0,0.5039336987040145
1,0.4679910862733662
0,0.511176394550932
1,0.5156442573386443
1,0.4983464393634079
0,0.5229095121860232
1,0.4790258058606379
1,0.502101148233585
1,0.5031988760032488
1,0.540296434831148
1,0.4788345089848477
1,0.4687339707300014
1,0.4755797950534717
0,0.5364582239628017
0,0.5173533019173873
0,0.46297439783820205
0,0.5255895666405154
1,0.49935340853346305
0,0.438969886142574
1,0.4826771535853602
1,0.47306019930115484
1,0.46267087298640275
1,0.5149651185867535
0,0.5343008889252664
1,0.4912610838272245
1,0.4697019371882924
1,0.5470248569152368
1,0.5144117935656932
1,0.4766954545635568
1,0.5122142095745368
0,0.4478338552059907
1,0.4815330439864024
0,0.5033746504651865
1,0.49567384703483236
0,0.5217636558011743
1,0.49164331919687054
1,0.43938579790524557
1,0.47400054061462754
1,0.4941111451697168
0,0.4706194393578757
0,0.4726613124692752
0,0.48968118772945507
0,0.4843898741620612
0,0.4739245724037939
1,0.482148400709901
0,0.4853092862639475
1,0.4862643139807473
1,0.5099374280383124
1,0.47368634810090837
0,0.47545208992052634
0,0.4669715343893434
1,0.4672576599579091
0,0.5109861558210377
0,0.4987964244341692
1,0.43130395639085795
0,0.517769696006536
1,0.5339704956356076
0,0.513484673919488
1,0.5279326959367205
1,0.5154604758193133
0,0.5217206073365263
1,0.5081077058371856
0,0.4739609811513537
1,0.45640251525732484
0,0.48271706301033684
0,0.5054234831613776
1,0.49615097869030433
1,0.43922402384734427
1,0.3776547895228874
0,0.4895558028323052
0,0.4541262584734353
0,0.4608190209445261
1,0.5067032414094504
0,0.4930732350091701
1,0.5170717599777246
1,0.5051769516782928
0,0.4384396513551894
0,0.4623515773429877
0,0.5018934795684
0,0.48328462784090115
1,0.5038169785417638
1,0.48884807203790753
1,0.49774030276033665
0,0.4745024349791626
0,0.42275301176786784
1,0.4905972097868502
1,0.5155620579764377
0,0.4945082028150384
0,0.5152443897891948
1,0.5321692361386486
1,0.49444783528799924
1,0.5114532956504487
0,0.5082388915303665
0,0.49154465351082716
0,0.4437479917509463
1,0.46217842645283297
0,0.4641250552451792
1,0.4645662999384646
0,0.5215473788661372
1,0.5014833724258054
0,0.506320123084978
1,0.4446327815994451
1,0.5332855619616428
0,0.5082109313438558
0,0.5243031065320786
1,0.4615699425386146
1,0.4628427536708345
1,0.5221423105722606
1,0.47695065224506106
1,0.4894728602000282
0,0.5374912303643647
1,0.5328090593641782
0,0.5092270964273887
1,0.47816734966715224
0,0.49122056709634176
1,0.5073120381589541
1,0.47505454738876934
0,0.5312765147553067
0,0.45929587657300885
0,0.49831224654882533
0,0.45097290321185296
1,0.5004919561010297
0,0.488771043480979
1,0.4967372630387241
1,0.4980290245295441
1,0.4689840889703324
0,0.47321188262975883
0,0.4425719683025037
1,0.5390249995421427
1,0.5320188292720963
0,0.4888702448253774
0,0.4805406636917637
1,0.4648381809613295
0,0.4515925360935994
0,0.46547312749868797
1,0.5216816540009378
0,0.48604598440788915
0,0.49900462950684676
1,0.46970416827504674
0,0.5010711030152387
1,0.48028754220070285
1,0.5317571585772802
1,0.537740245795302
0,0.5192236378662523
1,0.48686111759861783
1,0.5148110623910309
0,0.5046989603246276
1,0.5177701121112495
1,0.452972525999343
1,0.47612505303239955
0,0.45945911863651295
0,0.4967245422686017
0,0.5111609768136917
1,0.512778898673586
0,0.4907346545970242
0,0.4785961433833706
0,0.5040859176468674
1,0.5054027610457428
0,0.5324295979031403
0,0.503713708291997
0,0.5195133532829387
0,0.48467790864596216
0,0.5228372556669807
1,0.4981900264422423
0,0.48253334812358434
0,0.4786638058538482
1,0.4677369007085644
0,0.5022639844275766
0,0.5228947746982298
0,0.4674714900808591
0,0.539633554457128
0,0.5198377893422814
0,0.4824469289611684
1,0.47631187747822895
0,0.48939931643191786
0,0.47406225510614913
1,0.4971980749986538
1,0.4791937133787428
1,0.5550309079043686
0,0.46898261869369284
0,0.4649654156937237
0,0.4706917463315227
0,0.4826647196743547
0,0.4753681731890618
0,0.4625931205728601
0,0.45581481237743937
1,0.421763853428356
0,0.43349649678683166
1,0.49161744879886493
0,0.4983870026061176
1,0.5214009481774097
1,0.5010258307821361
0,0.5048681791373639
1,0.48977293898082974
0,0.4800884577974349
0,0.4955021209731136
1,0.459882857364116
0,0.5026363687098786
1,0.4648771073104675
1,0.46971461279557675
1,0.5100226749445955
0,0.5289400339265302
1,0.47925895154315434
0,0.46010623382301274
0,0.5060892092431523
1,0.4799493838910433
0,0.4986058312446784
1,0.558709469209367
1,0.45795057260224187
0,0.47224375639471994
1,0.47052045879795196
0,0.49852271566956263
1,0.5276735700898051
1,0.4913215241326337
0,0.4415623701180108
0,0.4786357132917563
0,0.5013565170435836
1,0.5381403989750747
0,0.4527076514597875
0,0.4499223316227889
1,0.4793499430069416
0,0.5262619650173829
1,0.48762140948597293
0,0.478977032781064
0,0.4632442082689758
0,0.5066348532743723
1,0.5201701544353476
0,0.4310391469818908
0,0.47676920699471526
0,0.5208190819022425
0,0.5170220015397989
0,0.5098397065163465
1,0.4933905733982873
0,0.4739604440740041
1,0.5227485236342019
0,0.5133243428080716
1,0.46252643923796294
0,0.46700799244248087
1,0.4672546796842747
0,0.5253879967269217
1,0.5381780041145763
0,0.48117184834779164
1,0.45837047386035235
0,0.5100621697924855
0,0.4733064953733567
0,0.5126754384202616
1,0.5137704260342307
1,0.4719228061339841
0,0.5026692131579288
1,0.4621769879141961
0,0.41439511877567564
0,0.45083553876371807
1,0.4076230752907418
0,0.4986141169950199
1,0.5067151059300121
0,0.47257254439597757
1,0.5071906574069927
0,0.5287754761147981
1,0.4817870842911698
0,0.4769447848631878
0,0.5080367511208052
0,0.5033746504651865
0,0.5031971945353152
0,0.5113681099007089
