target,prediction
0.0,0.1908839087425275
0.0,0.5050297201330995
0.0,0.5034289752098694
1.0,0.6972221682124047
0.0,0.33762297733177987
1.0,0.6860432965648838
1.0,0.5496417299029738
1.0,0.42444436357571025
1.0,0.46818819293794045
0.0,0.6613982415422068
0.0,0.48143035697535363
0.0,0.48984810982156
1.0,0.5958787978089881
1.0,0.47446926126749317
1.0,0.5334590056127817
0.0,0.18158413582863403
0.0,0.45748848704757705
1.0,0.4287935507897197
1.0,0.3462573251252422
0.0,0.6392829129392917
0.0,0.38238635617459305
0.0,0.46057709449586115
1.0,0.7041663284362656
0.0,0.457462319963011
0.0,0.5722853885991815
1.0,0.7487972417340816
0.0,0.40669972730427373
1.0,0.37107843560674453
1.0,0.7397495818282634
0.0,0.48180183088812073
0.0,0.6997691725183418
0.0,0.5692382084281383
1.0,0.6886006629475481
1.0,0.4562911580224631
1.0,0.5632854638811391
0.0,0.42243147319983504
1.0,0.5781760866826914
0.0,0.369312755961985
1.0,0.30760009826526546
0.0,0.32672937442827077
1.0,0.48339457147172604
1.0,0.723347782190395
1.0,0.6033005323219509
1.0,0.5519993004634589
1.0,0.3693012333569145
0.0,0.20440332770845757
1.0,0.5410899670009629
0.0,0.16849916466145667
0.0,0.5171916225402424
0.0,0.443452244620028
0.0,0.5656180758619775
0.0,0.1929939910017866
1.0,0.2330148566749078
1.0,0.36229571895436774
1.0,0.7459223708126536
0.0,0.4877073692335005
1.0,0.5048634469711349
0.0,0.48391974884869643
0.0,0.41013454030465046
0.0,0.5079323840535136
1.0,0.5636993070321318
0.0,0.3767628056072125
1.0,0.6735384408999054
0.0,0.4807191595539891
1.0,0.7025254378656127
1.0,0.48455471281150925
1.0,0.39473213766122817
0.0,0.34846442493256913
0.0,0.36336645567063874
1.0,0.5713639139268257
1.0,0.4530064524538921
1.0,0.6115746097388817
0.0,0.43963293585369995
1.0,0.6228984558159513
1.0,0.7035089996988292
0.0,0.30760009826526546
0.0,0.4715346543085976
0.0,0.6572703040209311
1.0,0.49541014295810515
0.0,0.4546623119146226
1.0,0.7143651934837963
0.0,0.31800909919783793
1.0,0.5324926487104729
0.0,0.620369527640724
0.0,0.3190629802445121
1.0,0.4744642876171118
0.0,0.617405916632768
1.0,0.6476968098680091
0.0,0.3794393289319531
0.0,0.47778754726726713
1.0,0.6920639006353291
0.0,0.5043075388189379
1.0,0.5816575148106762
1.0,0.5849968754510171
1.0,0.448885366555609
0.0,0.6055608897218931
1.0,0.6688291865531675
0.0,0.6135566932826384
0.0,0.35811679110847716
1.0,0.6031460950818955
1.0,0.44837661373824433
0.0,0.23521890748471747
1.0,0.700075236295917
0.0,0.28875041641735316
1.0,0.39503412962835704
1.0,0.5787526660961491
0.0,0.44804723155271
1.0,0.5830699392554689
1.0,0.48308060949078674
1.0,0.5033675957140303
0.0,0.48599403431610566
1.0,0.65066607529848
0.0,0.6001525778725454
1.0,0.5946066962814252
1.0,0.7319576496154356
1.0,0.4492894127415848
0.0,0.42306360635644136
0.0,0.4747107687029558
1.0,0.7450028474457523
0.0,0.28863447998513914
0.0,0.4844532761974821
0.0,0.4418200418227066
1.0,0.40565809041310713
0.0,0.23431041193920307
0.0,0.31564866332306485
1.0,0.48628159358616047
1.0,0.5750315233535621
0.0,0.22686754144859145
0.0,0.4203382805875255
0.0,0.34410165581193347
1.0,0.6637053497394712
1.0,0.44690300913105685
0.0,0.2756122888066118
0.0,0.2318497893129236
1.0,0.6187131081820393
0.0,0.5727195298662701
0.0,0.3747973478011525
0.0,0.21514353646254572
0.0,0.2504455385327158
0.0,0.5062410813002503
0.0,0.5209492002012538
1.0,0.4544257757263945
0.0,0.6426618287174067
0.0,0.5039730053710558
1.0,0.7193567340293585
0.0,0.4315662013267052
1.0,0.5224980987295462
1.0,0.46654024025248264
0.0,0.49255379186440973
0.0,0.3089739491688598
1.0,0.5276573572361349
1.0,0.674166260535805
0.0,0.3749791955805059
0.0,0.35781327483154757
0.0,0.26820720971001477
1.0,0.5529133893683218
1.0,0.5493135256730197
1.0,0.5431145295139224
1.0,0.4670393805121236
0.0,0.32458410908412577
1.0,0.45451800686954025
1.0,0.40308372170959167
1.0,0.5546070190344631
1.0,0.699417047336012
1.0,0.7601671476889056
1.0,0.37211578001299067
1.0,0.37584918002473583
1.0,0.48032812836989897
1.0,0.7272328102721891
0.0,0.3373192926060493
1.0,0.7127224874477912
1.0,0.6748170926448913
0.0,0.3319591852410229
1.0,0.630477258179986
1.0,0.3664900597920152
1.0,0.7477273756373566
0.0,0.47664479769878376
0.0,0.36733289777596895
0.0,0.7042541881538443
1.0,0.6737350172181622
1.0,0.5042674317032405
0.0,0.24253233161336252
1.0,0.7365107387631662
0.0,0.4837574626063547
1.0,0.5207872641156847
0.0,0.33524450881455164
1.0,0.43493944588688366
0.0,0.47031340622610496
1.0,0.4688064633485864
0.0,0.47057086126621844
1.0,0.4815697278559618
1.0,0.3499947509398745
1.0,0.7262237943929184
0.0,0.44258622827575206
1.0,0.6946447501124
1.0,0.6596783249844319
1.0,0.7596864628644842
0.0,0.36441760387421285
1.0,0.3810740971283827
1.0,0.7155232650253623
0.0,0.46916849891746215
1.0,0.7201820700001829
0.0,0.18193054526336197
1.0,0.5738754862062735
1.0,0.7081570505755359
0.0,0.4333798968876998
0.0,0.47630794880335686
0.0,0.3944442453797752
0.0,0.5417361464832559
1.0,0.7076278828465163
0.0,0.5515089470125507
0.0,0.2724654162112415
1.0,0.7258434866489539
1.0,0.5012618936738612
1.0,0.560423415636442
1.0,0.7015391266150477
0.0,0.23441047127619732
0.0,0.17994608798868375
1.0,0.49496079668238835
0.0,0.49049179788923375
1.0,0.7031659825235546
0.0,0.29030689089816125
0.0,0.17797908187731015
0.0,0.3797655252785261
1.0,0.7239068960869303
1.0,0.58265254334429
1.0,0.6803990445080739
1.0,0.7029999797841759
1.0,0.4454135804936528
0.0,0.6514885779199394
0.0,0.1884695135588883
1.0,0.45513293451477604
0.0,0.4637548029541201
0.0,0.46234492249273446
0.0,0.605289122332592
0.0,0.2084282662834954
1.0,0.42806695696193414
1.0,0.6639076934269036
0.0,0.3605371499475886
1.0,0.36426597837220115
1.0,0.40646004239757444
1.0,0.3747973478011525
0.0,0.46609613845824754
1.0,0.6560780782009235
0.0,0.5434055605679904
0.0,0.42226653434272743
1.0,0.45134152665737515
0.0,0.5220204357167377
0.0,0.45918078864715234
0.0,0.5146274765510712
1.0,0.5977640068565581
1.0,0.6922046367201145
0.0,0.7742637496185816
1.0,0.5574233725013145
0.0,0.7720603643783228
1.0,0.5739719814512828
1.0,0.2884335083546587
1.0,0.46401119852553757
1.0,0.6835854340775785
0.0,0.6840948566115471
1.0,0.5442208316892815
1.0,0.7658188634551273
0.0,0.3920189880752278
1.0,0.7318734033898718
1.0,0.4847679666363226
1.0,0.7115740579064931
0.0,0.4710860676857198
1.0,0.3151907028978754
0.0,0.3823047260749086
1.0,0.46266922065756577
0.0,0.5968719014155375
0.0,0.24202159150811825
1.0,0.3295550763099286
0.0,0.5194765402004565
1.0,0.6558091514527087
0.0,0.22270748414616573
0.0,0.4434175370949049
0.0,0.4589143328140355
1.0,0.38290420473933495
0.0,0.5698757075744144
0.0,0.3703763064087804
1.0,0.7422524474876957
0.0,0.2497638341020064
0.0,0.2604733720479914
0.0,0.3640676339195559
0.0,0.24308338517151296
0.0,0.699626418002482
1.0,0.5038462557090774
0.0,0.40555694281859606
1.0,0.5061341067922509
1.0,0.21446019982895562
1.0,0.6977491507568193
0.0,0.386034859162309
0.0,0.3916046700580723
0.0,0.661989687137943
0.0,0.3463286709054627
1.0,0.600459324154957
1.0,0.6155353078570025
1.0,0.46666948096653316
0.0,0.7210299306401144
0.0,0.3341987903236616
1.0,0.6466111231111998
1.0,0.7169409770710398
0.0,0.21480941536498677
1.0,0.4746719315663498
1.0,0.5411752530077093
0.0,0.6238003862544064
1.0,0.545822070945524
0.0,0.5948088887384282
1.0,0.4746087390229167
1.0,0.5295169998160706
0.0,0.4352448153599545
0.0,0.22386276558386453
0.0,0.4302675076269362
1.0,0.5268168000884096
0.0,0.31946303825218314
0.0,0.6465454798079621
0.0,0.46366702311113533
1.0,0.5841007736732997
1.0,0.5322659690272367
1.0,0.4203220423572426
0.0,0.41142774353613193
1.0,0.4560452964629948
0.0,0.5148546862668247
0.0,0.6505525322093036
1.0,0.52329366061005
0.0,0.5339144568907438
0.0,0.46435806043165456
0.0,0.355848996678239
0.0,0.2521275509748082
0.0,0.47394017636905467
1.0,0.4315547327830659
1.0,0.3811634021389805
1.0,0.3806843539254257
0.0,0.659469770874824
0.0,0.4409573826351921
1.0,0.7155326058199981
0.0,0.22371687363887718
0.0,0.19583631311764377
1.0,0.7090353238600592
1.0,0.37941363728667526
1.0,0.4769811720799484
1.0,0.6907874316904206
0.0,0.5753110887581316
0.0,0.4467595984348814
1.0,0.6144071546308272
0.0,0.43906120793227466
1.0,0.46297702695281934
1.0,0.642325612771026
1.0,0.24217733401100006
1.0,0.32779705222506417
0.0,0.4063356195061947
1.0,0.600892013135751
1.0,0.5375170311601477
0.0,0.43080697441594523
1.0,0.43830317380154754
0.0,0.46967955496384856
0.0,0.30760009826526546
1.0,0.3916028273743715
0.0,0.5027610282477727
0.0,0.5417939253767605
1.0,0.6589038989786629
1.0,0.5217182533558747
0.0,0.5286167133010572
1.0,0.6597826114484446
0.0,0.5817300200561109
0.0,0.5257445287574773
0.0,0.5457971712387301
0.0,0.3354479770616537
0.0,0.4047658120004456
0.0,0.19228719480607825
1.0,0.3547519963838357
1.0,0.658347715423452
0.0,0.4090119683623306
1.0,0.5138536254207947
1.0,0.7134356242962784
1.0,0.4631549216693664
1.0,0.7267431284259186
1.0,0.3738881867478145
1.0,0.7653150360986787
1.0,0.7503346046790094
0.0,0.3577648416646318
1.0,0.38758526831172463
0.0,0.5680837677060895
1.0,0.6685022638587403
1.0,0.42668868422561734
1.0,0.42092775805552085
0.0,0.25587644256813286
0.0,0.3583267443124831
0.0,0.3008109160731432
0.0,0.44645253151430164
1.0,0.6589555486723931
1.0,0.414859635404606
1.0,0.4658063906844258
1.0,0.6227738298384798
0.0,0.3546303106936976
0.0,0.35045267720906104
1.0,0.6255425543069006
0.0,0.3354479770616537
0.0,0.42559919606302504
0.0,0.42467362168649286
0.0,0.18181983880074779
1.0,0.5982092192765177
1.0,0.5181772170895068
1.0,0.7038474926013802
0.0,0.4687878313885171
1.0,0.48868804961334694
1.0,0.6159702213372105
1.0,0.5765132299465686
0.0,0.42528084173291836
0.0,0.3010686416718466
0.0,0.46473791478484994
0.0,0.22797609944131042
0.0,0.272371357669401
0.0,0.49322980868991545
1.0,0.38504420904983316
0.0,0.504551422360108
1.0,0.4038954181146984
1.0,0.6398925101652287
0.0,0.3895325652862581
0.0,0.438892723644072
1.0,0.5658317245969892
0.0,0.39862680148570095
1.0,0.755035648544365
0.0,0.20752086049836466
1.0,0.5944149152634567
0.0,0.2854665738742275
0.0,0.7116033901418743
1.0,0.41998841364519696
0.0,0.4424514594320767
0.0,0.41175365756385274
1.0,0.24871006294715847
1.0,0.3904452598845619
1.0,0.390691007646646
1.0,0.6954044850756667
0.0,0.43229642594605405
0.0,0.37921871750145053
1.0,0.6267876757054139
0.0,0.4307765794774615
1.0,0.37305341626065464
1.0,0.7460649014638316
1.0,0.5303093576985157
0.0,0.49372053843426966
0.0,0.4295845045383599
0.0,0.45466180515951293
0.0,0.5473775648230047
1.0,0.4339712240721279
1.0,0.5080840379506195
1.0,0.2603882588901558
1.0,0.6278482495172825
0.0,0.402506289501123
0.0,0.22116059690322734
1.0,0.5402994550767357
0.0,0.5415437588469619
0.0,0.5708539613951564
0.0,0.2670180693705249
1.0,0.4820127669715197
1.0,0.36189317418641914
0.0,0.19181043628070968
0.0,0.41107683129241657
1.0,0.4428050702330673
1.0,0.6208802321363409
1.0,0.6797375697222452
1.0,0.4139520680084592
0.0,0.45874634808570597
0.0,0.5361603344016256
1.0,0.43668262178388106
0.0,0.33560703833478267
0.0,0.4916932146627926
1.0,0.2434082905776945
1.0,0.738093520548381
0.0,0.4874681660845989
0.0,0.5035269777901019
0.0,0.3450730246558432
1.0,0.338910293392933
0.0,0.5961648407024526
0.0,0.5375044529994938
0.0,0.6354907270480501
0.0,0.3915519492719087
1.0,0.7111639586776617
1.0,0.6442806567297634
0.0,0.43329898938936645
1.0,0.4015493558143491
0.0,0.508785792930271
0.0,0.635684136525168
0.0,0.22763848400251724
1.0,0.5115502004244874
0.0,0.2299912958605713
0.0,0.4641763856430594
1.0,0.4754543400634534
0.0,0.7226894550266744
0.0,0.6477928154898498
1.0,0.6888435912693878
0.0,0.6740011061403123
1.0,0.43623526268097146
0.0,0.5421768835072315
0.0,0.39490623493217747
0.0,0.5966633877484981
1.0,0.5785632351797574
1.0,0.7058193685058792
0.0,0.6807251006021157
1.0,0.724266486141945
1.0,0.5449959602498836
1.0,0.747391397243923
1.0,0.519737116093755
0.0,0.6284971043570705
1.0,0.6840607615713128
1.0,0.2813136094038974
1.0,0.4984577324125592
1.0,0.3432228317645024
0.0,0.5345370433393873
0.0,0.44640151394646227
0.0,0.34860190270686875
0.0,0.46088363420016015
1.0,0.34925637992444064
0.0,0.27177977756447824
1.0,0.36283362438402667
0.0,0.30790555200682207
1.0,0.5894327807084412
1.0,0.5739071670339168
0.0,0.32446514114698327
0.0,0.41829104726660427
0.0,0.5890064636359404
0.0,0.740948869800376
0.0,0.6241630014052726
0.0,0.7313829265678493
0.0,0.4827253496071433
1.0,0.726918751375521
0.0,0.452695534929701
0.0,0.624081947921896
0.0,0.321651275269485
1.0,0.4468275089942493
0.0,0.42501858479229615
0.0,0.2553608481950112
0.0,0.3161678311501537
1.0,0.4624134165685899
0.0,0.27234079711555487
1.0,0.6921093925340275
1.0,0.4193169192631171
0.0,0.26114587842690173
0.0,0.4292926000749718
1.0,0.5743508468904508
0.0,0.24555981061485474
0.0,0.6453913454069182
0.0,0.6674066133165795
1.0,0.6698542982417801
1.0,0.6175727586964236
0.0,0.6847732356996321
1.0,0.4349961369858175
1.0,0.6977099100309155
1.0,0.7536656133508003
0.0,0.5630240303537193
0.0,0.4994358178424875
1.0,0.5232603289229659
0.0,0.41758316727114336
1.0,0.5918251508770007
1.0,0.5818726137785568
1.0,0.5047152676796348
1.0,0.5747926582819076
0.0,0.47886990153640585
1.0,0.40762779020525447
1.0,0.5763425958159751
0.0,0.5576945333121506
1.0,0.27553947008915236
1.0,0.4638481950519526
1.0,0.2378262487784181
1.0,0.6143561363404929
0.0,0.5458736504559699
1.0,0.5930571098594323
1.0,0.677283352829206
1.0,0.5161248039212195
1.0,0.5008075058721486
1.0,0.5672407212949077
1.0,0.5205289331773062
1.0,0.7111738609981401
0.0,0.4598695690213225
0.0,0.4779811232903051
0.0,0.53855467734345
0.0,0.39013873627812695
1.0,0.49730045175645116
0.0,0.23157201953286569
0.0,0.6173934188979123
0.0,0.6797890302827939
0.0,0.5049128007046705
1.0,0.7116488039285579
0.0,0.6504358529422578
0.0,0.6200711389531747
0.0,0.440800220569687
1.0,0.24045044654271094
0.0,0.2645246824557763
1.0,0.44541296935034796
1.0,0.5708477409752497
0.0,0.5336890015604433
0.0,0.5877102593160284
0.0,0.5076146153289613
0.0,0.3221785218056552
0.0,0.1820980934253974
1.0,0.7574497488741964
1.0,0.6522502670338431
1.0,0.6756537063506842
0.0,0.41921832461740133
1.0,0.45914248792521417
0.0,0.7025608043043623
0.0,0.4337113991421325
0.0,0.5839370037221934
1.0,0.34807776109023014
1.0,0.7157518747505529
1.0,0.5210042762997845
1.0,0.7224621048742281
0.0,0.4335291195705344
0.0,0.39008271875665707
1.0,0.6232857927794778
0.0,0.4098607775805907
1.0,0.7097419832196229
0.0,0.26463534283824336
1.0,0.5538310834301816
0.0,0.31578096060502675
0.0,0.572726757220092
0.0,0.6927355079394284
1.0,0.7272424340614805
1.0,0.4260395205700295
1.0,0.17597461451103125
0.0,0.5249049483356054
0.0,0.5308320486423765
1.0,0.41954240874611803
1.0,0.6943063759813451
1.0,0.39254230797824774
1.0,0.6253615565221672
1.0,0.2527520157024665
1.0,0.6470179693413796
0.0,0.4730923398184313
0.0,0.6540625414714633
0.0,0.44901094816174825
0.0,0.229100271504697
1.0,0.39391232593820363
0.0,0.48092610840674166
0.0,0.2047096720764851
0.0,0.43949331388932544
0.0,0.3024071656330349
1.0,0.6197751862320665
0.0,0.2948153489113814
0.0,0.45475835352051086
1.0,0.44970125884126166
1.0,0.6503282636616806
1.0,0.48366840736567035
1.0,0.19105867613954008
1.0,0.45289508719369564
0.0,0.4164350730610647
0.0,0.5499062869341009
1.0,0.6438913802241344
0.0,0.6583331296475249
0.0,0.43523284424855885
1.0,0.6969754346923412
1.0,0.6883932242724202
0.0,0.5682928650720861
1.0,0.686895227297452
1.0,0.737333785717812
0.0,0.37749765308681277
0.0,0.4355466996081369
0.0,0.46182842899918236
0.0,0.6944968057434414
1.0,0.7856656410788829
1.0,0.6387373313750445
1.0,0.6114515825415777
0.0,0.24597448922504625
1.0,0.43189744212693365
1.0,0.2728889877826418
0.0,0.4282671860306769
0.0,0.28759604553955825
0.0,0.6943848135546186
0.0,0.2745424400229788
1.0,0.701343120060521
1.0,0.5442103520476299
0.0,0.19480223895729276
1.0,0.6357427402827059
1.0,0.31917399235037724
1.0,0.578876410744194
1.0,0.7397187593979218
0.0,0.4408023979375417
1.0,0.4558800023906779
0.0,0.49119167112542345
1.0,0.5977518416174361
1.0,0.36186411740804436
0.0,0.48507690416518373
0.0,0.6628568050051359
1.0,0.4776807489971812
1.0,0.4869189194592054
1.0,0.4789600615176114
0.0,0.2506209466486351
1.0,0.5421607995760951
1.0,0.5597059006683524
1.0,0.39905731744023343
1.0,0.5960262387819071
0.0,0.47142034776566083
0.0,0.7383356977151109
0.0,0.2618990159820534
0.0,0.2316900054024135
0.0,0.41162707384360364
1.0,0.7900201715733911
1.0,0.3416650765850126
1.0,0.6381531070903089
1.0,0.6360917616253331
1.0,0.3570675765056197
1.0,0.5667516097420165
0.0,0.3184873660775794
1.0,0.2852874621841077
0.0,0.5498470370046524
0.0,0.35716643921916014
0.0,0.5438083558144998
1.0,0.527384870545856
1.0,0.32871744563073235
0.0,0.3184873660775794
1.0,0.6379436553778626
0.0,0.27542236247611784
0.0,0.35577515021419637
0.0,0.6698481045749466
1.0,0.5837006588576817
1.0,0.734827276424811
1.0,0.7028792600248177
0.0,0.5168385832961215
1.0,0.5997731188805547
0.0,0.355848996678239
1.0,0.6754016521954171
1.0,0.632581549156029
0.0,0.3552343440040235
0.0,0.4197618987603716
1.0,0.6839331521580707
