target,prediction
0,0.4010706916260789
1,0.7971815454027622
0,0.44411968562060394
1,0.6159793541568541
0,0.4182284981140092
1,0.37668562197305755
0,0.37640687788100485
1,0.5880540326405126
1,0.4957339960339905
0,0.21162955182365203
1,0.47739054211971665
0,0.43318579341793884
0,0.34192274123717803
0,0.5108198691566821
1,0.5868492584639047
0,0.6184918430722679
1,0.617827704406892
0,0.34681527846096427
0,0.3971293018843303
1,0.35333789429281304
0,0.19664800010518835
1,0.41111610696861073
1,0.5928721635092935
1,0.6469625311542506
0,0.3462793925277021
1,0.7509258789741959
1,0.6657803208349372
0,0.5095386632485819
1,0.6494784225645136
1,0.5451713142590316
0,0.37144667721473773
1,0.4206073461330867
0,0.2815421596031492
1,0.6212935609655114
1,0.666580193508956
0,0.6259168089216881
0,0.4810595971966974
1,0.3869720993887277
1,0.5756574582123635
1,0.3543391507604663
1,0.25340054494050995
0,0.615474508820329
0,0.6088404004626491
1,0.36003460897439205
1,0.5371851861493679
0,0.45857014188603273
0,0.4505312893592135
1,0.5494184418352659
0,0.31177100053203893
0,0.40126585812335125
0,0.519169214250814
1,0.3824736689145196
1,0.6140623526981294
1,0.5395575627026291
0,0.5015477324613041
1,0.4404285090467314
1,0.5620854124498454
0,0.6808310219733188
0,0.5418335807317989
0,0.7027601853836635
1,0.6429731862379261
1,0.5058454200741876
1,0.43961342819319593
1,0.6339229070065517
1,0.5890457907499761
0,0.21314435002564577
0,0.4717774081129204
0,0.3368874967915781
0,0.6798510672989053
1,0.5251222847198416
0,0.31633305707043835
1,0.5273883670565735
0,0.3155949850592713
1,0.5052882680936918
1,0.6120066425955244
1,0.16542142493544645
0,0.5815701818314937
1,0.23428583469566358
0,0.7025668759832564
1,0.4055359393468554
0,0.5791263488369881
0,0.5565555355333645
1,0.43953319973765526
0,0.6046011503582766
0,0.5948683913694464
0,0.41804201876073976
1,0.721896510518119
1,0.6605671755340261
0,0.7327293545039704
0,0.633511796657681
0,0.7999486836653866
1,0.7996685380677101
0,0.43594031652478943
0,0.44709383564758715
0,0.19702687161336915
0,0.46221352319486597
0,0.47020128323713195
0,0.3927974270131401
1,0.5662159981507564
1,0.6354215654800212
1,0.4493242762182813
0,0.2697553385821549
0,0.5616214504083102
1,0.5894564706024419
1,0.5408620785352836
1,0.6399105662536783
0,0.3805346159444289
1,0.7151680650776053
1,0.4265970489202102
1,0.8282577129653956
0,0.35071376893625616
1,0.6533761478430372
1,0.26373123059524417
0,0.5113924094079156
1,0.3352065163643269
0,0.3847155985459627
1,0.554385342450537
0,0.5558077564667169
1,0.5606851018656659
1,0.5473395500603169
0,0.6756388937099158
0,0.5561598239998785
0,0.6237848351857146
1,0.7137638024118652
1,0.5541952130536627
0,0.5600470155746823
1,0.330512356798256
1,0.4094213588859864
1,0.3752226733670842
0,0.23591464845844096
1,0.5131148331487483
1,0.3102982076975546
0,0.19557165873206322
1,0.4342262858593686
1,0.5889961606579246
1,0.5977233128609211
1,0.5783548707349659
1,0.4160700818092172
1,0.41557518985774855
1,0.48362006552997283
1,0.4369624698150263
1,0.5303084837398323
1,0.6152571361575092
0,0.40485925332501754
0,0.43367660727045076
1,0.5385620773798108
0,0.4120807542191023
0,0.4649969245472486
1,0.44691553181192883
1,0.4132248297189909
1,0.5809196833268019
0,0.7665024671542924
1,0.4343498921676479
1,0.6625139860125582
0,0.4160509601750455
0,0.3498148183427977
0,0.4444495222288151
1,0.7895470890060691
0,0.4645812561184164
0,0.1577223070053273
0,0.4817957742886522
0,0.2338060251059328
0,0.562568541608517
1,0.2755062799396272
1,0.5227584838144689
0,0.6191200823366024
1,0.33970599612510716
0,0.5174362589270411
0,0.6550813660431246
1,0.3815350654373703
1,0.6099252668135684
1,0.3301584956177398
0,0.3441089003097964
1,0.7464866922264457
0,0.6044122311464536
0,0.30590407688826443
0,0.34374560444651864
0,0.38228790240956106
0,0.4914158382992922
0,0.39085771415009213
1,0.6097655994808024
0,0.21958115858070854
0,0.3003670803870147
1,0.621786924497827
1,0.7054597869658293
0,0.6606670422908835
0,0.6247624780184258
1,0.22932338151930737
0,0.7379455573188872
1,0.4671144173700161
0,0.546744920881675
1,0.5547570755838024
1,0.4721653521383801
1,0.5856586227557576
0,0.47106170739931863
1,0.4503435943486333
0,0.6214224439615721
1,0.6624398537533092
0,0.5022012481523928
0,0.4951143480238955
1,0.5402466698196504
1,0.6845184417977055
1,0.3559139761322155
0,0.3767257832650526
1,0.6319513257454803
1,0.6856726915651237
1,0.7986269037708826
1,0.3909439404706371
1,0.5672189223308485
0,0.6243385888331872
1,0.5862918553322802
0,0.43329416421517947
1,0.5330725710112602
1,0.5154582600334345
0,0.34288766291187117
1,0.6297058948400808
0,0.43191546209725795
0,0.455030997314358
0,0.3627813369149059
0,0.5814707817981034
1,0.7330009364075992
0,0.5727061275370208
0,0.7038763628191288
0,0.36394385862326073
0,0.518492324735907
1,0.5560703636910972
0,0.6652192982332863
1,0.5031334617622834
1,0.46644458121768007
1,0.5275475782827652
1,0.6817846940169079
1,0.7163221751856137
0,0.22731747006399888
0,0.37332749228012013
0,0.47778268265020013
0,0.2914478382740161
1,0.49383854468114396
1,0.2463010751162476
0,0.3887638837683905
1,0.6547918388873719
0,0.5049006875421357
0,0.5425963197517373
1,0.6254250853525284
1,0.23037654680478467
1,0.4727360066605565
0,0.6538388278404479
0,0.5405592150390309
0,0.3875277611992207
0,0.0890432488826307
0,0.16570357922864856
1,0.5744459572236835
1,0.6296407557329874
0,0.4213046116283518
0,0.40399896581276196
0,0.24294757593745467
1,0.5627325086470376
0,0.36774182300168035
1,0.5928647091251125
1,0.6392328613136747
0,0.5237632986287225
1,0.6161976349991415
0,0.5247698047868998
0,0.23697062291430876
1,0.5072688516796676
1,0.3687928683201598
1,0.7542297348704691
0,0.5184006910367281
1,0.7245652660052798
0,0.7000919184679307
1,0.4322068827532199
0,0.3345386510889036
0,0.5926917077530532
1,0.4733468803987728
1,0.6578027858109903
0,0.5106786265524009
0,0.5413796914292296
0,0.24739002285801448
0,0.45959834132349775
0,0.3722037994848959
1,0.3716584700017072
0,0.44201655983286914
0,0.5330896997439606
0,0.5364989078430213
0,0.41476660122483416
0,0.6542621177080199
0,0.6297402583104568
1,0.49496902080262983
1,0.6781821334137161
0,0.47122331497374376
1,0.6342960631894206
0,0.5674695610471163
0,0.46626744472938986
1,0.8026542576536314
1,0.4795441817624156
1,0.4158120123695325
1,0.582248106414204
1,0.5351634108270353
1,0.5006522391523882
0,0.4648321484201479
0,0.4509326556963849
0,0.2936831603002606
0,0.36925528335148733
0,0.6401291826255047
0,0.4104567925359225
1,0.5380755251412159
0,0.7145078925300703
0,0.6210152036208583
0,0.31151904942184133
0,0.1814156521668534
1,0.4336229516088046
0,0.7253859354643833
0,0.4640630600939747
1,0.4250890351021243
1,0.6761281837068891
1,0.5965887524179663
1,0.3523513806564416
0,0.2520018748130174
1,0.771049026698004
1,0.9287980374640002
1,0.43835703390784353
1,0.3489559250979037
0,0.500689762764936
0,0.3908850770546149
0,0.6727054145523086
0,0.5501295712540525
1,0.5522115964308376
1,0.6638768986772096
0,0.39256440695674777
0,0.2378506313156391
1,0.728523571422131
0,0.1299488962598764
1,0.7720394990903493
1,0.5700308464318689
1,0.6603043154083728
0,0.45279583091319214
0,0.41446188385218996
1,0.47406363368672355
1,0.638889675886276
1,0.7010673943608621
0,0.5722580217673838
1,0.8057162214560437
0,0.7431555808216893
0,0.6412396850729385
1,0.5777048067791718
0,0.5696465352119615
0,0.5857576715672382
1,0.5228474769813424
0,0.3959212449471986
1,0.5309908789458134
0,0.6649083160028938
0,0.38586761352757776
0,0.2969979567508367
0,0.5040321893305529
1,0.6569546862975858
1,0.6361124834859997
1,0.22096061121346267
1,0.26131268358441734
0,0.5363314038179613
0,0.4921377469281096
0,0.6301467309184826
0,0.4246936491266313
0,0.4366932280909479
0,0.5162546485264804
0,0.7024201756657481
1,0.43318835939914413
0,0.6130798552475125
0,0.4849219921620758
0,0.2878465153810258
0,0.721150557000106
1,0.5219526029693152
0,0.705959898967087
0,0.2969377787552028
0,0.44045130966255985
0,0.512525079126832
1,0.5032147900849339
0,0.49854378506450636
1,0.6257265694697683
0,0.43574675091322823
1,0.5673794596064068
1,0.6395307185904364
1,0.5478643358202604
1,0.34757699069080583
1,0.5901074653054396
0,0.4351656360472114
1,0.6381602101843574
0,0.5787833890288451
1,0.7706237345148628
1,0.307409734237388
1,0.35765991262832064
0,0.5681882813618498
0,0.4008761310292671
1,0.5455838282212425
0,0.6574974104902744
0,0.22544139270115732
0,0.5640359460675566
0,0.24127040394972765
1,0.3022304987098219
0,0.6598653796620134
0,0.4082222672559468
1,0.5088169222577242
1,0.6093581156623168
1,0.3055092096675732
0,0.2600557965643268
0,0.44015305968237883
0,0.2658952218378451
1,0.4148465200191074
1,0.6798594367599599
0,0.7037858870039844
0,0.3066464340988178
0,0.5687950740911694
0,0.4652083217778652
0,0.6689015127481995
0,0.34653421607655627
1,0.7626166547655934
1,0.4583893401809268
1,0.35978167916238213
0,0.46854059616208693
1,0.4480337162298818
0,0.6556584774930414
1,0.5543807256161559
0,0.5425996378233758
1,0.4460387688996378
1,0.6279507138004262
1,0.5778188219775464
0,0.594939750412442
1,0.5286250372909753
0,0.21638514696912617
0,0.31861176661746154
1,0.8461206288818307
0,0.534437721212934
0,0.48150625952189474
1,0.5114837772108631
1,0.4475471962017057
0,0.42009756240701074
1,0.5462177292549267
1,0.5619345485069585
1,0.5835363133647987
1,0.6083955610197886
0,0.38566222860876676
1,0.6584406472929799
1,0.5363435967203054
1,0.5138610515522344
0,0.5282084396148562
0,0.5076240921696364
1,0.5566343241667397
0,0.5367935016061206
0,0.447827181968526
0,0.4218416838775435
1,0.36587544264247224
1,0.5019955780917149
1,0.6214500273714183
0,0.641549854858274
1,0.5573615094733115
0,0.4506656689643451
0,0.29856974253392077
0,0.2880880083232744
1,0.44795275443625904
1,0.5622343803369837
1,0.5526124099228706
1,0.5729669971751375
1,0.49685148784121813
0,0.5408557097003851
1,0.6162286362990068
1,0.7246575488469034
0,0.3232911465424096
0,0.5617542591870305
0,0.23286050295233088
0,0.5031584805795687
0,0.5330941609337235
1,0.24099291369338935
1,0.6241132281452784
1,0.47377474655786855
1,0.7807961768252036
0,0.40917661082678397
0,0.23188359977797118
0,0.6634847615382092
1,0.6589450638937382
0,0.2943565560723032
1,0.5621568393909336
0,0.4296596898409031
1,0.3997218801251283
0,0.5417177405294891
1,0.46151770608584763
1,0.49946246309699727
0,0.410648230573964
1,0.40795059891884194
1,0.45339935568073025
1,0.478364519293407
1,0.5207649797044622
0,0.3843789669676638
0,0.44936032560952743
1,0.34240258528364903
1,0.2784623278923089
0,0.5759103337133799
1,0.5052310187303416
0,0.40084159235665495
1,0.7828722911495912
0,0.3843576954567847
0,0.43818580966007015
0,0.36752246740666455
1,0.4749166574416047
0,0.43370403121912277
0,0.5475536310748108
0,0.32405365609484776
0,0.5403931607524741
0,0.3569124683808822
0,0.22006775487863975
0,0.5989028010919736
0,0.6034858611900946
0,0.5773072415948672
1,0.5109821051861563
0,0.2648594874746321
0,0.16590517439496522
0,0.44312484994249324
0,0.667560813238162
1,0.5425140432524256
0,0.3142994503248604
0,0.4710403445084968
0,0.37882211596081355
1,0.4078211980870138
1,0.7505905683335333
1,0.8400953572552141
0,0.4295338896786689
0,0.6320568600651214
0,0.5338832813033959
1,0.6134135779501421
1,0.11310048423566095
1,0.49493935727916394
0,0.40421011087915903
0,0.69134065000715
0,0.6315856524914786
1,0.4678289827220634
1,0.2871650252009365
1,0.8031370754882995
0,0.5632719749935279
0,0.23737895676770404
1,0.5088333759107156
0,0.4736010508150313
1,0.38023444035748816
1,0.5490525097108517
0,0.4869982064662393
1,0.5047580771128962
0,0.560163391155461
1,0.4379989218992101
1,0.5530533638045503
0,0.37417680905662687
0,0.2954476296804518
1,0.21106151581584565
1,0.5985801092649264
1,0.6424466700810391
0,0.28412317631273964
1,0.28996420959337055
1,0.181482629591099
0,0.3730075537508967
0,0.6113507539716441
1,0.6165691665508005
0,0.6569801455315772
1,0.39302854480982663
0,0.5028196465353659
1,0.49435195379140967
1,0.5341211238932033
1,0.6487707907030884
0,0.3014690685808718
0,0.5059907523449647
1,0.46479654857046676
1,0.5389300488226944
1,0.42513678633904717
0,0.49998131501982496
1,0.46664867665031573
0,0.2802489327495774
0,0.39188490045798813
0,0.4984112096192687
0,0.3565236683667964
0,0.6669952651535451
1,0.5690230233777394
1,0.5547270193533832
0,0.48699627308107746
1,0.6103841937672536
1,0.6411560553785706
1,0.3434167602005774
1,0.47918528957426154
1,0.5636400943023538
0,0.565098254494121
0,0.5500779388145557
0,0.527681923027234
0,0.21751164343898838
1,0.2508541455666065
0,0.6412537753727583
1,0.7177914798564966
0,0.2568521727969163
1,0.43849931285936417
1,0.49132863113682657
0,0.6169395326513146
0,0.4677617633370594
0,0.29185271353296915
0,0.5907336882835315
1,0.6428639319946583
0,0.4485506888746888
0,0.5921034355129443
1,0.6247387519348107
1,0.6278177495879642
0,0.3944365276821542
1,0.6073327218064765
1,0.4668608069274957
0,0.24956532293339825
0,0.3794200582093254
1,0.35239862868045374
1,0.42978298480250676
0,0.380273822594089
0,0.40155163265939364
1,0.4700485164613311
1,0.7626159333927832
0,0.37847181699172106
1,0.5229360811467909
1,0.5063543520176845
0,0.6632826185179467
0,0.4352766110339618
0,0.46399207303771045
1,0.7342777475023117
0,0.4033143514798588
0,0.42452877935577643
1,0.4204012767037226
0,0.7257681077639805
1,0.2679164531186876
1,0.3011913962869127
0,0.6034985771628207
0,0.49527520197397273
0,0.49532207497936387
0,0.29861724438286014
0,0.48627329821420223
1,0.31932250528563455
0,0.6270178356187126
1,0.6066511461019995
1,0.4627578237094758
1,0.49761930895673206
0,0.5291964194654889
0,0.4182157948307866
0,0.4713069628805947
1,0.4927859965636822
1,0.3107409675799425
1,0.5612254265668217
0,0.1500182623225372
0,0.34959968467043684
1,0.5632119006653987
1,0.7116981219189012
0,0.6237750042561023
1,0.5150026380546244
0,0.5733414356558105
0,0.4718374725237375
1,0.5189414192724583
0,0.4399949258272464
1,0.5293513394221412
1,0.45925699260829267
0,0.4344293015580057
0,0.4110942009603121
1,0.4429480027563548
1,0.36593001181541873
0,0.5433154556617309
1,0.5664781078413798
0,0.5762817389110512
1,0.6163813637148375
1,0.55297482398819
0,0.4719947532038799
1,0.5144418351801844
1,0.3890947784639668
0,0.23808668729154428
1,0.5132145475387968
0,0.4198724903487834
0,0.49988522128076346
1,0.5088673204812615
0,0.38102623425613646
0,0.43998947610221123
0,0.5125543684794922
0,0.29420648600352156
0,0.3866044860816283
1,0.37709165601826117
1,0.45631597449672073
0,0.6889646819098408
0,0.39561444107410604
0,0.5885447673259255
0,0.4125324714276026
1,0.3385451654813498
1,0.7199016210395864
0,0.5314192075486945
1,0.5491114449093442
1,0.5619768365130843
1,0.6522035979270864
1,0.5080463808569381
0,0.3112374625948545
1,0.8052829166166732
1,0.5597238032893904
0,0.6529541734118472
0,0.37194004330881014
0,0.5309826743946671
1,0.6598052975817295
1,0.5563831642242968
1,0.5846491792374927
0,0.5490988616906626
1,0.37509549496944145
0,0.5711839636586021
1,0.3791706884461241
0,0.4255497454457342
0,0.31034217614943943
0,0.4887721823138494
0,0.30210951203717773
1,0.23631444635539572
0,0.665601785528722
1,0.337526414749636
0,0.2834252249369173
1,0.6318503414933516
0,0.6431274529602745
0,0.44448458801367335
0,0.344266879541693
0,0.3686893508599776
1,0.43160597718235205
0,0.4461086516799209
0,0.7748038216709321
0,0.46962591088937033
1,0.4526240140212648
0,0.6916027018810961
1,0.6459427628165666
1,0.6192953514235469
0,0.6951680958342903
1,0.7161711221703545
1,0.7513768679181042
1,0.5703754885599299
1,0.29255503864227955
1,0.4883630743094711
1,0.6606134116049358
0,0.47864151938302435
0,0.6497767940783762
0,0.5123422881011532
0,0.5187234001964272
0,0.35938070796839133
1,0.6916375284886809
1,0.5790068453488062
1,0.7262773818111324
0,0.48828914659129424
0,0.40527670767523793
1,0.4532821104163912
1,0.5409341393414102
1,0.6626108004414487
0,0.474461880933566
1,0.3557757507387708
1,0.6370294770399294
0,0.629618884533619
1,0.3246002605318861
0,0.3619939988625877
0,0.5587613332437004
1,0.5742490066423219
0,0.6639232047893996
1,0.7320088195582052
0,0.38578959936073526
0,0.3012287736558769
0,0.40327081207716264
1,0.4520264632046712
1,0.32340926123279606
0,0.6302711852456392
0,0.47929678458345226
1,0.602920378563102
1,0.5246922475919361
0,0.827407736049637
1,0.5777943494264386
0,0.24522268588864574
0,0.3509341841273517
1,0.7457378167624662
0,0.5483566070528652
0,0.2862508402367242
0,0.31956048500339723
1,0.6239158775924631
1,0.5929051866449717
1,0.31140366296897815
0,0.5454791602589695
0,0.41881631196358793
0,0.8026756182473478
1,0.5247581759659705
1,0.6336056631549735
1,0.4944824562856765
0,0.3435314323371767
0,0.5219313804761321
1,0.6394043206567505
0,0.7029127812435185
0,0.2725703597044744
0,0.49578204942053167
0,0.4123547864788965
1,0.4120066113698859
1,0.46853306768140945
1,0.5921669084562671
1,0.5733276955324693
1,0.4663072109056321
1,0.7048953712130772
0,0.4899607574749151
1,0.35955572968108207
0,0.4406166051268211
1,0.31712179357616516
1,0.412830910798624
1,0.3550674289641034
0,0.5853042909708636
1,0.5913901511996791
1,0.6619469815469843
0,0.6642410583055067
1,0.4572059163274436
1,0.4483691284324521
0,0.2883314628230789
0,0.2699562050258624
0,0.2991911866609259
1,0.2877277731774001
1,0.5402853576912169
1,0.6541998131453687
1,0.4913509328089808
0,0.3650557174826219
0,0.6852253061445183
0,0.3648275971328252
0,0.5639787356213775
0,0.30089875776066727
0,0.7804576866361325
1,0.3036829023241344
0,0.5756993666951304
0,0.667405668758834
0,0.4338873719176624
0,0.43874873540716036
0,0.5833424583186997
0,0.46361507373048905
1,0.708748406317335
0,0.5345686996173151
1,0.4797539386076857
0,0.41140479329159085
0,0.3831839171766038
0,0.46869917109950526
1,0.3860188845027298
0,0.769823346689795
1,0.42184441704340714
1,0.371516101271803
0,0.45400369899259024
1,0.43945394120721104
0,0.5068302227705463
1,0.5865753645194041
0,0.36928000419812407
0,0.2858301024537175
0,0.22541490922313268
0,0.4925629875304963
1,0.6491440254363526
0,0.45390583470948115
1,0.6467773784624593
0,0.37880573071241663
1,0.38223973817126206
1,0.44924696221874477
1,0.29360702166832436
1,0.4133379764964845
1,0.47551899309890006
1,0.7289653652452184
0,0.30363186749857013
0,0.6496794141891145
1,0.36604545685612777
1,0.776299601329663
1,0.6175962041742155
1,0.4061022834968234
0,0.46422722050289905
1,0.3714252364016531
0,0.21865574047182337
0,0.49389125275183005
1,0.29050898082288606
0,0.5628753804836575
0,0.45046091501975133
0,0.3928513433274035
0,0.5728505871369489
1,0.6266056332976854
1,0.28664001638311426
0,0.6438429954691216
1,0.746111299522512
1,0.7207063508362036
0,0.649000299587847
1,0.5404415438728191
0,0.47590300432164506
0,0.21065605199814996
1,0.5066219713374315
0,0.7571307461197232
1,0.5275380554449076
0,0.36849524426123276
0,0.4924640044761681
0,0.6503073488032046
0,0.5403405193259535
0,0.33251983524556994
1,0.6235089061879849
0,0.47460691714128034
0,0.48717589343569945
0,0.36811969421568214
1,0.487236539428298
1,0.5326492325842413
0,0.4828657948420003
1,0.36542659389262133
0,0.6281486574335055
0,0.6892623592551602
1,0.7623162321371196
1,0.37874706144079756
1,0.6848068337847087
1,0.412953136153545
0,0.5952079251075854
1,0.5141888515109534
1,0.6553056070120765
1,0.5553562209629406
0,0.6600286500508127
1,0.6622069248660056
0,0.6645856830035634
1,0.6722593255079046
0,0.38061523732447616
1,0.1999433601959184
0,0.5118443343424142
1,0.2727000771552216
0,0.5206572156955104
0,0.36501202655219733
0,0.33995713509940556
0,0.5797001776143527
0,0.461912985191853
1,0.2265504149091427
0,0.46897262791015143
0,0.5504289166091747
0,0.6553127690188718
0,0.585920111065924
1,0.3985024357912004
0,0.7265553959780074
0,0.7086912461508257
0,0.3214434866503504
1,0.5160017280055661
1,0.40001795496376175
1,0.31306334057427254
0,0.6133795471410127
1,0.6857970279122761
1,0.7565510227995977
1,0.38294628153698645
1,0.44594321331244535
1,0.502941919176738
1,0.47820843431909743
1,0.811693127511997
1,0.40765915895124644
0,0.3083671870499911
0,0.3588590879008441
1,0.6947506888078462
0,0.4296972200872823
0,0.730662875609659
1,0.6383132011726464
1,0.2908468069864688
1,0.7114752908432438
1,0.6240873464125347
0,0.36845721672813775
1,0.2661162774008056
1,0.5117434716073946
1,0.25952880608160367
0,0.4443718988486137
0,0.705400831241298
0,0.6440461287067382
0,0.3157477145088293
1,0.513388111525337
0,0.36040499210510996
0,0.47521090792027576
1,0.5922889038993833
1,0.7024812708660907
0,0.6526482989287415
0,0.5175370995016919
0,0.46129325633778484
0,0.21808188840720402
1,0.4205919779302659
0,0.6200613390985047
1,0.5496075521392009
0,0.5294187477624402
0,0.22638093695212655
0,0.19801321021031734
0,0.6086483261980986
0,0.2156417128946856
1,0.6478829849841263
0,0.41270563544286504
1,0.5466194645070522
0,0.5690447442382658
1,0.5166909255285214
1,0.7008551213842928
1,0.4598055821458189
1,0.5105812023564477
0,0.28717823450149627
0,0.7401267194871158
1,0.4205550085886689
1,0.47156126014246885
0,0.3311050849148302
1,0.5816900618502997
0,0.4570259134914211
1,0.4371776375402342
1,0.4409760960888599
1,0.5026361245702072
0,0.45096585253458776
0,0.18149617462540008
0,0.40340595079549985
1,0.36168097239102015
0,0.6095125003059375
1,0.4615943965853952
0,0.3454972205826913
1,0.6259078730719169
1,0.25661686934032174
1,0.6356314664961314
0,0.5702682851197048
1,0.43704843999376974
0,0.4639682243236673
0,0.5098533867903952
1,0.4385498141077554
1,0.36226576604824795
1,0.3733436369203205
1,0.632550870264673
0,0.38619798248138726
0,0.5157553895712926
0,0.6100514040448899
1,0.4933666817426511
0,0.6802700483098493
1,0.5452266623298276
0,0.2744824841052693
0,0.27864946516969447
0,0.5719856507228854
1,0.38176231243497055
0,0.5971010382745406
1,0.49508437997763743
1,0.48174525659556194
1,0.6994892751394307
1,0.3638843418506452
0,0.29062286452107033
1,0.5169474914270277
1,0.5366253561745569
1,0.5531597106219952
1,0.42936277311187165
0,0.47125682438798555
1,0.672835178499648
1,0.5985703298727283
0,0.6123675310579199
0,0.7308930016905395
0,0.4935159102130717
0,0.21153805556044558
0,0.5517048459486699
1,0.4792517838203096
1,0.35228049905092357
0,0.4098326305961128
0,0.3613596767957462
0,0.39980054569749957
1,0.6309031907106084
1,0.5103391701740172
0,0.5638007818339693
0,0.5490702247281647
1,0.5532807236847721
1,0.5901902988012903
1,0.2978063715188568
0,0.4302840003045414
0,0.4087712920940883
1,0.4173579103015234
1,0.3885481194670932
0,0.34089943751213264
1,0.640335866391411
0,0.5097327272871612
1,0.5038987517969997
0,0.5544441562734398
0,0.23816687027877473
0,0.4527066799562544
0,0.5699084390709778
1,0.7529774020150057
1,0.35419178855334826
0,0.33737050170290195
0,0.551311525525583
1,0.8375617432059451
1,0.46255657253006804
0,0.5275706554815415
0,0.6066832845730525
1,0.7164178618513781
1,0.6495669820075703
0,0.2653589123806035
0,0.24282523524289346
1,0.5481615585047545
0,0.42125572933239164
0,0.3501963040349174
0,0.7116081949459532
0,0.5365126500372426
1,0.27538862040587125
0,0.6917888631144312
1,0.45299183697515305
1,0.4542474036109197
0,0.477865497640084
0,0.3245291119505753
0,0.6715661876032426
1,0.41718560906642266
1,0.23384067199959685
0,0.6998074731101265
0,0.5800478862092501
0,0.2122889510236468
0,0.5776675115381134
0,0.2810820490093443
1,0.5681996866069104
0,0.7819182382423775
1,0.5811732314934047
0,0.32041290024262054
1,0.21677835570407872
1,0.5718058077357717
0,0.3183760869304485
0,0.2644641330588787
0,0.5798522901456534
0,0.3651184870161971
0,0.31355335195788625
1,0.40561893285248807
1,0.2929555602548855
0,0.7123869991350181
1,0.40763945931799217
0,0.2368139024288473
1,0.3367120992449404
0,0.4512620574069322
1,0.39596289789911737
0,0.751279653998687
1,0.5231841150426031
1,0.33935602233386297
0,0.44089498792378534
1,0.488966962823754
0,0.4829608119010324
0,0.676728180777101
1,0.6539640960508993
0,0.5810339204727294
1,0.3277736160265054
1,0.57754277397833
0,0.3640311784781918
0,0.6381751023733321
0,0.4965539710063691
0,0.3718213449490203
0,0.4780186477828925
0,0.40950715589452125
0,0.5054595639158544
0,0.31935540307128457
0,0.3859912446789233
0,0.4796490827286011
1,0.6766906396360693
0,0.4871085099648081
1,0.4748756644965309
1,0.5754702581005504
0,0.6853521944848655
1,0.5942110825120662
1,0.4665915647595811
0,0.5858896294473661
1,0.4252929457502187
0,0.4520365981875429
1,0.5064781623658027
0,0.5127220637503296
1,0.6716639852515021
1,0.3328904763270591
0,0.3747747062908957
1,0.47727387799740806
0,0.6023470112657904
1,0.8084256603534974
1,0.580329897548265
1,0.5813210417192191
