target,prediction
0.0,0.6002259503487415
0.0,0.2896884271617757
0.0,0.3022247616484025
0.0,0.5484778928218927
0.0,0.4244960001884274
0.0,0.5255109323452888
0.0,0.3577758642197792
1.0,0.3559995851967904
0.0,0.30707691235006734
0.0,0.4218128655679882
1.0,0.4958980647853083
1.0,0.5509618945929851
0.0,0.19508034183298623
1.0,0.6647319756114545
0.0,0.31966623527310123
1.0,0.5376798205295449
0.0,0.5225218257939285
1.0,0.7371831821011336
0.0,0.18250307939326801
0.0,0.43922338095470703
1.0,0.42351315644357745
0.0,0.18557818330881906
0.0,0.4333000663518299
1.0,0.36076250266498705
1.0,0.5783076933623474
1.0,0.6811519093183224
1.0,0.3810148219395232
1.0,0.4318794621199563
1.0,0.5582932750692656
1.0,0.41501467435672984
0.0,0.39270425645795615
1.0,0.6561020010730553
1.0,0.5292284265308523
1.0,0.6709042220135804
0.0,0.5027283841551056
1.0,0.5649450226225102
1.0,0.6222534419605826
1.0,0.33737099336863047
1.0,0.4945833554159236
1.0,0.7286734169247303
0.0,0.3239460458137005
1.0,0.48231490593711945
0.0,0.3077636224552438
0.0,0.5036125285955539
0.0,0.2858620647708774
0.0,0.6025395203889198
1.0,0.3900518035451361
0.0,0.43108034581032934
1.0,0.603085481639954
1.0,0.3632347599635482
0.0,0.4308220343362915
0.0,0.7236690554373826
0.0,0.6332266820671227
1.0,0.6222345748832275
1.0,0.49286374048550513
1.0,0.757193664118514
1.0,0.41118871008615376
0.0,0.1873034276242723
1.0,0.6733605185037683
1.0,0.6004757028638593
1.0,0.8211214495524898
0.0,0.3443027084074581
0.0,0.13271442409145828
1.0,0.6198964634186384
0.0,0.3918457711107984
0.0,0.14572697259780765
1.0,0.7027349926243639
1.0,0.3959560037314292
1.0,0.6287856748328158
0.0,0.44356883517630324
1.0,0.4504221948631607
1.0,0.3169333219027395
0.0,0.36288487327296526
0.0,0.5671912707515414
1.0,0.23760123160339355
1.0,0.7781972291596828
1.0,0.5078177893679876
0.0,0.44356883517630324
0.0,0.5633284475330721
1.0,0.9410134942840125
1.0,0.4142395106409095
1.0,0.6356318087875067
0.0,0.4165960090304543
0.0,0.44356883517630324
1.0,0.47135081586265826
0.0,0.4097755500215013
1.0,0.5468572865805744
0.0,0.5806563958010933
0.0,0.4397912527208114
0.0,0.262061310046526
0.0,0.15121732171367036
1.0,0.5782974972808038
0.0,0.738362948680533
0.0,0.37410187239055354
1.0,0.7132541921454898
0.0,0.3050109805163976
0.0,0.360172673915743
0.0,0.574613881442462
0.0,0.5115470497213449
1.0,0.44356883517630324
0.0,0.3321358206473935
1.0,0.4330814866250451
1.0,0.5786308261973496
0.0,0.5477397230578427
1.0,0.4957625586630315
0.0,0.3644963483653297
1.0,0.43002959008790126
0.0,0.6502518908533904
1.0,0.7639127825481185
1.0,0.5897335031602682
0.0,0.7351545413332512
1.0,0.5982146609948167
1.0,0.5677208135839226
1.0,0.7369527572671516
1.0,0.3590979487426934
0.0,0.28434884967361146
1.0,0.6837537568099109
0.0,0.39118328681513637
0.0,0.44356883517630324
1.0,0.48810613717624557
0.0,0.21275210817542142
0.0,0.5043199904039242
1.0,0.6054340652610978
0.0,0.48062142935442453
0.0,0.31715287979727497
1.0,0.40958281486043485
0.0,0.6859462818574154
1.0,0.5844524567235401
1.0,0.6367015955193781
1.0,0.6371517641263041
0.0,0.35591425152067646
0.0,0.28775998874454306
0.0,0.7457027316306546
0.0,0.48433172841016003
0.0,0.5367442562489839
1.0,0.43433206558004495
1.0,0.4622835909416107
0.0,0.4373535729438906
0.0,0.429678790758613
1.0,0.5916226460545567
0.0,0.3815537581834414
1.0,0.6216456703344961
1.0,0.5785719930444536
0.0,0.5802403670947383
0.0,0.31152608492649786
0.0,0.7458575496669264
1.0,0.5566648806858051
1.0,0.525993282082506
1.0,0.6920530739206256
1.0,0.7594894512090795
1.0,0.8325716912529811
0.0,0.39520879562438727
1.0,0.656922986091648
0.0,0.27724479826580073
1.0,0.6796519411409844
1.0,0.808066738054129
0.0,0.8566739221816974
0.0,0.6370475931743631
0.0,0.19793307941463734
1.0,0.3891041466998497
0.0,0.6157971165897638
0.0,0.3518781753733525
0.0,0.4277765734549028
1.0,0.918124859144475
0.0,0.24973406527236733
0.0,0.5293099252337237
1.0,0.5452457331730004
0.0,0.33352157257152487
1.0,0.6841850338039377
1.0,0.7651008840937379
0.0,0.37894731197079545
1.0,0.6239634394226443
0.0,0.4111842422054956
0.0,0.545853828994494
1.0,0.31561261834380205
1.0,0.5989384043766582
0.0,0.2795928427551816
0.0,0.6059142585807
1.0,0.4246298400876139
0.0,0.42277674922363456
1.0,0.6175944794022802
1.0,0.4323966881809716
1.0,0.8283449703652409
1.0,0.8046812034369744
0.0,0.3403011641616333
0.0,0.2861255624776108
1.0,0.6021972708496108
0.0,0.3853535501006817
1.0,0.7734151509957763
0.0,0.5326987351495215
1.0,0.7033923470115787
0.0,0.48313522144413873
1.0,0.8642195549595292
1.0,0.601446874278277
0.0,0.393323686709744
1.0,0.4170040376988012
0.0,0.5634678244884596
1.0,0.3796228713199296
1.0,0.3241118857807781
1.0,0.4694994226452312
0.0,0.23093863681527785
1.0,0.8235275209393131
0.0,0.29326557673356296
1.0,0.41451931361157623
0.0,0.661456128307398
1.0,0.7107014990025368
0.0,0.5521012682192858
1.0,0.723504421096038
0.0,0.2635602866076192
1.0,0.4953751398726234
0.0,0.6120040490815315
1.0,0.7504222464323554
0.0,0.450917073493829
1.0,0.5704099420079949
0.0,0.4706453919088937
0.0,0.47700894991067083
0.0,0.5116390796365157
0.0,0.6708256026056648
0.0,0.5007155496757811
1.0,0.8655206037744397
0.0,0.4193034710441232
1.0,0.4017306048062366
0.0,0.2710486567726739
0.0,0.5101929638938553
0.0,0.2551770529718521
1.0,0.6612409817377751
1.0,0.7002348168574518
0.0,0.8025313714224365
1.0,0.6253538789323886
0.0,0.47649183437404224
1.0,0.6655837245734251
0.0,0.1554192979399102
1.0,0.3961233879924056
1.0,0.6237629405605727
1.0,0.5830504746092429
1.0,0.5974779338189593
1.0,0.430377502539488
1.0,0.378577871892382
1.0,0.44356883517630324
1.0,0.37596590268809316
0.0,0.3334658331867678
1.0,0.4011601864719952
0.0,0.4090404633862616
1.0,0.6428902693347718
1.0,0.7451215682739093
0.0,0.30030614056147875
1.0,0.6585262298331807
0.0,0.47378940876603814
1.0,0.6129574068979725
0.0,0.6729292281890487
1.0,0.4180590071405266
0.0,0.3894152559682826
1.0,0.5271216242359543
1.0,0.60112365411213
1.0,0.731432094310717
1.0,0.5568345413650617
0.0,0.6068189039391062
1.0,0.4491534395642854
0.0,0.5000347696864194
1.0,0.39253330706142125
0.0,0.43503018794221393
1.0,0.5037886503662097
1.0,0.5996822441536177
0.0,0.6151712109079136
0.0,0.40770317130579503
1.0,0.5808977415752359
1.0,0.6393212385856533
1.0,0.644761032321051
1.0,0.3970545716699883
0.0,0.43037215801587986
0.0,0.38205809722329287
1.0,0.37302555150402444
0.0,0.5073721341203701
1.0,0.6910323892793492
0.0,0.3723351988704754
0.0,0.40784528166564027
0.0,0.3044007584260422
0.0,0.2977510032519919
1.0,0.4103731618029941
1.0,0.742673212776373
0.0,0.3673251437421119
1.0,0.6098779243046956
1.0,0.7706823955222806
1.0,0.6274547325573925
0.0,0.3458503700175055
1.0,0.8984578243667275
1.0,0.7216274376716416
1.0,0.4061968124903488
1.0,0.3472108198866877
0.0,0.42540261408510094
1.0,0.7152791424961207
0.0,0.44356883517630324
0.0,0.6401800302436249
1.0,0.5185966278380597
1.0,0.6280139505379951
0.0,0.3945601943530715
0.0,0.5024381120069612
0.0,0.835561677202274
1.0,0.8088817533122303
0.0,0.7001531304089087
0.0,0.6090308656083475
0.0,0.2948393992236164
0.0,0.39346940155767773
1.0,0.599843489239177
1.0,0.42299977803188615
1.0,0.618529118323174
1.0,0.49670117489294124
1.0,0.6373120628900306
0.0,0.40414205602418396
1.0,0.6064573640932756
0.0,0.5802584367354415
1.0,0.5140293315000766
1.0,0.6656686469084862
0.0,0.4010985324643827
0.0,0.31617958035475174
0.0,0.41082298284262714
0.0,0.3382864279516693
0.0,0.40758989586916144
1.0,0.6424598999830089
0.0,0.6453512963911452
0.0,0.47539788463380367
0.0,0.32184349453066385
0.0,0.3388096566576083
0.0,0.6911755025459011
1.0,0.6828736929852904
0.0,0.125073210025237
1.0,0.4776587147977034
0.0,0.38127280110629574
1.0,0.44356883517630324
0.0,0.28812301973808524
1.0,0.7266220120954768
1.0,0.6132291320557977
0.0,0.4324550396000733
1.0,0.2833887327864957
0.0,0.5702814133956841
1.0,0.6095744602192797
0.0,0.6672223501663217
0.0,0.5892926851132584
0.0,0.5351750097325068
0.0,0.4285757020307031
1.0,0.5810442913708778
1.0,0.6589164540391331
1.0,0.48159651898308614
1.0,0.46180455765618966
1.0,0.46879392335795894
0.0,0.45895535979030766
1.0,0.7814395109457742
1.0,0.4255378012803134
0.0,0.3820015140494171
1.0,0.7883534880781454
0.0,0.5354872937386376
1.0,0.5519507351188977
0.0,0.4109079480333506
1.0,0.5217306084896646
0.0,0.5681595311700604
1.0,0.7296444806058441
1.0,0.7260410605803467
1.0,0.5970905352145459
1.0,0.8597388428889281
1.0,0.3942413776490789
0.0,0.6614539389614523
0.0,0.37294285404842764
1.0,0.25884564298000934
1.0,0.515434109935913
1.0,0.6948192893394886
0.0,0.5272298623826006
1.0,0.6601799693767855
1.0,0.8007037973560625
0.0,0.48879373254721953
0.0,0.3394193940630145
1.0,0.4417690503606035
0.0,0.4008615176781357
0.0,0.4729077317318767
0.0,0.44922980972417287
1.0,0.642237711766612
0.0,0.6875411092456534
0.0,0.3459165236785381
1.0,0.7062882762298364
0.0,0.22060614476258478
0.0,0.5490660328644054
1.0,0.4840251220495882
0.0,0.2723192307331343
0.0,0.6010813758792558
0.0,0.46776057597133136
1.0,0.3818354950197673
1.0,0.6452084846976435
0.0,0.398299505653979
1.0,0.6364544726518642
0.0,0.287979233223072
0.0,0.39780647670766045
0.0,0.2847559806228489
0.0,0.7276973946980975
0.0,0.3458706498271513
0.0,0.318737629901259
1.0,0.4111388744616048
1.0,0.5385906385639829
0.0,0.5443224201985511
1.0,0.381775905231954
1.0,0.519714279841613
0.0,0.5019539005502939
1.0,0.6737000198819538
1.0,0.5719371081124878
1.0,0.48316732471209195
1.0,0.28273184318880606
1.0,0.35149501877623746
1.0,0.4515757904388748
0.0,0.5457023601223759
1.0,0.4400794148045925
0.0,0.4403896645059485
1.0,0.8251572562372379
0.0,0.40292883697230064
0.0,0.37269284921905205
0.0,0.2163567296529177
1.0,0.6090082470379288
0.0,0.5818233940893202
1.0,0.7811979933814874
1.0,0.4513341454551314
0.0,0.6768771173592216
0.0,0.2940910625530849
1.0,0.41523441508459946
1.0,0.444148879194386
0.0,0.7042406689946661
1.0,0.9194293685578132
1.0,0.5342413318788712
0.0,0.31328727518324107
1.0,0.37460073347009065
1.0,0.5414358679197805
0.0,0.4347233860564831
1.0,0.5239110051085123
0.0,0.4572000343008937
1.0,0.7061094330828824
1.0,0.5480717346520976
1.0,0.6575264726277831
1.0,0.35621892980936565
1.0,0.6271998799109496
1.0,0.48033822093909
0.0,0.4284218326217729
0.0,0.4583135766689445
1.0,0.327284212146448
1.0,0.41943908412956704
1.0,0.547927868215355
1.0,0.6818795434047844
0.0,0.5036204385979427
0.0,0.24275595113523318
0.0,0.508725210784186
1.0,0.8548583367272231
1.0,0.6252221995706869
0.0,0.41979346018067754
1.0,0.7743925878442122
1.0,0.6518673073483089
0.0,0.6390864991355667
0.0,0.3070388556202586
1.0,0.5880063636324245
1.0,0.6119456870226578
1.0,0.6493397528159975
1.0,0.8037009998308954
1.0,0.7293833759829408
1.0,0.40199284020582693
1.0,0.44086945635501307
0.0,0.37964519681173214
1.0,0.596910279746247
0.0,0.8257703291429183
0.0,0.4065550927894821
0.0,0.5608589363315984
0.0,0.29295459416572445
1.0,0.4073775450932749
0.0,0.8565229439552794
1.0,0.6030545572712558
1.0,0.3988154458848743
1.0,0.4754965925779908
0.0,0.3915711208442817
0.0,0.6349763766077743
0.0,0.4093289184858825
1.0,0.7490755956317277
0.0,0.6415642619814845
0.0,0.6416086441765737
0.0,0.3511293738702953
0.0,0.46523534169873876
1.0,0.5251325821371854
0.0,0.44893350729265424
0.0,0.36284951826647166
1.0,0.5797512158442566
0.0,0.3253687081031064
0.0,0.308677123512765
0.0,0.4826964106891726
1.0,0.5808155432944212
0.0,0.44356883517630324
0.0,0.4359972813818037
0.0,0.7951835949588876
1.0,0.5641970982647881
1.0,0.7187683631563012
0.0,0.42090672597855067
0.0,0.1572260432324146
0.0,0.5863079888013234
0.0,0.3482441018771748
1.0,0.4587846162050119
0.0,0.3733806468487717
0.0,0.5508937218366585
0.0,0.25388410365602637
0.0,0.34250292923549447
0.0,0.3657862094667576
0.0,0.4344899215899616
0.0,0.3571476115665229
0.0,0.3530610882879809
1.0,0.4283409712931776
1.0,0.5330892897338311
1.0,0.6327179725223191
1.0,0.5934229627128317
1.0,0.3628454773119379
0.0,0.5295230800218851
1.0,0.6844567861238567
0.0,0.6996707372365806
1.0,0.7399555477521226
0.0,0.37778257904082485
1.0,0.5519046058956321
0.0,0.5958990846462193
0.0,0.32316520381382585
0.0,0.19005203111842722
1.0,0.40837576830209105
1.0,0.338483870389244
1.0,0.49150419986975113
1.0,0.6728464352103043
0.0,0.3744216992839671
1.0,0.26516283913512767
1.0,0.5510242410016715
0.0,0.4249402374117469
0.0,0.6304170003298709
0.0,0.6056861593213776
1.0,0.5826427690621034
0.0,0.3901759789505016
0.0,0.3967414497278371
0.0,0.7062940776782456
0.0,0.6408671967886658
0.0,0.3452517220662475
0.0,0.23369304421597287
0.0,0.5727900088953837
1.0,0.40542104062988954
0.0,0.7681345723224058
1.0,0.4912712293423613
0.0,0.44960756717096484
1.0,0.6263056745030354
0.0,0.34949346364419775
0.0,0.38076425580839857
1.0,0.5413254379366744
1.0,0.8101386730337867
1.0,0.5694390847855321
0.0,0.40722730653517386
1.0,0.5698131937440074
1.0,0.5425556486068811
0.0,0.6565912030559126
0.0,0.386214125134273
1.0,0.29833846925645163
1.0,0.7932687144764256
0.0,0.7287184813291274
0.0,0.5265801940482676
1.0,0.7218380827391332
1.0,0.5273796293589442
0.0,0.28993492399235127
0.0,0.5255445699464816
0.0,0.313915767815518
0.0,0.73356292809501
1.0,0.6105356769208692
1.0,0.4633387705359756
0.0,0.36677572430469907
1.0,0.44356883517630324
0.0,0.36950359806324307
1.0,0.7210650623241086
0.0,0.4364316997384663
1.0,0.5763451315010232
1.0,0.671420158457883
1.0,0.24573295266660694
0.0,0.3077692555349847
0.0,0.23334997495314788
0.0,0.4960619170417319
1.0,0.5877900710719347
0.0,0.6951499752866758
1.0,0.47692365264284975
1.0,0.5527726460705232
1.0,0.5996028622582198
0.0,0.21322434326622014
1.0,0.7438393885868068
1.0,0.5564397503357994
1.0,0.42785038065569864
0.0,0.7270281297263435
1.0,0.5035283451344251
1.0,0.40678315184675046
0.0,0.3468328357824109
0.0,0.49089148411067784
1.0,0.7193667452944351
0.0,0.5142534420554833
0.0,0.43144793253714064
1.0,0.38766488673324395
1.0,0.6093384115297991
1.0,0.3855595184047951
0.0,0.3969505954069669
0.0,0.2672961037126906
0.0,0.4322095248177372
0.0,0.22900020976164803
1.0,0.5653909808667164
0.0,0.4305933693295184
1.0,0.8747966864346289
1.0,0.6115659269241074
1.0,0.4299226047159216
0.0,0.5522329717607813
0.0,0.7101018571313948
0.0,0.3543384738404658
1.0,0.860692090052171
0.0,0.6120448032476524
0.0,0.24253599881559446
0.0,0.6401892507268551
1.0,0.8578801552542082
0.0,0.39344724043029083
0.0,0.32023116832890197
1.0,0.5611252402797683
0.0,0.589735674254227
0.0,0.5673412169598725
1.0,0.4619842095560557
1.0,0.5242944542893329
0.0,0.5236564348372778
0.0,0.3877687993477925
0.0,0.2574007508071094
0.0,0.7033007981045823
0.0,0.22033339299102897
0.0,0.4454293590192807
1.0,0.7138930365502721
1.0,0.48033721587677397
0.0,0.6243115955871648
0.0,0.42243749006083436
0.0,0.7820832641204549
0.0,0.40144506835102495
1.0,0.5774100521488269
0.0,0.4399187342084327
1.0,0.6211655305201546
1.0,0.5031207172330707
0.0,0.8450063480915664
1.0,0.39376880418916355
0.0,0.39789149811464775
0.0,0.4026002526095259
1.0,0.5370389807863448
1.0,0.7636812886799337
0.0,0.49010987150658697
1.0,0.6559455701945618
1.0,0.5285604852205124
0.0,0.131186582368695
0.0,0.43546191290032066
1.0,0.35770562381593796
0.0,0.3330381044373592
0.0,0.26806550786992367
0.0,0.36885163959628253
1.0,0.6272908263832179
1.0,0.6968511435449366
1.0,0.34976142421310913
0.0,0.5756717168355351
0.0,0.6153124036124995
0.0,0.3401879660258488
1.0,0.8252288681724589
1.0,0.8497766224675167
1.0,0.6517496959345922
1.0,0.42198062495389477
1.0,0.564140942544041
1.0,0.7102743851434921
1.0,0.678960836253668
0.0,0.24002700020082068
0.0,0.29868650370472266
0.0,0.4488575510682626
1.0,0.7985150041226078
1.0,0.5268049082637503
1.0,0.5788117090924912
1.0,0.44356883517630324
1.0,0.44356883517630324
0.0,0.4175487836801128
0.0,0.48372485372380497
0.0,0.4610949620009248
1.0,0.8289049048094794
1.0,0.809950759246584
0.0,0.2874417062473412
0.0,0.33536578598729133
0.0,0.3946234426518177
1.0,0.5658381720880965
0.0,0.5115543086610321
1.0,0.5618979305580257
0.0,0.623291078423345
1.0,0.6929723030202108
1.0,0.6452478936080513
0.0,0.5100292965734119
1.0,0.7066756586957763
0.0,0.6104532637939434
1.0,0.5653694194928076
1.0,0.7139382523368913
1.0,0.5055425884337023
0.0,0.27854068893642914
0.0,0.6224043310357673
1.0,0.8036325984448596
1.0,0.37106949123609906
1.0,0.5578472255287096
1.0,0.8338802329761209
0.0,0.32378305415210806
1.0,0.6142675579858953
0.0,0.29131997821569494
0.0,0.28716434539253394
0.0,0.6242794375766161
1.0,0.7602427052819354
1.0,0.8250316870063222
1.0,0.7181507983493469
0.0,0.4167826178696866
1.0,0.41141860803839947
0.0,0.7673292820006941
0.0,0.3748180326073897
1.0,0.7656638592627814
1.0,0.25283673431705955
1.0,0.48168296817887096
0.0,0.32847207353660357
0.0,0.3853471928326126
0.0,0.7043619139003098
0.0,0.5822263560632915
1.0,0.7430646777865938
0.0,0.34785119832381955
0.0,0.3883555168778104
1.0,0.3202805926935287
0.0,0.42237291826712847
1.0,0.8123965677568038
0.0,0.2956936494867528
0.0,0.584105103408089
0.0,0.3255085509464293
0.0,0.5664261688468775
0.0,0.57961149379955
1.0,0.6217544171471605
0.0,0.4206967453942396
0.0,0.4688930114470942
1.0,0.7026071298757207
1.0,0.55801272009815
1.0,0.47376076773732295
0.0,0.6005753298233516
0.0,0.19550730879773953
0.0,0.5886972568071384
0.0,0.5703331693622683
1.0,0.38589630006990533
1.0,0.35171434969769594
1.0,0.5273422081917165
1.0,0.7188378307720199
1.0,0.4956282799306059
0.0,0.4106165178710112
0.0,0.4741913815424478
1.0,0.844515458250685
0.0,0.3643511610654872
0.0,0.6139866775406297
0.0,0.5822944524261606
1.0,0.43276616290598646
1.0,0.44065245390171426
1.0,0.4838736949983778
1.0,0.7374827486668019
1.0,0.7333534199662852
1.0,0.3853019897607701
1.0,0.8671167136144633
0.0,0.4035513219247629
1.0,0.6113639629170946
0.0,0.39375043735053555
0.0,0.6625601373062081
0.0,0.4071582451601994
1.0,0.6360707468150495
1.0,0.8084057540082009
0.0,0.40513653391807175
0.0,0.3989191588184639
1.0,0.6972920169524056
1.0,0.3651013465254357
0.0,0.3395353106067745
1.0,0.45142097811455817
1.0,0.7572541451628195
1.0,0.39805303872537523
0.0,0.2698098567391004
0.0,0.6624190384818766
0.0,0.4169677837859463
1.0,0.6063254959004337
0.0,0.42253931771395065
1.0,0.6020278084020552
0.0,0.2828448637226498
0.0,0.33074953525244233
1.0,0.46069851299885733
1.0,0.6653602433522569
0.0,0.3237309752741896
0.0,0.4148164897929884
0.0,0.6816663713456925
1.0,0.3106104373754606
1.0,0.352678052581267
1.0,0.6408194574783996
1.0,0.375471680505699
0.0,0.4140171203526137
1.0,0.44356883517630324
0.0,0.4083661378808316
0.0,0.4763868491632247
1.0,0.5129838891680906
0.0,0.6325441158722114
1.0,0.5582635577524295
1.0,0.4338519811932975
0.0,0.7852576954627254
0.0,0.5206743702910989
0.0,0.34450381552819814
1.0,0.4413269923531516
1.0,0.44356883517630324
1.0,0.5427777437369955
0.0,0.5186079665171406
0.0,0.3350771167835897
0.0,0.47072390466444136
0.0,0.34067411277144355
1.0,0.46421161082244705
1.0,0.8096231281962415
1.0,0.43606800360923464
0.0,0.3707398113204733
1.0,0.5501304457249787
0.0,0.357935237198494
1.0,0.6432494374747869
0.0,0.48873309417188326
0.0,0.36387655603136204
0.0,0.6256558709045974
0.0,0.5146225419128148
1.0,0.6041471608555262
0.0,0.2736047961384168
1.0,0.5151699142597076
0.0,0.6398073300166661
1.0,0.7628070346949393
1.0,0.30630933186731596
1.0,0.6614734990319644
1.0,0.4249439623022002
1.0,0.8565763016969403
0.0,0.416734730477891
0.0,0.2440935868415591
1.0,0.423142222787606
1.0,0.6136877749182086
0.0,0.19858794543218958
1.0,0.23807074374827472
0.0,0.6811014609528824
0.0,0.3942975432425996
1.0,0.36474206909561957
0.0,0.5457339750923461
1.0,0.33842220377457544
1.0,0.5322221711979328
0.0,0.4310410768047005
1.0,0.5277682839779366
0.0,0.42407016800073394
1.0,0.5027906059733901
1.0,0.4802767705594869
0.0,0.5864228013957048
1.0,0.4825658374433086
0.0,0.3904255724064997
0.0,0.41517037265734846
1.0,0.5054450874128993
1.0,0.3878975984827694
1.0,0.40925156561982273
0.0,0.2873881942764945
0.0,0.31666316743895817
0.0,0.24246950692688907
1.0,0.3664546661698134
0.0,0.4210735889477043
0.0,0.4093495580808108
1.0,0.7837743583047111
1.0,0.36085364815329185
0.0,0.42431071363192396
0.0,0.3255636691435884
1.0,0.5932178775599507
0.0,0.7098153930697798
0.0,0.39493791325159827
1.0,0.42116041715507774
0.0,0.25218904033160244
1.0,0.7837573040089731
0.0,0.3882173428114759
0.0,0.44592397473732437
1.0,0.7583209914702262
0.0,0.411932757391311
0.0,0.332010298216673
0.0,0.29363499231465057
1.0,0.40140713250838495
0.0,0.3344443142900335
1.0,0.4049997901414179
1.0,0.614523028602175
0.0,0.3473181006661179
1.0,0.6231857940609064
0.0,0.3836876374936719
0.0,0.697352439348365
1.0,0.47456754613510194
1.0,0.6346041815994679
0.0,0.4297201351474348
1.0,0.4340143070306358
0.0,0.33788326986470874
1.0,0.7913788845264913
0.0,0.5015392234809383
0.0,0.6818400597294656
0.0,0.6272590984422164
0.0,0.4054971165810783
0.0,0.8273558426048433
1.0,0.5980224925918454
1.0,0.7066315854588051
1.0,0.46824400066839705
1.0,0.4094631095307156
0.0,0.24282381967076375
1.0,0.5597679241093911
0.0,0.282583339415251
0.0,0.5676487731076678
0.0,0.342544653220725
0.0,0.36383217108085386
1.0,0.7861927548467996
1.0,0.463799731996596
0.0,0.7829481129963105
1.0,0.7559328953881786
1.0,0.2295190463502751
1.0,0.4438760516984895
0.0,0.34559302028416733
1.0,0.4249576478683282
0.0,0.4112555854797645
1.0,0.58721162432861
0.0,0.4584907768662048
1.0,0.6788658385592095
1.0,0.4820863301990027
1.0,0.6059695498691525
1.0,0.7531506826180466
1.0,0.5852792765472754
0.0,0.49502921119465637
1.0,0.8551930118228307
0.0,0.6574838932160532
1.0,0.677287003948259
0.0,0.39466161463732075
1.0,0.5856052424731626
0.0,0.40866601605239855
1.0,0.3514370024669952
0.0,0.5785602290434365
0.0,0.37028288771973106
0.0,0.4593913337975135
1.0,0.32917883013480104
1.0,0.34215353569578344
1.0,0.4278465818638561
1.0,0.5761718019085788
1.0,0.8117052710276926
0.0,0.3643540597189308
0.0,0.412396717587124
1.0,0.36794635235205286
1.0,0.37240125636715804
1.0,0.7097178499969549
1.0,0.6205929926690127
