target,prediction
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.4023878596979402
0,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.4459661357538648
1,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
0,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
0,0.31825805082183634
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.2525944054414816
0,0.2525944054414816
1,0.5199038679300297
0,0.2525944054414816
1,0.5576437823486916
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.2525944054414816
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.47353031208920815
0,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.1692550505050505
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.5666116642437401
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.2525944054414816
0,0.49398384785087507
1,0.2525944054414816
0,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
0,0.43264378234869166
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.288373390948728
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.4459661357538648
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.5199038679300297
0,0.194623390948728
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
0,0.43264378234869166
0,0.49398384785087507
1,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.2525944054414816
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.4459661357538648
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.288373390948728
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.4459661357538648
1,0.49398384785087507
0,0.2525944054414816
1,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
1,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.4023878596979402
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.2525944054414816
1,0.2525944054414816
0,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.47353031208920815
0,0.5199038679300297
1,0.5199038679300297
0,0.4459661357538648
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.2525944054414816
1,0.49398384785087507
1,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.572206105372129
1,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.7212266006343071
0,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
1,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.2525944054414816
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
1,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.4459661357538648
0,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.2525944054414816
1,0.5199038679300297
0,0.5431016006343071
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
0,0.4459661357538648
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
1,0.1692550505050505
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.43264378234869166
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.43264378234869166
1,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.4420981163240198
1,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.2525944054414816
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.37792699332936736
1,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.2525944054414816
1,0.49398384785087507
1,0.49398384785087507
0,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.5199038679300297
1,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.4459661357538648
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.2525944054414816
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.46498652529143425
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
0,0.2525944054414816
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.2525944054414816
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
1,0.2525944054414816
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
1,0.49398384785087507
1,0.2525944054414816
1,0.49398384785087507
0,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.2057880867601629
0,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.4459661357538648
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.2525944054414816
1,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.5666116642437401
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
1,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
1,0.2525944054414816
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
1,0.5199038679300297
1,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
1,0.49398384785087507
1,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
1,0.2525944054414816
0,0.2525944054414816
0,0.5199038679300297
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.49398384785087507
0,0.49398384785087507
0,0.5199038679300297
0,0.49398384785087507
0,0.2525944054414816
1,0.49398384785087507
1,0.5199038679300297
1,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
0,0.49398384785087507
0,0.2525944054414816
1,0.3879852200845617
1,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
1,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
1,0.49398384785087507
0,0.5199038679300297
0,0.5199038679300297
0,0.2525944054414816
0,0.5199038679300297
1,0.49398384785087507
1,0.5199038679300297
0,0.5199038679300297
0,0.49398384785087507
