target,prediction
1,0.6169952177564578
0,0.5225377177317921
0,0.5827483131336283
0,0.4569674466258491
0,0.37520508086963406
1,0.4312031444619632
0,0.4767951041404832
1,0.41813707783829673
0,0.27914464594726457
1,0.8448970562774516
0,0.5783799822075273
1,0.12959770218070915
1,0.33250022392595163
1,0.22591446915043933
1,0.5177488576968278
1,0.39581483890982594
0,0.5749032907569055
1,0.4841248730414869
1,0.6262832420331811
1,0.6033968396717806
0,0.17519854305866212
0,0.24465817408819035
0,0.41767021684548955
1,0.5372037912820938
0,0.2800940787504977
1,0.6651087757136299
1,0.6094483346412609
1,0.589092838419326
0,0.5741055046541867
0,0.4020223517770746
0,0.18423682808848188
0,0.7203339227138743
0,0.6868827018787033
0,0.705277783077504
1,0.39657516434920725
1,0.23482402235755803
0,0.42885682329193736
1,0.43264093952047844
0,0.5249937799321369
0,0.45846878093030374
0,0.6122516578894938
1,0.7951511347505139
0,0.3508966877491769
0,0.46767657619190917
1,0.5658867783361108
1,0.31072958308907705
0,0.4523578986792937
0,0.3357959783955525
0,0.570284157975148
1,0.6157577307564096
0,0.5979274738923274
0,0.5950485050348003
1,0.5624921843837026
0,0.24723525556198805
1,0.5899343077941562
1,0.4626170753014345
0,0.35842915156496363
0,0.2669930131246603
0,0.5339408335556767
1,0.7429098488623707
1,0.8296193322761293
1,0.6034183998558259
0,0.3869784069904822
0,0.8061552744647866
0,0.6622614563924917
0,0.5587249140947291
0,0.41063349059234505
0,0.624585520376577
1,0.744141232592531
0,0.6689020058159312
0,0.32896563266332945
0,0.7457112478165534
0,0.7270168269237971
0,0.36866504307182624
1,0.6598483173907153
1,0.16598183453227833
0,0.2704304874137347
0,0.24044994255180233
1,0.7572031058599102
1,0.595416353076006
1,0.6902629824388576
1,0.7429412113117482
0,0.30244131570806465
0,0.18946202479777935
0,0.47443115227985144
0,0.838186152903915
1,0.3510094405387678
0,0.39928357325532093
0,0.3689106147669989
1,0.6983404324986782
1,0.3928171088892025
0,0.504457270473937
1,0.46202501529504986
0,0.5933657506137976
0,0.46099010870576484
0,0.2501057009857441
0,0.16852499163721327
1,0.41253672185636203
0,0.5833634897834745
0,0.2588343874209411
1,0.297964533335945
1,0.5363735878284942
1,0.6445740979883192
1,0.39203026914125316
1,0.5769050941407755
1,0.27203076188410996
1,0.7898294091549314
0,0.6427923370703654
1,0.41734546828442537
0,0.4508474164273085
0,0.5689343837250277
1,0.23373375327911608
0,0.5112755306113299
1,0.25944147380966903
0,0.6731650176531533
0,0.8100740004335993
0,0.6751931936030191
0,0.6272097358110298
1,0.4805340964418421
1,0.40525655796993554
0,0.6391994404233602
1,0.6661869674916658
0,0.5616757439371889
1,0.2685306714636948
0,0.41513094641170006
0,0.5369556038668508
0,0.8264989224031619
0,0.5398591243503359
0,0.40602003224976624
0,0.44620928608843535
0,0.43464991818672527
0,0.8080115247712198
1,0.47845536840917063
1,0.8004607494451151
0,0.25699206188891965
1,0.5695926470739938
1,0.5289816792354632
1,0.8619202220393205
1,0.37119096799863666
0,0.1715380570331541
0,0.4879426359813228
0,0.4766431111650714
0,0.3437332546220733
1,0.6615387430972393
0,0.2407726057323149
0,0.2982973285979201
1,0.3898993408256187
0,0.675825577420431
0,0.5172124462613914
0,0.6231291018351099
0,0.45583793595508265
1,0.5995711875605165
1,0.580025578619748
0,0.40510446831991626
0,0.36714457377320353
0,0.6539418753169803
1,0.16506752896045312
0,0.5730678550325333
0,0.731757820244991
0,0.28098666892263297
0,0.433593867182355
1,0.4208671507237044
0,0.5373031497048588
0,0.4603472987482851
0,0.5063534037657978
0,0.8075970111503625
0,0.5063727080427053
0,0.5125759615982568
1,0.4753434822302676
0,0.3722231160369048
0,0.275672736277137
1,0.1603072135408442
0,0.2642555568573621
0,0.2815221217215715
0,0.6607275810014311
0,0.33986185547066416
0,0.44433515369034626
1,0.5407208863829251
1,0.7719746097692313
0,0.1536735591521071
0,0.616129756885979
0,0.5460789309205435
1,0.8324411769990692
0,0.8016873271312991
1,0.46172961228663867
1,0.36242357520831947
1,0.4768780002745643
1,0.448328814969085
1,0.3542153299898119
1,0.5534748980105862
0,0.6993875371265567
1,0.5592871809613863
1,0.37359106233112993
0,0.13104617342267955
1,0.28486221714118276
1,0.364791640992859
1,0.6012797300731673
1,0.4199453910796538
1,0.5672555817309521
1,0.6710647775709664
1,0.6217231659438975
0,0.5186966624646274
0,0.4210135467952239
0,0.43423098222180917
0,0.38891125406365834
0,0.7012002580279212
0,0.6224262762427308
1,0.24750456631977782
1,0.48523090075121683
1,0.5570077205324611
1,0.696611214303296
1,0.5848428525246433
1,0.3703657566404053
1,0.3921614717685386
0,0.4872678810263854
0,0.35629300794347274
1,0.5669764011026855
0,0.7250939947664253
1,0.7369412748757437
1,0.6537648390495588
1,0.5387420862536227
1,0.5045016296874885
1,0.5611646445979129
0,0.7467089302702139
1,0.341209656640737
0,0.3995314126361131
1,0.44005797809770175
1,0.8129535218349174
0,0.3202951153375571
0,0.6742941106933689
1,0.5032473168162007
0,0.5733662611374397
0,0.22067334400686325
1,0.7242031870138673
0,0.5172209930757993
1,0.45816252847519284
0,0.3308411442002329
0,0.1523755049364215
0,0.5777178320625868
1,0.569153243276828
1,0.902584130335615
1,0.3185150476253952
0,0.2682755236574738
1,0.7859654076152486
1,0.5696490309278895
0,0.5336364798650032
1,0.47201338456426173
1,0.5372289801292903
0,0.3860582562527835
1,0.5675793982409162
0,0.4618632674050027
0,0.2371444725376819
0,0.2617778457243919
0,0.34638095142818404
0,0.4252248029762291
0,0.32919710612353625
1,0.23821950741256195
0,0.22693127226616036
1,0.5960271074741751
0,0.36671241736613436
0,0.40684074699204775
1,0.7130918217329184
1,0.3698007003737413
1,0.5087700731971877
1,0.4600328819210824
0,0.6121541245389186
1,0.2719961284526209
0,0.4233013669264351
1,0.46445676564496596
0,0.5116890332767748
0,0.5911353086775547
1,0.32952362656549694
0,0.44351501483269384
0,0.5035559862073479
1,0.7068290130545731
0,0.5660625663207479
0,0.46685739317700126
1,0.44527158259267025
0,0.1963420697343881
1,0.6556755691623894
0,0.599305117705223
1,0.6474980225912267
0,0.5831130284105596
1,0.2978062810420683
0,0.6277266649358142
0,0.3932840077109493
0,0.42800718607543864
0,0.3409385379832677
0,0.46290531632132326
0,0.6670887735698058
1,0.3857418615837558
0,0.18152146843311187
0,0.670973931446282
1,0.37811150076423966
0,0.44363950181488104
0,0.641512055510433
1,0.6315251333535279
0,0.38790942623826924
0,0.4717328944995222
0,0.49866883019305225
1,0.62727759548207
0,0.3294326790345775
0,0.5923435396510284
0,0.42049441905423635
0,0.29785524380998873
0,0.8229515294271345
0,0.6756874085754982
1,0.7359581976822066
0,0.30382765068897455
1,0.47882126625148674
1,0.8395511876150213
0,0.22210679282320317
0,0.1438813588933634
0,0.4438713400192104
0,0.6516482294432849
1,0.3856230333220324
0,0.6474329927321955
1,0.5260609803525557
0,0.6476802669963322
0,0.3877379875485115
0,0.604206967090948
0,0.3121806393455415
0,0.31570811646563957
1,0.3757071091276284
1,0.47708123339365016
1,0.8395345827666245
1,0.47438505308629597
0,0.30356230746464785
1,0.8061063863562017
1,0.34308960017607687
1,0.7181528266309596
1,0.4629059911363418
1,0.8677150008716037
1,0.2904987351848356
1,0.6585296186688172
1,0.4160051244681383
1,0.4715739114160957
1,0.6510192729742876
1,0.29841627618712563
1,0.60119153716593
0,0.2106442474367964
1,0.2359298593088532
0,0.4871753284470838
0,0.4716065718226512
0,0.5654876742801185
1,0.6301705166019966
1,0.3289765040599835
1,0.6691687657131814
1,0.6478059358999001
0,0.5742611383990404
0,0.5992174734005212
0,0.7447699023789148
0,0.5815321622238127
0,0.3455196818456523
1,0.4371389464683239
1,0.679173158597711
1,0.5537743134773541
0,0.2749882742131622
0,0.36730266509603376
1,0.6930494337258164
1,0.5825319402749767
0,0.3933431365708979
1,0.7231700176359361
0,0.8282299881624431
1,0.3407488714893979
0,0.5568944504150022
1,0.5523845962748035
1,0.568125518659257
1,0.548288221079074
0,0.5735078141113145
1,0.6488725699364187
0,0.2943989348500511
0,0.4416035317478885
0,0.2689307466493181
1,0.6624926708237057
1,0.5649015689247995
1,0.23335796918065402
0,0.41130676822514145
0,0.43413623883663643
0,0.4775702925232285
0,0.5783873080761566
1,0.8995844278024118
0,0.40882515815180465
0,0.2796789268851163
0,0.47201494506306246
1,0.43033677766529954
1,0.8481841617111007
1,0.4767817626659707
0,0.5036849795344
1,0.4185321097105241
0,0.6067289556472697
1,0.5456527835785784
1,0.3675546300143815
1,0.7502057068435709
1,0.6039127489209104
1,0.5037987763050883
0,0.5265251961131503
1,0.7433010253854883
1,0.6428932387134305
0,0.5307954384906739
0,0.42820031460558144
0,0.7230709698519739
1,0.7150531470958383
0,0.36475651766527656
0,0.2643018031237255
1,0.36490257019615213
0,0.32966611085338277
0,0.6412746697668483
0,0.4720961380371169
1,0.5227918962087024
0,0.6070095751551052
0,0.651868999154039
1,0.7117204237313965
1,0.5085166140808058
0,0.38053365152094465
1,0.4979576125514632
0,0.29006478357908
0,0.5772613849126098
1,0.2604492558280427
0,0.316269866639521
1,0.7916625151173584
1,0.2972741868637085
1,0.2743303706344729
1,0.5116542754195449
0,0.6783442190923308
0,0.4145382182517823
0,0.5051356609722572
0,0.5560226851069258
0,0.5775768869545463
1,0.6134396851813507
0,0.7036039401371718
0,0.7062859728708138
1,0.5014206229337618
0,0.45938744765451434
1,0.2281988785855024
1,0.5882165323438148
0,0.4469449816715233
0,0.3908742383003038
0,0.12561327627904836
1,0.4996450471857532
1,0.6605907272119212
0,0.6602125359151729
1,0.32260996871339886
1,0.5449121688380247
0,0.6121132193467829
1,0.5398704702230995
0,0.4706374247196158
0,0.19553871875226175
0,0.5641507116477563
0,0.3105406482054145
0,0.3317020301509386
1,0.5589725067676986
1,0.6728471290132158
1,0.3855216822540218
0,0.7640153056076336
0,0.5337974548114215
0,0.7329871761521599
0,0.7413241193091575
0,0.16316137006101947
1,0.36634321105244383
0,0.677723680043202
1,0.36451129467552773
1,0.7048825256231191
0,0.35861903804554884
1,0.4255140621503144
1,0.6607960452366065
0,0.255172733139086
0,0.5084534028671877
0,0.4088212100419733
1,0.3030340235693823
1,0.6594423602945689
1,0.4237403869620759
1,0.7787292379469652
0,0.568782253634511
0,0.3460642054430231
0,0.3523162943134055
1,0.4290144509298705
1,0.52404801858962
1,0.6581915923003723
1,0.2527182878730332
1,0.297437024316123
1,0.32221716169726944
1,0.6670933563566261
0,0.11469022928651201
0,0.37091963763177577
0,0.6284479375930699
0,0.8153472916675784
0,0.7491618091472717
0,0.44672249172527445
0,0.4961572944181073
0,0.49865964566482723
0,0.4796815921385206
1,0.58669504693666
1,0.561363269893466
1,0.7009970045162466
0,0.7171321624211634
0,0.3043856037787949
1,0.6773972797496176
0,0.6016285243503228
0,0.47010235966175323
1,0.43292043290976145
0,0.3006221562862519
1,0.48682083126635683
1,0.5336066514772103
0,0.4882587704524208
0,0.38405083275629864
0,0.4068576302015016
0,0.44680600409430005
0,0.6903600286949224
1,0.4760756258451695
0,0.5194642314742954
0,0.5348572335623671
1,0.38400882053301416
1,0.4876126423809069
1,0.3780716049835166
0,0.35588955051340976
1,0.5805940457392591
1,0.3889657070434536
0,0.36133432827485396
0,0.6233148373060154
0,0.5432725821188935
0,0.6075074048477893
1,0.23272850282552657
1,0.44813788771743734
1,0.6026138651650244
0,0.390033036986108
0,0.5238016404253144
1,0.46157393135667824
1,0.6277027520723871
0,0.5170443599420175
1,0.5532043649645446
1,0.4965841854840904
0,0.18203753875583278
1,0.5730445037335229
1,0.6850449809584643
0,0.5202770534919832
1,0.38451751984808
0,0.3041373206485963
0,0.5360244528324248
0,0.43935222060047235
0,0.45848815993464903
1,0.425459629309437
0,0.49481355871784083
0,0.3996209870515039
1,0.4367937115263158
0,0.3260539243883892
1,0.7877345764493318
0,0.2593362083792523
0,0.3861745991744072
0,0.43972308991381465
1,0.568438629412086
0,0.32088257155030303
0,0.7776391078832623
0,0.6446836815840155
0,0.6709338835884511
1,0.4714461257161287
0,0.4990483992734528
1,0.27255810981891543
1,0.6976682776869064
1,0.7070464080944342
1,0.7386456680901875
0,0.4331303700518514
0,0.7462917178218204
1,0.45711491576850344
1,0.3065888009889172
1,0.5435639301596947
1,0.6138450020718672
1,0.7634010738155758
0,0.3654844750748411
1,0.6224264334246958
0,0.6224140159605899
1,0.7531191952877212
0,0.14803475208217703
0,0.2513305624412251
0,0.5293058348581022
1,0.70523583979461
1,0.7105963279866221
0,0.40995108910325506
1,0.2847709148690959
0,0.6652805801517125
1,0.5245740135537598
0,0.4982579997774017
1,0.697015624071746
1,0.2317923623635439
0,0.47424729974771823
0,0.38668220329585967
0,0.2701423973367699
0,0.5043256404119966
1,0.37994256909103047
1,0.4724032545958679
1,0.6435832926834207
1,0.49485945839376605
0,0.43061273348001744
1,0.4580874887604047
0,0.14273986134374123
1,0.5208978297970589
0,0.6701654020425991
1,0.12858826471012816
1,0.4008760426898018
0,0.45652085646454676
0,0.3263165505756321
1,0.662763760214451
1,0.3128454179561241
0,0.7245029535885502
1,0.48868831001463114
1,0.5440159742343492
1,0.6143801063447235
0,0.7100535328661611
0,0.6424984319692125
0,0.6216180370958513
0,0.6185173583409233
1,0.41470959641379207
0,0.33033411200309015
0,0.38343474983380516
1,0.3959476158352134
0,0.8733316885592208
0,0.5979094497754327
0,0.5829489103183564
1,0.3213860177215323
0,0.5004135092166634
0,0.5581251276557296
1,0.43042040496651857
0,0.685890046073188
1,0.24792541795189849
1,0.6652901763651082
1,0.28320397369882927
1,0.497320846134776
1,0.25042931379615213
1,0.38847665102622314
1,0.5026925737150307
0,0.7036661098735706
1,0.44313081640976315
0,0.611316066688289
1,0.3800167680869616
0,0.2793259890450468
1,0.41922690168134635
1,0.35923844462980464
0,0.7335399488679981
0,0.6707471221683557
0,0.1977655943641412
0,0.5100561683782145
1,0.5286885631751453
1,0.8105000374903449
1,0.5054698778003506
0,0.5600438283846731
1,0.5553471278095249
1,0.524101705694467
0,0.5368045627395603
0,0.39225423759871764
1,0.27628843902219713
0,0.6291282560073884
0,0.46203069823083665
0,0.3311032119269676
1,0.30190742533029
0,0.5901791345319146
1,0.6160466597276442
1,0.17158199657893125
0,0.4010311332497404
1,0.521835767818615
1,0.29240451789248284
0,0.4052136443317799
0,0.22678660102525158
1,0.4887804805682164
1,0.5774244813617488
0,0.6023656776607798
0,0.284968318152579
0,0.5388493374706879
0,0.6173627151626448
0,0.2159460254591705
0,0.575061671089357
1,0.7853613358835738
0,0.3884262648199884
0,0.13574163059477148
0,0.49464510243968224
1,0.7141714748991159
1,0.39870031178600573
1,0.18026963950806185
0,0.5623882747145262
0,0.703642188423171
0,0.6673208846282672
1,0.7726554582267464
1,0.6699799020444895
0,0.5033298032992372
1,0.47334061041754144
1,0.3336708174124775
0,0.6477723287316154
0,0.5442221689869651
0,0.16587085186464942
1,0.7072104926926455
1,0.6412502746232719
0,0.37256617763514255
0,0.17369863778660655
1,0.399162174219985
0,0.44471671765741705
0,0.333654686064361
0,0.5981434159328504
1,0.6763454882583442
1,0.6615870792817334
0,0.7493056025348706
0,0.4217141710011759
0,0.6407655229065491
1,0.3687021443657713
0,0.6806442035759
1,0.7130879985136902
0,0.6317941259722106
1,0.49856193403187965
0,0.388309829319033
0,0.5438110510593437
1,0.20731892026063234
0,0.5933257682106756
0,0.4294001367610177
1,0.45536426726725626
1,0.4279305566267684
1,0.5659917857182627
1,0.3001734764670767
1,0.8423268624517782
1,0.5429095822006884
0,0.40621055844979664
1,0.6322991487175263
1,0.5780040178065051
0,0.3332893225185319
1,0.7961065187380872
1,0.5830682275498984
1,0.7445884480356504
0,0.23902884830095714
0,0.4699463090656381
0,0.7170994587212904
0,0.5795259931316548
0,0.6041952325875424
1,0.2944908939966054
1,0.337635513112724
0,0.42913841134881897
1,0.6777751900446716
0,0.427398538079847
1,0.7017648327435254
1,0.4304830518686521
0,0.49270904077990507
1,0.4987221017959154
0,0.5163751570820332
1,0.3792795015447639
1,0.6106069768027228
0,0.47647061407926755
0,0.6135103766775484
0,0.574227319166201
0,0.1767431157344999
1,0.5212163470664976
0,0.5437367299070793
0,0.4093557564821767
0,0.5873621148564316
1,0.666661161421882
1,0.577550659618002
0,0.5035258552927471
1,0.6579240277867193
1,0.6723881435601818
1,0.7341238920325194
0,0.6017642267823182
0,0.3177960075384949
1,0.3620914185259927
0,0.44831416055677326
0,0.4620012201669849
1,0.48106319605091624
0,0.2193748689267176
0,0.5872610047624959
1,0.31292933483083984
1,0.40322678765949266
1,0.5770174060037092
0,0.31243915813895023
0,0.6690210221910876
0,0.47995992667266846
1,0.5560802662945824
0,0.40303842227330583
0,0.49250653743217426
1,0.4341917585669994
0,0.7354482502370883
1,0.1668043752863312
1,0.5714882559402016
1,0.6012059184958929
1,0.5433671930878252
1,0.5054124967625434
0,0.30540829240840917
0,0.5508163577576003
1,0.6483555186948254
0,0.7198109622861961
1,0.30617436340105786
0,0.5739226564393923
1,0.44353719453934126
1,0.8647830472155454
0,0.23338332226608838
1,0.680249483588555
0,0.42685726451740263
0,0.3313827494242962
0,0.2840545438498369
1,0.43517169009826606
1,0.52608820084069
0,0.47335164245410827
1,0.3672441446712868
0,0.4970258060115971
1,0.603480089995241
1,0.150209865692401
1,0.7025510172897342
0,0.4360888541177928
0,0.48705699208637504
0,0.39697422104618413
1,0.4148427090235518
1,0.8352606540353574
0,0.7188875028586832
0,0.42955013258025954
1,0.7708513500335504
0,0.3207074213300448
1,0.162009618548394
1,0.32919790769110685
0,0.6591444437223454
0,0.7950137789877894
0,0.6065609600273486
1,0.38402013567700016
1,0.6315001733001293
1,0.29232351910327176
1,0.47010301794395243
0,0.4769062338159922
1,0.5543431000432357
1,0.5593588508319948
1,0.34577393416146524
1,0.5524797792682558
0,0.26398309317949514
1,0.3593116628720652
0,0.4627030547469428
1,0.5501502371732964
1,0.6197593027323237
0,0.5042159305745434
0,0.5232273019055421
0,0.5516926355882625
0,0.3913796431308406
0,0.4160912316546623
0,0.5204004602770063
1,0.39341090961395736
0,0.3720229243352171
1,0.522395480683125
0,0.36849332382170363
0,0.5897995604546381
1,0.36137924838074564
1,0.33487963249391567
1,0.3849293341516746
1,0.4671508803878054
1,0.6466858405971881
0,0.4969293022874599
0,0.580905278354341
0,0.6428552589036586
1,0.524822004685009
1,0.8331954212216346
0,0.4935696002007695
0,0.2008199835958503
1,0.5629658275403797
0,0.14095467186006208
0,0.648434377205179
0,0.35083077491187953
0,0.3085367358181738
0,0.518859022954669
0,0.2835416657932319
0,0.5158982484972795
0,0.404607302248033
0,0.3685353774238053
0,0.3279024020027129
1,0.7395478659269968
0,0.2535041640977563
0,0.3426019156773221
0,0.6088230405650689
1,0.4493538548996741
0,0.3356214350443136
0,0.6728978983741084
1,0.7379578676082308
0,0.4205913522980691
1,0.7576989834710964
0,0.683771898341145
0,0.34110536918308143
0,0.40546140846540746
1,0.7063533606066688
1,0.38449998792633744
1,0.774530774608311
0,0.6438590367098213
0,0.4269547851304995
1,0.39165618634931465
1,0.5245966294009308
0,0.3579269459689313
1,0.5769361843297016
0,0.540191877097505
0,0.4107903398710813
1,0.7019508814113629
0,0.4123923087775417
1,0.29117238304934306
1,0.43870188490624257
1,0.3977390361647793
0,0.34955101311272946
1,0.3493408757957511
1,0.2943306195090044
0,0.6095085706975543
1,0.6361987175077971
1,0.8275337088927235
0,0.4730462914079868
0,0.5947002176447698
0,0.38269162965990644
1,0.5240417089649395
0,0.30492866797844825
0,0.579631410149863
0,0.62511512712838
0,0.6770716591557668
0,0.3852267328077473
1,0.44315123721695576
0,0.602955119554001
0,0.4586803303131928
1,0.6128653077180148
1,0.46238292483761
0,0.44289572871737004
1,0.7648626486934987
1,0.3668045953421036
1,0.2718005619557275
1,0.763449217693049
1,0.3917931734396922
1,0.6643703370710482
0,0.32682542924890556
1,0.5957873522728864
1,0.5384863544350105
0,0.45108214812979336
0,0.25803893786091187
0,0.6166468034120425
0,0.33443191136261646
1,0.47044098120731825
1,0.5678994123775642
1,0.6577315981510176
0,0.5438553562123579
1,0.18178543479187437
1,0.7828387294116623
0,0.7633731420120731
1,0.4469919643082851
0,0.3000666764159141
0,0.6628692168975078
