target,prediction
1,0.4077586206896552
0,0.4077586206896552
0,0.4921259842519685
1,0.4077586206896552
0,0.4921259842519685
1,0.5691489361702128
0,0.4077586206896552
0,0.4077586206896552
1,0.5446428571428571
0,0.4077586206896552
0,0.5691489361702128
0,0.5446428571428571
0,0.5446428571428571
0,0.4077586206896552
0,0.4077586206896552
1,0.4077586206896552
1,0.4077586206896552
1,0.4921259842519685
0,0.6423173803526449
1,0.4077586206896552
0,0.4921259842519685
0,0.4921259842519685
1,0.6423173803526449
0,0.4077586206896552
0,0.4864864864864865
0,0.5691489361702128
