target,prediction
0.0,0.22194246217330407
0.0,0.7458501102840973
0.0,0.3614509163066571
0.0,0.11584202659729201
1.0,0.10243766279559229
0.0,0.35810813367142647
1.0,0.9852257208934596
0.0,0.19357915218000926
0.0,0.11939341953147836
1.0,0.2714845084804903
1.0,0.5238363867337698
0.0,0.06882394092528968
1.0,0.08260057798213519
1.0,0.9376978678355302
1.0,0.25721084348612877
0.0,0.30699419742958745
0.0,0.31392720497488746
0.0,0.2620431311665455
0.0,0.30996482389863367
1.0,0.22607634053722192
1.0,0.15054393300264282
0.0,0.5595444528579536
0.0,0.3126370922724133
1.0,0.5266037322036546
1.0,0.2568410445508165
0.0,0.22673580101810542
0.0,0.02427214002288674
0.0,0.4571829556637761
0.0,0.1378418828969495
0.0,0.19079443550221442
0.0,0.1182168988105097
1.0,0.133004835078255
0.0,0.3286409277089755
1.0,0.26049019502097726
1.0,0.20473641022411765
1.0,0.22738668402023726
0.0,0.4442128039655004
0.0,0.1840562860312545
1.0,0.11716926078752424
1.0,0.6853785774171836
0.0,0.44330736154756417
0.0,0.1692500359743437
1.0,0.12824262660518593
0.0,0.13812550503605722
0.0,0.1500620845864234
1.0,0.6138344653610853
0.0,0.38557802318186973
1.0,0.5244042708030642
1.0,0.5747859980874979
0.0,0.2252950282172768
0.0,0.09196345763073184
0.0,0.11713318376624893
0.0,0.148386778770921
0.0,0.03594598218200733
0.0,0.2790770458422404
0.0,0.47757078984586354
0.0,0.33633388218884125
1.0,0.3286311571430097
1.0,0.5650115685966072
0.0,0.15393821427188772
1.0,0.1630397150162936
1.0,0.07610276163449728
0.0,0.08406240935911824
1.0,0.2528918754199323
0.0,0.20700062229181884
1.0,0.35703311806665433
0.0,0.3059902331947401
0.0,0.018043835428365327
0.0,0.2097127614486985
1.0,0.5506766021807366
0.0,0.10108509480459277
0.0,0.09105866693945033
0.0,0.27175342118427254
1.0,0.25338993669674015
0.0,0.07357929765255009
0.0,0.3734938549396572
1.0,0.2177261492737204
0.0,0.3975407467773476
0.0,0.2963034908631181
0.0,0.2339738377864895
0.0,0.36428782259128484
0.0,0.14154587094000118
0.0,0.4021499822059896
0.0,0.36340736102205856
1.0,0.36168117893277446
1.0,0.25013705981080525
1.0,0.5330283685459402
0.0,0.29085806536098807
1.0,0.4053260359148178
1.0,0.862168758407515
0.0,0.6648794472614911
0.0,0.5349129154730653
0.0,0.09332763365709551
1.0,0.6923573744117181
0.0,0.7790551709481545
0.0,0.21537001396882488
1.0,0.11918462644082582
0.0,0.4517226550519944
0.0,0.21313500119525405
0.0,0.37247239413085254
0.0,0.40529248351631203
0.0,0.1981955261538689
1.0,0.16568341306360246
0.0,0.08920701237772381
1.0,0.32266615147002425
1.0,0.21893491625957576
0.0,0.6029973478813824
0.0,0.2334054791741786
0.0,0.550911397060522
1.0,0.49604578758825196
0.0,0.29149859095600067
1.0,0.07153423775156846
0.0,0.3315138140088684
1.0,0.31260814418774135
0.0,0.20935148634188053
0.0,0.08424301876752693
0.0,0.23845547304478126
