target,prediction
1,0.33415025625712086
0,0.4103585590043719
1,0.5257816284999954
0,0.2627680584624671
0,0.3993034368082062
1,0.29407255159256473
1,0.3918427150997289
0,0.3670714976321694
1,0.6846422730962155
0,0.38885097713835926
0,0.4132960961474255
1,0.4640014854128926
1,0.4454074416564329
0,0.3906487050666961
1,0.39703399976045634
1,0.6873748419773625
1,0.6889879161735988
1,0.3868801426060473
0,0.24028322248240647
1,0.6139823626276855
0,0.3883717188821688
1,0.5776304065001557
1,0.6889879161735988
1,0.6873748419773625
1,0.34722607539903166
0,0.6098300627113583
0,0.6144444731114937
0,0.39078721860871235
0,0.421063131083505
1,0.45202517919931745
0,0.4483640382485619
1,0.43998767740805134
1,0.4176856949042126
0,0.6311544094460935
0,0.48273149280692135
0,0.3828099247438832
0,0.6873748419773625
1,0.6867340214718503
1,0.6558976594961313
0,0.6093756839990984
1,0.6889879161735988
1,0.623366031194747
0,0.29845463976146763
0,0.41845699984659385
0,0.42789353541275377
1,0.4314328398386001
1,0.2887155045034906
1,0.3929762050484949
0,0.40670237138674453
1,0.4385327098284266
1,0.6873748419773625
0,0.6260581916200837
1,0.6828263471330022
0,0.6889879161735988
1,0.6889879161735988
1,0.4396790565233702
0,0.43517943852589946
0,0.6880883902972624
1,0.6814167705064541
1,0.3895344967500479
0,0.3876373825497573
1,0.42139421970887475
1,0.5816207409060941
0,0.4273633898676992
0,0.6737081377871766
0,0.46679794115863354
0,0.39549717363477627
0,0.2636652315149739
1,0.4155458650847329
0,0.34815687904426734
0,0.39005602853908994
0,0.27599050864939956
0,0.42254864713431395
1,0.3895861454326748
1,0.6695591367216204
1,0.2859035371112476
1,0.5065624819193713
0,0.683192617763455
0,0.6429374850900189
0,0.3885133347951394
1,0.4330596189181841
0,0.4534910227548715
0,0.3236779693497305
0,0.6427687946703188
0,0.39616835099611836
1,0.6879812532812923
1,0.41709628023328077
0,0.614312046943262
0,0.5025284926833504
0,0.41648764498639507
0,0.2746541966541155
0,0.3906487050666961
0,0.41098909972621434
1,0.6889879161735988
1,0.3943257897000729
0,0.5736140758492546
0,0.6889879161735988
0,0.36344317570943224
1,0.6693506616209218
1,0.5885562562465921
0,0.2795524785556311
0,0.3869112597154114
1,0.295780244054369
0,0.6544217164951126
1,0.6889879161735988
1,0.4901575620475547
1,0.4629584169515309
1,0.40265046803198257
0,0.6877597043815926
0,0.4339236638368096
0,0.6052410869550259
0,0.28299294826420285
1,0.3934773032380707
1,0.6596927340564244
1,0.6118498593252891
1,0.39272226767610374
0,0.39032792572606806
0,0.3923575304459733
1,0.4231537930587534
0,0.25147061526006237
1,0.33563218953128554
0,0.6818770726634901
1,0.6657495408850618
0,0.43699558703026076
0,0.4644116693234617
0,0.4614372282420328
0,0.39054045893155137
0,0.6889879161735988
1,0.6790966378823534
0,0.4360580411357164
1,0.38867342915230646
1,0.42074320149974986
0,0.3179084655161852
0,0.6811781620590721
0,0.40512142595988515
1,0.43528257718591756
0,0.4512408202868991
1,0.4306765551243912
0,0.31304528189693875
1,0.6654477708702852
0,0.3705196594989927
0,0.40045965522087906
1,0.41822434168240674
0,0.3939396731315757
1,0.43426188936515875
0,0.39963668560236165
0,0.4390746522949796
0,0.3863201828703967
1,0.4194696231855509
0,0.47099655522881057
1,0.683192617763455
0,0.3956328597436673
0,0.3921221583008119
0,0.3675590837195131
0,0.6335044983091268
1,0.49540883097663097
1,0.26714532315077527
1,0.6769469181866166
1,0.43589917608336787
1,0.6652300097803961
0,0.6363366137611574
1,0.38867342915230646
1,0.662985663278164
0,0.40817215908934135
0,0.4156768322163975
0,0.433634182727219
0,0.6602707020708348
1,0.6716456832694717
1,0.6674260549902363
0,0.41694141626334774
1,0.6659355114189588
1,0.5928717614787258
0,0.45126831881761986
0,0.4024752567361444
0,0.39418367592972586
0,0.29194002782232836
1,0.5122131759508927
0,0.6247463923330782
1,0.41409326566622884
0,0.45573290976031183
0,0.3027193770181986
1,0.44155931853740116
0,0.4356320221048753
0,0.6879812532812923
0,0.6883739034680827
1,0.6816234113153277
1,0.685120947275614
0,0.6889879161735988
1,0.6873748419773625
0,0.39333013730234506
1,0.6889879161735988
0,0.39053484334448274
1,0.6889879161735988
1,0.2968268575425283
1,0.3981353805356379
1,0.4426156901421316
1,0.6810872289246606
1,0.68675038465663
0,0.3274077797925516
0,0.39816188074824843
1,0.4446226441087838
1,0.38885097713835926
0,0.6889879161735988
1,0.39565710467718596
1,0.6889879161735988
1,0.42191162993763265
1,0.6840043660039041
0,0.3209292191631459
0,0.44129915040994333
1,0.4303802192951511
0,0.6795736903428083
0,0.41675355834012473
0,0.23278142107247937
1,0.39320910302049966
1,0.41984604760006605
0,0.26803933895083226
0,0.43205243442199326
0,0.6670916756873959
1,0.4189162287434797
0,0.4026328582990634
1,0.6860134750921699
1,0.6889879161735988
0,0.3960440954348312
1,0.6816234113153277
0,0.4349581395483473
1,0.5056564781227616
1,0.4266410997055449
1,0.6889879161735988
1,0.4028235242813325
1,0.42379796711513107
1,0.6889879161735988
1,0.6853636323909027
0,0.6867340214718503
0,0.3921013594939075
1,0.2776590347851721
0,0.6889879161735988
0,0.386970524438216
1,0.6880883902972624
0,0.39431632110010545
0,0.40318135110171627
1,0.6752005049148584
1,0.23970615609883733
0,0.35792155152725175
1,0.3902395806233178
1,0.41581159662584727
1,0.6862553472924517
0,0.2785556220837579
0,0.4271496688201234
0,0.40055097731087197
1,0.39556355789275904
1,0.6889879161735988
0,0.4195622298258518
1,0.6830732962161569
1,0.6840014525907032
1,0.4293830254083889
0,0.31060366860114863
1,0.4258289266132321
0,0.39146854057331193
0,0.4204195816865415
1,0.6855858962887293
1,0.6222155227251815
0,0.477796099680236
1,0.44921568972978415
0,0.40934347674931526
0,0.4287293431358693
1,0.6716449566158229
1,0.66437185058019
0,0.27806705543033117
0,0.3461010641198865
1,0.38880229155749846
1,0.4103790968460766
0,0.42478246333141195
0,0.3997059530797829
0,0.4094455144083493
0,0.24883688458107506
0,0.43513914446297
0,0.6560339218381054
1,0.6127824601333085
0,0.440095967137869
1,0.6637066867227684
1,0.45738815912131187
0,0.6545922210707013
1,0.6234994017883307
0,0.4644116693234617
0,0.6889879161735988
0,0.42071349548879783
1,0.6873748419773625
0,0.2816738068373189
1,0.572666727627207
1,0.6732336874601498
1,0.3580717213782378
0,0.4378566052156573
1,0.6889879161735988
1,0.6695591367216204
0,0.2647011796183273
0,0.40479269844190696
1,0.3926569241769282
1,0.6889879161735988
1,0.6889879161735988
1,0.6364146538442401
1,0.4644116693234617
1,0.3921013594939075
0,0.6889879161735988
0,0.4620072408142572
0,0.43619268996137023
1,0.40161585407977773
0,0.2601412883802088
1,0.6889879161735988
1,0.6889879161735988
0,0.32858379889482103
1,0.47831378080885134
1,0.3921013594939075
0,0.41684005794225554
1,0.5067248059081735
0,0.4133548345033758
0,0.6714440137236872
1,0.6889879161735988
0,0.3944750247212787
0,0.6786461975958048
1,0.4493332409448068
0,0.6889879161735988
1,0.5873545335672519
1,0.3921013594939075
1,0.6818893959296044
1,0.4135918684507311
0,0.4428441221957283
0,0.6710516862916492
1,0.6865917620669676
1,0.3050162868935569
0,0.3880656524077412
0,0.6863681790850561
0,0.5036169039257397
0,0.28402828096893323
0,0.6810872289246606
0,0.6879812532812923
0,0.3258349799081682
0,0.6873748419773625
1,0.24524603792840374
0,0.39297582716201085
0,0.3895044123290024
1,0.6889879161735988
0,0.3923616614557634
1,0.40062649998758265
1,0.41528661381226734
0,0.3938194071192382
1,0.683192617763455
1,0.6873748419773625
0,0.679413954257373
1,0.6663032545513667
1,0.2798362576116899
0,0.25429128081903163
1,0.6889879161735988
1,0.6889879161735988
1,0.6889879161735988
1,0.6774009327790755
1,0.422632747495142
1,0.6499376998884919
1,0.40366217619173694
1,0.6871394796479037
1,0.43061912906479727
1,0.394523942262898
1,0.39129107425479226
0,0.6061275570593724
1,0.4148125669934938
1,0.6889879161735988
0,0.3902395806233178
1,0.6731104301815422
1,0.46956135125179754
1,0.38893609041451055
0,0.6627605365480767
0,0.39540036371152487
0,0.4404203674131932
1,0.6877597043815926
1,0.6889879161735988
0,0.4251283911210483
0,0.6139237493521559
0,0.4246949492316121
1,0.6889879161735988
0,0.5706224498087662
0,0.6889879161735988
1,0.43000280038785627
0,0.639542520655729
1,0.4014729702063146
1,0.43063786183613356
1,0.38722774151719175
1,0.6889879161735988
0,0.4264626207066998
1,0.4766777951515517
1,0.46167910044231464
1,0.4644116693234617
1,0.2735545015404252
0,0.3483109854249027
0,0.5133833573563437
1,0.251469108624732
1,0.6655756230461003
1,0.42374346740038105
1,0.6750826673622214
1,0.4685828127100919
0,0.6889879161735988
0,0.3195053943522078
0,0.6534142433218741
1,0.4111193088679331
0,0.42476163731247
1,0.6879812532812923
0,0.28844859788237226
0,0.4083388696867194
1,0.631853958328381
1,0.6667250906098152
0,0.4569085076633035
0,0.6889879161735988
1,0.3308338348499949
0,0.6595847497745756
1,0.3864168981285847
0,0.3988794425446929
1,0.42963928801416645
0,0.39087464690908946
1,0.3976963529447109
0,0.3909195490886885
1,0.683192617763455
0,0.4426463732477959
1,0.6889879161735988
1,0.3933051924254889
0,0.2751484457977385
1,0.6889879161735988
0,0.3868565826178472
1,0.4222788209902326
0,0.43588809649561955
0,0.6448240599748495
0,0.6860134750921699
1,0.42656274268592115
1,0.6852486844001453
0,0.4351599732297662
1,0.6468017865685549
1,0.6845559794419738
1,0.6169939710383042
1,0.6889879161735988
1,0.4232188533475356
0,0.2802592421252378
0,0.24658990808961553
0,0.6776381070003722
1,0.6867340214718503
1,0.6889879161735988
0,0.38049084814004613
1,0.6867340214718503
0,0.27160392658504917
0,0.3987624296643262
1,0.42060940055624346
1,0.66437185058019
1,0.6818893959296044
1,0.6873748419773625
0,0.39045719363136366
1,0.6695591367216204
0,0.4283438020652844
1,0.6806702695221483
1,0.43701353226709344
1,0.3930502399425723
0,0.3297033707874735
1,0.4053943104355096
1,0.6889879161735988
0,0.3138185476810966
0,0.42390014817250643
0,0.43400851261576784
0,0.6877597043815926
1,0.6889879161735988
0,0.3861847281225459
0,0.2545068225028335
1,0.3072855041629618
0,0.30842030510553586
0,0.6227407344483196
1,0.6561881743302844
0,0.4572911305057261
0,0.39194539614653057
0,0.6731104301815422
1,0.6773245385060914
1,0.683192617763455
1,0.391731201835516
0,0.3040412974291511
0,0.4182417095387912
0,0.45652395308743604
0,0.4384909674394335
1,0.27895029510140296
0,0.27619371291377304
0,0.4392459207352799
1,0.3910898557171329
1,0.5197145597562467
0,0.3052608082603645
0,0.4020521638576295
0,0.6855858962887293
0,0.6889879161735988
1,0.43832068773543115
1,0.6889879161735988
0,0.388631233881584
0,0.41247647522729414
1,0.40031629813338826
0,0.6788601420229085
1,0.4023770955015334
0,0.6694230221505726
0,0.3883862087851226
0,0.39174240608875693
1,0.6889879161735988
0,0.39372491594555037
0,0.6873748419773625
1,0.3941742073297585
1,0.4273624338313566
1,0.4258045273229489
1,0.4003387720003785
0,0.6889879161735988
0,0.5963833145811256
0,0.6871394796479037
1,0.3892745277328616
0,0.4009481302187381
0,0.47540491666357465
1,0.6692617339486245
0,0.3999723672451799
0,0.42344084767300477
0,0.6889879161735988
0,0.46653176301067634
1,0.2870179401999296
1,0.6855858962887293
0,0.46406951403531294
1,0.5271662239470993
1,0.6188209169582222
0,0.4108670059829531
0,0.426566769570841
0,0.29773125735239386
0,0.39025494598471
0,0.4367989378788408
1,0.620309917709328
1,0.6873748419773625
1,0.29096425583001273
0,0.6530799088480089
1,0.6605325801384291
0,0.27073292655230674
1,0.6889879161735988
0,0.3925755561339382
1,0.3358878843772483
1,0.6889879161735988
1,0.6883739034680827
1,0.5773588970781848
0,0.39769344702807713
1,0.6889879161735988
1,0.6873748419773625
1,0.391853230117275
0,0.6889879161735988
1,0.6865638251619421
1,0.40888838835162944
1,0.39431632110010545
0,0.5764636691092561
1,0.43592661724067433
0,0.3917195564720573
0,0.29164060149672577
0,0.5564903554136239
1,0.39792506674945505
1,0.2991876508776756
1,0.38786955255579625
1,0.44218725807241716
1,0.43218658521687003
0,0.3485437329007466
0,0.4121140171847786
0,0.2836249274209884
0,0.391290992587259
0,0.3905308920496972
1,0.6873748419773625
1,0.6865462794796975
1,0.6245972796687252
0,0.39540764597704603
1,0.6889879161735988
1,0.29725902110744296
1,0.3980066401470323
0,0.43928474864450134
1,0.39679722317966515
1,0.48944796474113256
0,0.4747487853560351
1,0.6080502080884153
0,0.663227285889721
1,0.4707935208606153
1,0.6877597043815926
1,0.3896287999111096
0,0.679991718118758
1,0.3993012997123193
0,0.2856742799880795
0,0.412000367026517
1,0.576657391064774
0,0.6510590239416061
1,0.39637392479940753
1,0.24589728145253226
0,0.3864168981285847
1,0.6889879161735988
0,0.6063568444093934
0,0.28879018277226015
0,0.43370466448864914
0,0.6828564456379437
0,0.44720565596492506
1,0.3945340114791479
0,0.25598521146154124
0,0.6872918727515197
0,0.6820500375863603
1,0.6889879161735988
1,0.4359429978878702
0,0.6889879161735988
1,0.41746078813215814
1,0.5855144082570535
0,0.39433228001021126
0,0.42857523961867283
0,0.43665488781783557
0,0.6455678717967265
1,0.4715024800035546
1,0.6731111568351911
0,0.2977286787862679
0,0.2809629808948459
1,0.39328974309752385
0,0.41063536859491817
0,0.6867340214718503
0,0.378081999678884
0,0.42169674956665487
0,0.39931112102224675
0,0.43386998584712694
1,0.41388426629756003
0,0.2860640606606637
1,0.2517015246270451
1,0.43063470039843244
1,0.6852471043090201
0,0.39027548219593644
1,0.6873748419773625
0,0.39074627698815734
1,0.4299292477678294
0,0.6280818738071329
1,0.38973996701102076
1,0.6447882341272025
1,0.6889879161735988
1,0.38948379605895495
1,0.46006602624607845
1,0.6764120026509162
0,0.45517866672318563
1,0.47615922423718937
0,0.503893073837846
1,0.44848623840418195
0,0.40420177505299754
0,0.6889879161735988
1,0.276540775987373
1,0.6868601785052564
0,0.6732336874601498
0,0.38945106938819984
1,0.6844795000354508
1,0.6842715722406392
0,0.414727524560104
1,0.6850068121998635
1,0.6788601420229085
1,0.6879812532812923
0,0.3272640042032283
0,0.27493718728415284
1,0.6889879161735988
1,0.44451228797672476
1,0.6647124420972513
1,0.6803692280139707
0,0.3593794023972404
0,0.241361720170353
1,0.6522425398912719
0,0.44609694309970094
1,0.499171842898267
1,0.6873547990615572
0,0.45992961834561036
0,0.6867659817083486
1,0.4134429485834403
0,0.38865746171073184
1,0.286085492704443
1,0.6468529386334239
1,0.6867340214718503
0,0.6323390303257342
0,0.2949055753511039
0,0.24858183018777302
0,0.6697679135199818
0,0.26846264469622716
0,0.4272060803545138
0,0.3981337149156073
0,0.4320751230762759
1,0.6855858962887293
1,0.3172852498868489
0,0.4812509009121932
0,0.592964804071979
0,0.43755760083318884
0,0.3962026944654357
0,0.6861466301853565
0,0.3965231525609302
0,0.43128311687734294
1,0.6701451534437933
0,0.2566390191870467
0,0.6872918727515197
0,0.6575640445516941
1,0.4601824460792872
0,0.576526329656427
0,0.24986788166776883
1,0.6889879161735988
1,0.46485007681358914
1,0.683192617763455
0,0.6889879161735988
1,0.3870110539393001
1,0.3960850370553862
1,0.6880883902972624
1,0.4001700091444171
1,0.4158936818935278
0,0.46990819532671907
0,0.6623039455654246
0,0.6259325153184763
0,0.6889879161735988
1,0.3940287369113014
1,0.4423925887848237
1,0.6879812532812923
0,0.4644116693234617
1,0.6455583316850103
0,0.4034466073322695
0,0.3944053848798312
0,0.4168016143467663
0,0.40246236204034574
1,0.5003441063505261
1,0.6889879161735988
1,0.3874127577454793
0,0.6342123879142716
0,0.3880406102317109
0,0.4489828636076895
0,0.6879812532812923
1,0.6889879161735988
0,0.6552267384700283
0,0.6591714865340376
0,0.4526582724276514
0,0.3906487050666961
0,0.6860134750921699
0,0.44666168191498234
1,0.41825121408114735
1,0.6862553472924517
0,0.4276132640907256
0,0.3982244500968035
0,0.323366875145299
1,0.46540926069912647
1,0.6839728220924931
0,0.37972880536795584
0,0.4073642468383847
0,0.36453627685057777
1,0.6562266315480717
1,0.6889879161735988
1,0.38948379605895495
1,0.6695591367216204
1,0.5871415619444835
0,0.39477926168498806
0,0.6297820440771114
1,0.2980738944748499
1,0.667548585615195
1,0.6743488220767184
1,0.3981693513581187
0,0.3836033935506423
0,0.41871030441169477
1,0.42732342949234053
1,0.277487864647221
1,0.6745641638785387
1,0.25085257820726237
1,0.6701947163037235
1,0.6889879161735988
1,0.4172806784561056
0,0.667082511343716
1,0.403314229431581
1,0.6863125430402616
1,0.482497843035218
0,0.3915376949393574
0,0.6678647945063667
1,0.5087319334407809
1,0.46215777462171326
1,0.39170065529099435
1,0.500689376520867
0,0.43833841233653614
0,0.6821243855667981
0,0.6700318824195867
0,0.6078521811130823
0,0.3199047218774446
0,0.3911676622650784
0,0.39025494598471
1,0.6828263471330022
0,0.39277518246656684
0,0.3879427944297571
0,0.436942049579453
0,0.40544309823941144
0,0.3944053848798312
1,0.3990696429008835
1,0.3961058358492591
1,0.6744450180984549
0,0.5208339479369734
0,0.6889879161735988
0,0.687081727404956
1,0.6879812532812923
0,0.6889879161735988
1,0.4084219324284025
0,0.4679687803344617
1,0.6091096838987252
1,0.6862553472924517
0,0.3138902494700981
1,0.6867608292718465
0,0.397224963352678
0,0.4167574749722075
0,0.39154463254998495
1,0.6703836814033476
1,0.3858160709013107
1,0.6800503107613324
0,0.3957403342529295
0,0.4633259116968034
1,0.39170822626512025
1,0.4219777950116607
0,0.6889879161735988
0,0.6134339059465598
0,0.6246728498127584
1,0.30621947108207814
0,0.6404759547681195
0,0.6205385935169571
0,0.6867237635086033
0,0.398248936051746
1,0.39352191310356277
0,0.39390161090128456
0,0.43949860190057716
0,0.24151059527919194
1,0.34416375349638123
1,0.2385779640606399
1,0.6889879161735988
1,0.6685816421074874
0,0.3897998575870242
1,0.4727430196081351
1,0.6572807736951617
1,0.28671738933112023
0,0.40618948997600585
1,0.6187603450733048
1,0.2792810317080155
1,0.6692951904273873
0,0.38722726503523325
0,0.2760475296661074
1,0.4615644974050075
0,0.6863940480820089
0,0.6855264054516674
0,0.3920631108816425
1,0.5169156568034188
1,0.423604556083918
1,0.6858344955955139
1,0.6237520328996371
1,0.44623748938168495
1,0.6889879161735988
0,0.3927648891377168
1,0.6673900308813793
0,0.42200738756251593
1,0.6267787624630645
1,0.60660314320313
0,0.40004483258805934
1,0.4231545059868046
0,0.35540539511751984
0,0.3082172734128678
0,0.4635389865591926
1,0.6889879161735988
1,0.391290992587259
1,0.45041683242995384
0,0.40104474728930584
0,0.38867342915230646
0,0.3968294400860924
1,0.6889879161735988
1,0.4171905397628081
1,0.6720457464860692
1,0.38858626299842225
0,0.6290160095328639
1,0.4251715688660255
0,0.28593000027771376
1,0.6889879161735988
0,0.4528431036112662
1,0.3939380113460846
0,0.3988102584858685
0,0.44086214810936275
1,0.4116236091966315
1,0.4013192766727852
1,0.42634218852698846
1,0.6135540299698087
0,0.470542669906186
1,0.6600390115387497
1,0.4316289937951738
1,0.6877597043815926
0,0.6783723592320745
0,0.3921013594939075
0,0.6861466301853565
1,0.6855858962887293
0,0.63648008454624
1,0.39843393520230663
1,0.6840014525907032
1,0.6486143463274184
0,0.39104576472100416
0,0.6343516170371457
0,0.4806294804447431
0,0.6670099234091011
1,0.6858613033955102
1,0.6889879161735988
0,0.44977759810777074
0,0.38124778468236264
1,0.6889879161735988
1,0.2749703339103477
1,0.662995304686768
0,0.28355184303965186
0,0.5980944582798807
0,0.2332357262608869
0,0.6819362423534312
0,0.4049876802181872
0,0.6382862156061072
1,0.44829434058975093
0,0.3951036998882027
1,0.42384418762736326
0,0.42664810790375773
1,0.4379492153141142
0,0.6084368184125368
1,0.3418950596745509
1,0.6879812532812923
1,0.5147915861975716
0,0.39129748289739735
1,0.6889879161735988
1,0.6867340214718503
1,0.6179822628087905
0,0.4038419613973032
0,0.41498149756611197
1,0.6889879161735988
1,0.5967301429197002
0,0.3938789446085936
0,0.38735755002125877
0,0.3951361566067214
1,0.4231366344740092
0,0.315195465416284
0,0.45084584686495205
1,0.47598807796799475
0,0.4648129871476755
1,0.6757986144015036
0,0.31852704538660204
1,0.6871394796479037
0,0.34301515267334265
1,0.5247828077731316
1,0.2661478627823715
1,0.44846849132425254
1,0.35785056644595
1,0.4805973084480256
1,0.6657902578557083
0,0.38844774945640587
1,0.44820501540438173
0,0.39025494598471
0,0.47241991942195005
1,0.6691344665117518
0,0.3805428427562309
1,0.6871394796479037
0,0.656851448068182
0,0.6867340214718503
0,0.3998418952785968
0,0.4689421237026525
1,0.4359998574624244
1,0.4526112005113242
1,0.6750699761917829
1,0.3741129308022227
1,0.6809717355024668
1,0.6860134750921699
1,0.42483686752639666
1,0.6552630171606543
0,0.43085873789943757
0,0.39280762306132805
0,0.675031447210085
1,0.6889879161735988
0,0.25571089677768283
1,0.676924699430223
1,0.4709587636724783
0,0.3937725659592356
1,0.6889879161735988
0,0.40903655887725127
0,0.4703244070189369
0,0.23737181626847192
1,0.40222015785003273
0,0.5897438984858325
1,0.4463239905478492
1,0.4020556520496266
0,0.4035200624213898
1,0.39665900127528736
0,0.6889879161735988
0,0.3486305654096163
0,0.3058384497717716
0,0.627094089601719
1,0.4697666762211084
1,0.4550780823557257
0,0.3928384236109031
0,0.40713563130645447
0,0.6111845956105534
0,0.4442096280352944
1,0.4301501089293488
0,0.4244007561003578
1,0.4032252730797684
0,0.4364446508860444
1,0.39785129196313535
1,0.5960154552916992
1,0.6312421298226427
0,0.3896221270641144
0,0.42656186837338494
0,0.34205708945244495
1,0.6860134750921699
0,0.24234345093089438
1,0.6872120689165978
0,0.4297929512782348
0,0.4476553996589434
1,0.4035470120763122
1,0.42124632490691105
0,0.4141728674422134
0,0.3921013594939075
0,0.38722106090529673
0,0.42402556357036425
1,0.5209709405224222
1,0.6547268794345391
0,0.40524206722530903
1,0.6666932154273734
1,0.5137723107218112
0,0.29249628685365764
1,0.6377964935702216
1,0.6889879161735988
1,0.6420554591857679
0,0.39256870641306324
1,0.28283840371056373
0,0.6643475072282807
1,0.3945033376861257
0,0.32405319589670395
0,0.3926638813045493
1,0.4396425318598663
1,0.4674951093891515
0,0.3916830887669387
0,0.38867342915230646
0,0.28770510548424394
0,0.5078387908327752
1,0.6241701910757326
1,0.4218570250359526
1,0.6765537109729757
0,0.44754131320707896
1,0.46525794161841827
1,0.6151597172323007
1,0.4305633915802806
0,0.4240315240389406
0,0.6703378845577987
0,0.45303529740856463
0,0.3898600716397741
1,0.618325432278618
1,0.3878149305358103
0,0.4452838087608095
0,0.3164090544276489
0,0.3957082237543744
0,0.6873748419773625
1,0.33643974467248794
0,0.4288004483649657
0,0.2821993932392561
0,0.3943772355101969
0,0.395525490280986
1,0.47157526605517625
0,0.2887266963098754
0,0.2532912568874729
0,0.528716019872401
1,0.28183631089535355
0,0.4203879468156478
0,0.41102605585120083
0,0.33785707472234705
0,0.3028061303701927
1,0.39808195993106743
1,0.6889879161735988
0,0.4441253090297053
0,0.6093780152650996
1,0.6889879161735988
0,0.4563959061554901
1,0.3963833933993749
0,0.33166959993366174
1,0.4288286084419845
1,0.4422531211624694
0,0.40379177937832317
0,0.3976905347724038
0,0.6823054091686243
1,0.6873748419773625
0,0.42148599801526493
0,0.28972312504332753
0,0.395817688216034
1,0.6889879161735988
0,0.4428945939944965
0,0.4291036966458408
1,0.4659481391121222
0,0.2960960705780331
1,0.640425012721077
0,0.6628720474081604
1,0.4281666050357253
1,0.39589763829161423
0,0.3006778018467363
1,0.6879812532812923
0,0.4109359456560749
1,0.6889879161735988
1,0.6596618068840622
0,0.6683744203371107
1,0.6877597043815926
1,0.4455812964069919
0,0.3520840122018849
0,0.4292277179378758
0,0.46531609797750345
0,0.6861466301853565
0,0.4109312034303237
0,0.3184091463010364
0,0.4456184694535864
0,0.6874377682874
1,0.6889879161735988
1,0.4657595092269771
0,0.3885866135240413
0,0.6229522895156804
1,0.38947227719839395
1,0.4516592815310387
1,0.6139647824341642
1,0.4739243723240362
0,0.42747513269354165
1,0.3238596080875025
1,0.6359728630134064
0,0.3958073713449815
1,0.4292777268324917
0,0.338578924213493
0,0.4019307562049562
0,0.3051256993395712
0,0.6154806078658026
