target,prediction
1.0,0.8789914341810012
1.0,0.8726038493497218
1.0,0.59489825873075
0.0,0.5140024411946807
0.0,0.3180398017048353
0.0,0.4897992627952242
0.0,0.35520301933299414
0.0,0.17104709324488118
1.0,0.8707945088400748
1.0,0.8876686314093274
0.0,0.34862104496847973
0.0,0.5528632799483448
1.0,0.5703790563750372
0.0,0.5890085963483394
0.0,0.21138550001372097
1.0,0.8821598223030898
1.0,0.1257624095957655
1.0,0.3071877862327059
0.0,0.2705983703889889
0.0,0.7302275392766814
0.0,0.3833403040449111
0.0,0.3990438400192738
0.0,0.5432680108184987
0.0,0.14600647383435347
0.0,0.35692894631627253
0.0,0.18615049061170835
0.0,0.17402776955996052
0.0,0.8221787145206364
1.0,0.47041756396891626
1.0,0.8168972148231546
0.0,0.1523992855415655
1.0,0.3030615232938922
1.0,0.3448337994666317
0.0,0.13285097816186342
1.0,0.46257407258187666
1.0,0.7337034845449609
0.0,0.16305187529660256
0.0,0.3012155002858039
1.0,0.62103250971215
1.0,0.8084301580441261
1.0,0.317203392843793
1.0,0.6034961769861912
1.0,0.7537854169138636
1.0,0.29899871974742614
0.0,0.11677385353464859
0.0,0.14042920743391774
1.0,0.8514455309288962
0.0,0.16305187529660256
1.0,0.7950685570410876
0.0,0.43562994140193134
0.0,0.6082345576689264
0.0,0.426024331706566
1.0,0.33998878351875633
1.0,0.49425801314259393
1.0,0.4728582127623615
0.0,0.32956351781107196
0.0,0.16305187529660256
0.0,0.38290637565161034
0.0,0.14693848666039244
1.0,0.3363584989575416
0.0,0.13914058153602502
1.0,0.8225734397771706
0.0,0.3288924660111402
1.0,0.44594914901835486
1.0,0.7612944502934988
1.0,0.39508053532916426
0.0,0.10982644219741343
0.0,0.2930120993826131
0.0,0.6714487732527987
0.0,0.1435570488461524
0.0,0.30130968602003616
1.0,0.4035296918862054
0.0,0.4751465314528194
1.0,0.4530288340765154
0.0,0.2692306382052647
0.0,0.45022696746154706
1.0,0.5394121116691569
0.0,0.36271355825401197
1.0,0.7670766672790673
1.0,0.3595416482147837
1.0,0.8138812427444007
0.0,0.11401739760448644
1.0,0.3042614199524504
0.0,0.5982776339052751
0.0,0.6717042463086741
0.0,0.29899871974742614
0.0,0.3187654835067904
1.0,0.6883682317646999
1.0,0.5882583905521386
0.0,0.12489042031301935
1.0,0.5851822127340525
1.0,0.46341904209592394
1.0,0.8797178550582748
1.0,0.4754419480242223
0.0,0.15857349673135987
1.0,0.8035515425775636
0.0,0.3019867458962104
1.0,0.15090276607522854
0.0,0.34336492347829917
1.0,0.8134527021523387
1.0,0.6262573984364321
0.0,0.18911557090477046
1.0,0.7232822489894535
1.0,0.827062712137709
0.0,0.4493865110329779
0.0,0.4580662972054039
1.0,0.475634928527786
1.0,0.5177249962481679
0.0,0.23324810728221942
0.0,0.2088353624195716
0.0,0.8811102138188577
0.0,0.7966896564617499
1.0,0.47479324548749546
1.0,0.8823219645207523
0.0,0.35875618170801976
1.0,0.5591417284608796
1.0,0.6929728227514718
0.0,0.1952691495711838
1.0,0.7472725431515118
0.0,0.28933275157847116
0.0,0.778602464160835
1.0,0.8646299398505707
0.0,0.33807964999271783
0.0,0.46693099913335695
1.0,0.6217984371255211
1.0,0.7368562011741012
0.0,0.13441328348091233
0.0,0.3124982660776119
1.0,0.6169250798013047
1.0,0.5290307299449288
0.0,0.3958555700751162
0.0,0.1772477817359577
1.0,0.7892522825622549
1.0,0.3201872876412242
0.0,0.44108500325456174
1.0,0.6876005289132151
1.0,0.46007901102279075
1.0,0.7416191376273865
1.0,0.8661737153862424
1.0,0.7022859056324706
1.0,0.4235127624027729
0.0,0.36416753049191564
1.0,0.693829874429994
0.0,0.25852197182735864
1.0,0.8169093906974833
1.0,0.7318848589025355
1.0,0.80693996872179
1.0,0.14045743469447053
1.0,0.4978147762847141
0.0,0.4023965630980485
0.0,0.29899871974742614
1.0,0.5216646938069397
0.0,0.29413548192024197
0.0,0.7593572828579667
0.0,0.30044759934051773
1.0,0.8817876327902935
0.0,0.4099234009134632
1.0,0.6807210913732528
1.0,0.8078074536945932
1.0,0.5677766751571269
1.0,0.5694768556042492
0.0,0.30535708260655653
0.0,0.19427991822598548
0.0,0.7943290662268297
1.0,0.5459759800279252
1.0,0.23320227998068846
1.0,0.6580591395358116
1.0,0.869955596423709
1.0,0.8624717249773163
0.0,0.13365158266186553
0.0,0.7503271256253266
0.0,0.8619446515942417
1.0,0.7397107351727644
1.0,0.45651383443706633
0.0,0.33009989869209966
0.0,0.6425978374888647
1.0,0.4839891815604408
0.0,0.7091092168646258
1.0,0.8532408399767507
0.0,0.42579660395801056
0.0,0.20902702142925053
1.0,0.6886904539731485
0.0,0.15451363942305216
0.0,0.28933275157847116
1.0,0.8485971971987716
1.0,0.5893404672471607
0.0,0.5317809406395604
1.0,0.8297577136334204
1.0,0.47689811648852953
1.0,0.30331111246102566
0.0,0.2032988059740559
1.0,0.7936253446035686
1.0,0.8661070973773478
0.0,0.4162464167533747
0.0,0.10916558463152828
1.0,0.4309222822277491
0.0,0.10989903938213258
1.0,0.8216135450721309
1.0,0.13697774912116395
0.0,0.11423193568649424
0.0,0.20362767522784567
0.0,0.30614132620071677
1.0,0.879308550727938
1.0,0.35674572957886114
1.0,0.873405831194171
0.0,0.7706604717202384
1.0,0.330818895935097
0.0,0.11759031995707832
1.0,0.4809998376909222
1.0,0.8141685149568575
0.0,0.299212347684461
1.0,0.5260672151113468
0.0,0.5442902197849129
0.0,0.12627435571176088
0.0,0.44278183101400403
0.0,0.42210667535550084
1.0,0.7031589878249578
0.0,0.6486675741472164
1.0,0.8841394971313612
1.0,0.4656325852699094
1.0,0.5238812149237356
0.0,0.2844185089766037
1.0,0.30977347503560615
0.0,0.126899717106566
0.0,0.11055989694801772
1.0,0.64002474971976
1.0,0.8348830973958903
0.0,0.13451436299433722
0.0,0.43284204967959555
1.0,0.4826042521150065
0.0,0.40461620337188725
1.0,0.6192429984864695
1.0,0.7896990735470697
1.0,0.8780159216504247
0.0,0.29703331538068556
0.0,0.2834736456240554
0.0,0.3218314227822005
0.0,0.12084022294638937
0.0,0.22744062886039956
0.0,0.11208692996827281
1.0,0.8325138410107421
0.0,0.24172189309304562
1.0,0.8279041617642622
1.0,0.6624957118472913
1.0,0.5096040667954747
1.0,0.684381402280141
0.0,0.2856924594681029
1.0,0.65748464643754
0.0,0.11457983725917444
1.0,0.5505899473863473
1.0,0.4592700540250118
0.0,0.23520796658087487
0.0,0.7352931127455643
0.0,0.6564507756977312
1.0,0.8033988065026659
0.0,0.11490788031411171
1.0,0.8152784115471573
1.0,0.8045019825044115
1.0,0.3266901531511665
0.0,0.44509263566952134
1.0,0.4062736253172747
1.0,0.5512451788692044
1.0,0.8109678841268531
1.0,0.30871341234481386
0.0,0.11534268905902527
1.0,0.6028527741419574
0.0,0.3699570677664864
1.0,0.42499303601393346
0.0,0.15188702733941561
1.0,0.824157503391757
0.0,0.13788322586145815
0.0,0.38462848734973193
0.0,0.3325284300600299
1.0,0.4711176961776412
0.0,0.3154602686106374
0.0,0.33165730929298426
0.0,0.3462916115387762
0.0,0.5823543912562521
1.0,0.340090459268363
0.0,0.302189994576754
0.0,0.2617744942279899
0.0,0.1902159508514202
1.0,0.7665541023498361
0.0,0.7591578123719356
1.0,0.26154862156009173
1.0,0.48235535893246606
0.0,0.8716048250119207
1.0,0.7667289812075875
1.0,0.7717354264994326
1.0,0.6505364010015923
1.0,0.6558067092311669
0.0,0.8844643063001132
1.0,0.3692563731024372
1.0,0.5909370465990047
1.0,0.6963114642763455
1.0,0.5385760285039441
1.0,0.7539140432779758
0.0,0.3185337946534388
1.0,0.872613033734553
1.0,0.5289697479450062
1.0,0.7590309678391186
1.0,0.8109499690019849
0.0,0.8348802837057593
0.0,0.15996420969397787
0.0,0.44717453134334245
1.0,0.8026684300281127
1.0,0.6519136081364836
1.0,0.8454114145555274
1.0,0.875855797198458
0.0,0.2920360423349716
0.0,0.4118995721412804
0.0,0.3164353318329516
1.0,0.4455435870277192
1.0,0.7939491139594674
1.0,0.7651809235190953
0.0,0.15857349673135987
1.0,0.3072075225321308
0.0,0.193446226520273
1.0,0.7278424077189141
1.0,0.26402441243460917
0.0,0.3610673833309471
1.0,0.7317724492972781
1.0,0.6935512834679377
1.0,0.8445264706869432
1.0,0.8244017993818613
0.0,0.1124646462844779
1.0,0.7104086846437988
1.0,0.6338031854201741
0.0,0.4215831857380834
0.0,0.29838348909810347
1.0,0.3223195532052954
0.0,0.45901126446347684
1.0,0.44698556348115137
0.0,0.3012155002858039
1.0,0.5790186750896382
1.0,0.6059478676909661
0.0,0.5445726652558119
1.0,0.5394876284191983
1.0,0.8147680582465104
0.0,0.6935261793743334
0.0,0.3097009776809134
1.0,0.17428144136159468
0.0,0.5060959554777281
1.0,0.6507875339388484
1.0,0.8063107815582907
1.0,0.41039197837072117
0.0,0.16660603256888207
1.0,0.8851786241713353
0.0,0.11531472499790743
0.0,0.3656467910612828
1.0,0.5110370762867189
1.0,0.12963362773736056
0.0,0.34512441859617304
1.0,0.5627899946529628
0.0,0.4279456975450463
1.0,0.6713792951733722
0.0,0.3746396641362464
1.0,0.3656467910612828
1.0,0.37379801082769676
1.0,0.8575408651074419
1.0,0.3462892560479964
1.0,0.312858013119372
1.0,0.8573431599064959
0.0,0.1391750413790886
0.0,0.37699097527188846
1.0,0.44229466356696406
1.0,0.8036270406687371
1.0,0.8604296018862376
0.0,0.29252402640779906
1.0,0.42579156421043246
0.0,0.17859927136545575
0.0,0.23714442483346476
1.0,0.2950530379411139
0.0,0.1813561039256338
0.0,0.5284008958001797
0.0,0.8032092732573467
0.0,0.29002452773096304
1.0,0.40119150440027546
0.0,0.29899871974742614
0.0,0.7051825716092455
0.0,0.5263865051281456
0.0,0.24172189309304562
1.0,0.43709057009509455
0.0,0.211175262891368
0.0,0.6212703596277912
1.0,0.8652650239501334
0.0,0.4554761709687058
0.0,0.2198527220347222
0.0,0.4716596661770657
0.0,0.7840517210024981
0.0,0.3656467910612828
0.0,0.800949578728503
0.0,0.3173154993390791
1.0,0.3306492605860736
0.0,0.12174896462183232
0.0,0.5272025626239288
0.0,0.2313871667912863
0.0,0.11196680374862635
1.0,0.6313543794840393
0.0,0.11458184843011422
1.0,0.5071173704658766
1.0,0.7409329421853929
0.0,0.2920360423349716
0.0,0.3140888362286992
0.0,0.1834474667546331
0.0,0.7899088804029654
0.0,0.30012588433433973
1.0,0.8486837112534713
0.0,0.5810640065794996
1.0,0.5461683299699336
1.0,0.4398788863153959
1.0,0.7772298472415003
1.0,0.8199810284693122
1.0,0.8314040886834962
0.0,0.18448885887546518
0.0,0.1653879113302208
0.0,0.5640163101285209
1.0,0.826848078527203
0.0,0.4846252733468348
0.0,0.49967201622213636
0.0,0.13383759896149078
1.0,0.5757042083816124
0.0,0.31545320022583395
1.0,0.4428734310251558
0.0,0.45041028923217064
1.0,0.6030421079237142
1.0,0.522483019629957
1.0,0.3579870869191815
0.0,0.3663226582177452
0.0,0.4355701100236528
0.0,0.5631928331793433
0.0,0.4062736253172747
1.0,0.8746835259096518
0.0,0.3041052552056737
0.0,0.34668590038834646
0.0,0.3050284704420483
0.0,0.13136684152281
1.0,0.704710883215434
1.0,0.6216966456976031
0.0,0.4097420100041754
1.0,0.7699637236452069
0.0,0.5544892880414846
1.0,0.5000412243146162
1.0,0.6678195369600826
1.0,0.8661182788291615
0.0,0.5265442844144623
0.0,0.4293299188113254
0.0,0.21947387042172514
0.0,0.3701426461960547
1.0,0.8169797222274895
0.0,0.25780674545788157
1.0,0.5485920903248266
1.0,0.44426163950215447
0.0,0.22488723807314276
1.0,0.29103453978156085
0.0,0.3001825214331226
1.0,0.2494650565921401
1.0,0.7299496713444337
0.0,0.1233900006912219
0.0,0.2901105429635577
1.0,0.8755734179663441
0.0,0.368191926547591
0.0,0.43399919175058205
1.0,0.3424972136502658
1.0,0.4491337272499558
0.0,0.4718034897681733
1.0,0.7746134996976183
1.0,0.729889155091169
1.0,0.6298296663282402
1.0,0.1304962199959739
1.0,0.7488480558044072
0.0,0.5072356014047801
0.0,0.5091308457552894
0.0,0.3108596868708758
1.0,0.3679976257089188
0.0,0.6124143209330107
1.0,0.5542643482929451
1.0,0.751730432383345
1.0,0.5804290205545596
1.0,0.3271109065268399
1.0,0.3010061928910576
1.0,0.6554222512878359
1.0,0.29838348909810347
1.0,0.6570590239139225
0.0,0.8893087966722513
0.0,0.5158234382164034
0.0,0.5561164967777342
0.0,0.8315552163023358
0.0,0.6092236118606794
0.0,0.159234354297245
1.0,0.343618818126638
1.0,0.8693846040903798
1.0,0.47154650064993964
0.0,0.8848538150025833
1.0,0.32047458250190575
1.0,0.45938737754773934
1.0,0.8841663209328419
1.0,0.8335790072752906
1.0,0.7257849746902263
0.0,0.5448073757794628
0.0,0.29899871974742614
0.0,0.5205274774181077
0.0,0.8243763489654116
0.0,0.46016613875025225
1.0,0.8740718737374472
0.0,0.3753827845495141
0.0,0.3354838917152064
0.0,0.41886877205016904
0.0,0.503112175629391
1.0,0.8212462031154172
1.0,0.25951938202845454
0.0,0.29035012930120185
0.0,0.6769016539651259
1.0,0.3076288293664008
0.0,0.2901444051307634
0.0,0.5336855282449778
0.0,0.6508413392233847
1.0,0.5016909072074333
0.0,0.26888646540085503
0.0,0.4582299948161625
1.0,0.7869981394859922
1.0,0.6868575445695237
0.0,0.13965215439108314
0.0,0.24828933978961443
0.0,0.16003569185983924
0.0,0.6806217442454441
0.0,0.4484647796875597
0.0,0.5108605177569701
1.0,0.8734852203747343
0.0,0.22293194450489268
0.0,0.365673466909111
0.0,0.17495462333959544
1.0,0.7624528603080656
0.0,0.4620748322831236
1.0,0.7877436696452683
0.0,0.5231115511283839
0.0,0.12678207806818823
0.0,0.8000430813313544
0.0,0.7400043305427244
0.0,0.12306583188853712
1.0,0.14651365439038208
1.0,0.854622636285026
1.0,0.8715827432529457
1.0,0.2706136258191789
0.0,0.723504166938138
0.0,0.6119383567475384
0.0,0.3037471419732509
1.0,0.7294547374482148
1.0,0.8417653444511836
1.0,0.5379666459962209
1.0,0.7880375032248179
1.0,0.2720954099682781
0.0,0.42678352397946606
1.0,0.5777510430098896
0.0,0.862435075143419
1.0,0.33325471406438495
0.0,0.28377322795988275
1.0,0.8826073465494941
0.0,0.4691700602158396
0.0,0.3081350945190729
0.0,0.3085969743959766
1.0,0.8286479989098253
0.0,0.5781390881237033
0.0,0.3001868472968784
1.0,0.19470687017346788
0.0,0.11113813891646103
1.0,0.5804125679301803
1.0,0.48147286486583585
1.0,0.8119945287571579
1.0,0.7512061295658298
0.0,0.7621547257021156
1.0,0.8334910125861831
1.0,0.4229458752298333
1.0,0.31247084890060783
0.0,0.2999598191337116
1.0,0.5002793256255743
1.0,0.48125898686144253
1.0,0.7868636854855663
1.0,0.6758964657157228
1.0,0.7511322633390466
0.0,0.16710008620792313
0.0,0.29725632451118983
1.0,0.6678179852459831
1.0,0.36363160306575054
0.0,0.33562563779403315
0.0,0.2711883373656714
0.0,0.5460915417362816
1.0,0.429688920968832
1.0,0.30595372191172754
0.0,0.11769488737360122
0.0,0.30065019023114126
0.0,0.32729635039584226
0.0,0.3114878028122816
0.0,0.22752822624419783
1.0,0.8162737906487942
0.0,0.6547162412766696
1.0,0.4722841491128545
1.0,0.22669961770693853
1.0,0.6749200141242095
0.0,0.29447149896510455
0.0,0.41349619931904447
0.0,0.30908009562770256
0.0,0.17482602866373387
0.0,0.545833754923703
1.0,0.8424761410256956
1.0,0.5081185603835918
1.0,0.14459698079187658
0.0,0.32137345514915244
0.0,0.5273769460489531
0.0,0.4564993306667514
0.0,0.7708293347476111
1.0,0.8371897089947284
0.0,0.16085107663889367
1.0,0.32423434084050967
1.0,0.4355074317096681
0.0,0.1756710231443724
1.0,0.7772236158730734
1.0,0.831988186432679
0.0,0.2592823827008378
0.0,0.3833404025123067
1.0,0.2998541959849233
1.0,0.531552153391188
0.0,0.42241527211607094
1.0,0.5251763246592832
1.0,0.6758740776762167
0.0,0.59537068804475
0.0,0.5086985651880692
1.0,0.5893803375925755
0.0,0.13537257566387187
0.0,0.5189476638502215
1.0,0.7809697607421275
0.0,0.4800990302839069
0.0,0.21916373009966744
1.0,0.8739784387650038
0.0,0.16986537676418634
0.0,0.18107767811230374
0.0,0.20482934450307763
1.0,0.6621001096609157
0.0,0.5235536375421608
0.0,0.27323560195566216
0.0,0.3025337258369557
0.0,0.32014448961364533
1.0,0.6610705671948391
1.0,0.7124582514862637
0.0,0.12494431265039574
1.0,0.8103253029520315
0.0,0.2530829031866409
0.0,0.11196680374862635
1.0,0.8111095254510033
0.0,0.3383554753467961
1.0,0.2075936426753761
1.0,0.4718177973772265
0.0,0.18107767811230374
0.0,0.44591246783805155
1.0,0.4698629807118224
1.0,0.8272410240489101
0.0,0.29633704175683145
1.0,0.4517245551521579
0.0,0.4587250642987325
0.0,0.4478278002128827
1.0,0.8858563387234368
1.0,0.8782297291375687
1.0,0.8048348480928309
0.0,0.4018050902407749
1.0,0.7984979835023783
0.0,0.3834926675062916
1.0,0.8854191587357724
0.0,0.12185070864817145
1.0,0.8409339259555573
1.0,0.8851786241713353
1.0,0.5974766383479111
1.0,0.7478609892699786
1.0,0.7307462712119723
1.0,0.6847567840966934
1.0,0.7024182514954868
1.0,0.3679910629381812
1.0,0.6415184295901154
0.0,0.3105479847925145
0.0,0.31251439752446225
1.0,0.6964571021840433
0.0,0.24697659369381592
0.0,0.6648448609978711
1.0,0.7542050151738162
1.0,0.7771851660454044
1.0,0.813313900670521
0.0,0.2639005890459719
0.0,0.10982644219741343
0.0,0.32119020298347284
1.0,0.6730971737419124
1.0,0.850666330909569
1.0,0.42546282962296184
1.0,0.5150139031921206
0.0,0.17526839432959354
0.0,0.42966436601836344
0.0,0.3714312149202613
0.0,0.28369833893613655
0.0,0.6016647987215854
0.0,0.7497436987076774
1.0,0.32836367279550516
0.0,0.17845287695015846
0.0,0.6479165415372198
0.0,0.6749889511642344
1.0,0.865500677367903
0.0,0.7520056137617708
1.0,0.4770097445301982
0.0,0.14760649738327478
1.0,0.869249050390345
0.0,0.3037623533930507
0.0,0.13502394490469596
1.0,0.8355997595704763
0.0,0.20048041104732814
0.0,0.7778461872924483
1.0,0.44812114759154503
0.0,0.302189994576754
0.0,0.5077581157388956
0.0,0.2719275807691544
1.0,0.7806141698710739
1.0,0.4579599307511573
1.0,0.8319161105284917
0.0,0.123405580274955
0.0,0.15961211482016885
0.0,0.1166775281719315
1.0,0.8546987944329046
1.0,0.4901237660003669
0.0,0.4433016862492118
0.0,0.8070213821537503
1.0,0.4370678092138437
0.0,0.29899871974742614
0.0,0.31418424949411283
0.0,0.30092551986184557
0.0,0.3087506701894887
1.0,0.49664589426417055
0.0,0.42886896367437544
0.0,0.6897429907202038
1.0,0.2789914380618465
1.0,0.30394624876809606
1.0,0.23359681939736784
1.0,0.6278205448241164
1.0,0.5501960884581147
0.0,0.36416753049191564
1.0,0.30507341335500965
1.0,0.6713272775489468
1.0,0.590965203420037
0.0,0.5714191701632096
0.0,0.39022102460617636
0.0,0.6848890581489214
0.0,0.29045991616538475
1.0,0.8190658984899442
0.0,0.31436090460739347
0.0,0.5672257459856213
1.0,0.6947095085096215
0.0,0.35649728916317025
0.0,0.6161569015586027
0.0,0.3012155002858039
0.0,0.38550406776750434
1.0,0.7380172001521035
1.0,0.3540541950626167
1.0,0.33348176509395194
1.0,0.342355941502102
1.0,0.624022241607235
0.0,0.3172624630220806
0.0,0.29898266726778516
0.0,0.4345332824786732
0.0,0.5414227345618239
1.0,0.2702442310046893
0.0,0.10916558463152828
1.0,0.648268049102613
1.0,0.18472606341562503
1.0,0.29899871974742614
0.0,0.37677418155523484
1.0,0.5231993619411901
0.0,0.22469553338663092
0.0,0.12708891696378236
1.0,0.8797035904672598
1.0,0.2796548418511767
0.0,0.6177807314517956
1.0,0.7146055553938259
0.0,0.11351044161670423
1.0,0.6948496681638382
0.0,0.12147454626957088
0.0,0.5155759719120366
1.0,0.3174591202919233
0.0,0.3403512558207852
0.0,0.11689513590937
0.0,0.15282535814138345
1.0,0.29899871974742614
1.0,0.8388005691139644
1.0,0.3144696555325909
1.0,0.8232393718116935
1.0,0.8048508596945818
0.0,0.22467722081065777
1.0,0.767490587087782
0.0,0.1380750683578485
0.0,0.21642186611865882
1.0,0.3994742710841984
0.0,0.40534416059293626
1.0,0.7587924411661744
1.0,0.4939579736847282
0.0,0.12969210778576135
1.0,0.31111637353628047
0.0,0.4610819658155922
1.0,0.8699524836563032
1.0,0.6601880079959319
0.0,0.4966993540489946
0.0,0.10916558463152828
0.0,0.1259136860542715
0.0,0.4462139168506567
1.0,0.5833292713305454
1.0,0.8752937948591754
1.0,0.1972348603333538
1.0,0.8229443512394693
0.0,0.14016413061635646
0.0,0.20497776705877324
0.0,0.4462931184379269
0.0,0.11333339226547857
0.0,0.7241304445719844
1.0,0.3151829872458638
0.0,0.671815271647571
0.0,0.15850089954664073
0.0,0.10916558463152828
1.0,0.42813543627380296
1.0,0.3116206589644527
1.0,0.16870266749093704
1.0,0.3012155002858039
0.0,0.30721616415733666
1.0,0.37614751386870066
0.0,0.5047818589032306
1.0,0.8141830786268919
0.0,0.17109919196736595
0.0,0.29899871974742614
1.0,0.35524289071502696
1.0,0.7924101080875091
1.0,0.7128979898299077
1.0,0.7997312896306992
0.0,0.3662231584138362
0.0,0.20378854492770587
1.0,0.4895743449935074
0.0,0.33173930114240185
