target,prediction
0,0.7686851898893808
1,0.41772833196294157
1,0.49279248631938743
0,0.4032279770878111
0,0.34164332627334804
1,0.4555166623140698
1,0.3786428844597208
1,0.7157742974839753
0,0.2980158973686467
1,0.9357700871792587
1,0.2968828428523806
0,0.3731072385355052
0,0.3126193139323745
1,0.3649186531086392
0,0.535373329147111
1,0.2648733956710634
1,0.9958359436696687
0,0.22988799772096596
1,0.3514451817118421
1,0.37010989614319867
0,0.3514451817118421
1,0.8152923315801106
1,0.7080588968879169
1,0.15263124324709862
1,0.7751186826303674
0,0.4717156989752091
0,0.3561330881641873
0,0.30582074716881485
1,0.3045861868983064
0,0.3593688465926187
0,0.11909537513195076
0,0.24321770658027622
0,0.16005606672434472
1,0.3514451817118421
1,0.457690122634957
1,0.4790981942232761
0,0.39583988296402406
0,0.514613629329604
1,0.5685831518089988
1,0.33518917481492033
0,0.32142368555035755
0,0.35932810647013513
0,0.41867749181408676
0,0.3606405771662638
0,0.4164250995886141
0,0.7300351687245563
1,0.3514451817118421
0,0.3195322968552887
1,0.6031149861017943
1,0.3742022070620903
0,0.3970239928523747
1,0.47893560525446843
1,0.5334663128945892
1,0.5007536882488556
0,0.49273799959872966
1,0.5588269790238513
0,0.8125148875285525
0,0.042022947707826
1,0.7149254857969579
0,0.5071322954480793
0,0.3017472439598552
0,0.4605782850954097
0,0.3514451817118421
1,0.3868185260135008
1,0.48223076589574576
0,0.20822976491979053
0,0.21661303074934996
0,0.3956543299421726
0,0.41708875975326626
0,0.9102595078548223
1,0.5900672267572905
0,0.3184465275875386
1,0.4593214603056616
0,0.36088673218857514
1,0.4632055246935274
1,0.4827991900244631
1,0.4230958885408542
0,0.47526483527231866
1,0.4344022035135571
0,0.9814346599704511
0,0.42230881145969834
0,0.15151158569239453
0,0.4684628656144998
1,0.386106583406202
0,0.4195995499551307
1,0.37630398111381713
0,0.42927222777996044
0,0.4274059008176271
0,0.7517962556213689
0,0.35350485942627285
0,0.3988483400421242
1,0.33957495393829257
0,0.5023431688305656
0,0.4569612890161251
1,0.4964549743614034
0,0.928464651779872
0,0.8475740273410665
1,0.46858968715863203
0,0.35007078809207937
1,0.38450762001679023
0,0.3514451817118421
0,0.3671886482926314
1,0.3893940858871013
0,0.3597662084021326
0,0.5614469661082566
0,0.42799956871652317
1,0.3863580230765781
0,0.21445668117107153
0,0.40296937016881396
1,0.4552986644569822
0,0.3514451817118421
0,0.7318723632048689
0,0.46667497968024163
1,0.3517679684720914
0,0.32611393260248517
1,0.4430000983474741
0,0.1854358408630694
0,0.7863876670216834
1,0.3837367884501357
0,0.3337553416552007
1,0.4935872993773722
0,0.4189182930545868
1,0.3514451817118421
0,0.4811806679184159
1,0.3213437817481502
0,0.44739809281186915
1,0.32834106654097045
1,0.4176664436318566
1,0.3290365746469007
0,0.7614520310718181
0,0.14397916896907925
1,0.3514451817118421
0,0.35892393937802103
1,0.7055097499125244
0,0.14458164177273655
0,0.46101141630792175
0,0.36590200515618315
1,0.5160472562518059
1,0.3690974475328382
1,0.4607708151403551
1,0.4776404283018725
1,0.44793723681276104
1,0.4660167531675199
1,0.35597727024974296
0,0.48100476396007985
1,0.3817343163235929
0,0.3597808142543564
1,0.34248090018995314
0,0.4606667013565679
0,0.7582102401457467
1,0.754898655879286
1,0.4930100338346436
0,0.3514451817118421
1,0.15045278551130262
0,0.4981176343411403
1,0.8386070914762331
0,0.16282528805811
0,0.5420139499199433
1,0.3514451817118421
1,0.3600204996178047
0,0.4814257861377184
0,0.39696626518627115
1,0.7997242888719596
0,0.38174273758597066
0,0.30539509949751514
1,0.37611161529204373
0,0.5309693390188053
0,0.840327238326854
1,0.3768965227446517
0,0.4602811482752314
1,0.20436147913556335
0,0.15639845004963437
0,0.4928643302549313
1,0.3816773336090509
0,0.3466228008362134
0,0.657811449284456
1,0.3514451817118421
1,0.9921356690266571
1,0.379310297114756
0,0.37529445868247535
1,0.4411464311741675
1,0.41252895083129026
1,0.3541246239751546
1,0.39293005053621793
1,0.3514451817118421
0,0.4021834437901583
1,0.8283791253036686
1,0.4822271231021819
0,0.6832296293511195
0,0.5136768154150361
0,0.35256330363113464
1,0.4072561859139206
0,0.7980999716267846
1,0.18820676598198469
0,0.15439766937017502
0,0.1954996188781567
0,0.12795996991216296
1,0.6358395473001158
1,0.37121271386640914
1,0.3514451817118421
1,0.4070298532488872
0,0.5308115516474202
1,0.6441674179118769
1,0.2846689818914709
1,0.3865227314019816
0,0.4701857089745123
0,0.8902839813781682
0,0.440537726082362
1,0.35394354260325733
0,0.7265169691902174
0,0.3175498605178887
0,0.30721577632660274
0,0.35225053723516264
1,0.6221298444754593
1,0.4392015534771271
0,0.08286408623393196
1,0.8573548712980584
0,0.16012028593716562
1,0.4286045528383226
1,0.07175600501556285
1,0.9988829472825803
1,0.6495325041838057
0,0.8106482479851966
0,0.38439062987765565
1,0.41868870401880287
0,0.26798153951872705
1,0.5717365732064306
1,0.380903405881079
0,0.3008464342456573
1,0.15448625460997092
0,0.5312443348996557
1,0.13026056388392204
1,0.3783023357804693
0,0.945380524849446
0,0.3514451817118421
0,0.41686365884481025
1,0.6396098864140158
0,0.534258335466823
0,0.3514451817118421
0,0.3350539476970842
1,0.7367420628303141
1,0.3514451817118421
0,0.31273614770346425
0,0.6455403685779606
0,0.5136001151425318
0,0.30416861334543926
1,0.6603252985990428
1,0.22697370037838455
0,0.42070911786020315
0,0.3514451817118421
1,0.38750722264292
1,0.511374006988387
1,0.3546585625913652
1,0.7552661618595649
1,0.4077459297107879
0,0.10309880673883884
1,0.6231940982588221
0,0.7208247200028485
1,0.9750931346310592
0,0.4510874066704493
1,0.4958515099799606
0,0.23458997526257125
0,0.5562568595839855
1,0.002116012288255663
1,0.9375035394542478
0,0.4149590497642112
0,0.2880843161842717
0,0.3450795926575979
0,0.3514451817118421
0,0.36024763071232635
0,0.35466173812926916
0,0.8869248090839787
0,0.6168210029136095
0,0.5365771244531
0,0.39640936997055337
1,0.3294333774167825
0,0.4981474256612576
0,0.5003921092660385
1,0.4858103206516005
0,0.3044338010496686
1,0.9672464390706477
1,0.8757202695531086
1,0.7120343822006808
1,0.4462382088673548
1,0.3678833247785918
1,0.9315156577514321
1,0.47024339174125723
0,0.4067505670216384
0,0.041675118598527655
0,0.4968359820662684
1,0.7995401124478545
0,0.07463878139144169
0,0.3426673775747912
1,0.47426239991249375
0,0.7603489411739877
1,0.4611834696500276
1,0.5024772762780053
0,0.8773812271252868
1,0.393799081990096
0,0.15011645095438766
1,0.8973920507751403
1,0.42831739038169414
1,0.48226273534368036
0,0.4156300181170464
1,0.24475685051925256
1,0.2620079770196007
1,0.18062824150752932
1,0.6377514450226505
0,0.5977507347788541
1,0.7662568525643405
1,0.4833571243750105
1,0.9368822878199732
1,0.5004702766547161
0,0.110693603921102
0,0.3753147724139857
0,0.3514451817118421
1,0.6700961995007411
1,0.7506077821499166
0,0.4258282132121905
0,0.42234539345571037
1,0.46330177549703694
0,0.3514451817118421
1,0.812396483203909
1,0.3514451817118421
1,0.3514451817118421
0,0.3895040790718177
0,0.3872495531186201
1,0.2887311460594413
0,0.07795857815042048
1,0.49253486680557396
0,0.39475467588737806
1,0.046251375305178796
0,0.6287705665942632
0,0.3514451817118421
0,0.3936756340587038
1,0.19593839830542414
0,0.2965691621122876
0,0.3873685184499848
0,0.4019201398673075
0,0.9212775775302768
1,0.49602759745968344
0,0.3514451817118421
1,0.8098688314163399
0,0.4446889983439306
1,0.48373747015660623
1,0.6762053149430955
0,0.4493207402924666
1,0.3257410230819821
1,0.4152740746873866
1,0.5606850665532516
0,0.40034165756871887
0,0.3685974149541338
1,0.3522345211688056
0,0.32567984377401465
1,0.3562064982459613
0,0.2989514865773099
1,0.3052267033267097
0,0.27759781821267343
1,0.4180268954835819
0,0.32726862073407054
0,0.33596824965907324
1,0.339831619308324
0,0.8262695218802532
0,0.37730311796014776
1,0.42092396379563224
0,0.11700243376156821
1,0.5881915725916729
0,0.43914074990579094
0,0.783716341360729
0,0.3514451817118421
0,0.7511681378593306
1,0.5247925191828429
0,0.597957102394699
0,0.2208616277567102
1,0.32958168465108867
0,0.3514451817118421
0,0.6194671380592647
1,0.3833254190428171
0,0.3888703810670493
0,0.4097647428104179
1,0.5140547422809857
0,0.4634882603567205
1,0.23006306476676006
1,0.41587166029650446
1,0.8818149407203938
0,0.5915615486406313
0,0.5218288937438759
1,0.21437706043727253
1,0.2627419607747696
0,0.37156305954581903
1,0.39380124519165066
0,0.8064074623641562
0,0.40314260997787454
1,0.8520191507994558
1,0.17346664961740468
1,0.554439678571252
1,0.3514451817118421
0,0.33242407189727063
0,0.2750943619727846
1,0.319829277523386
0,0.1488635259486676
0,0.3476203646522753
1,0.4972802050298681
1,0.26047317068757814
0,0.5580231313580973
1,0.9376891019111627
0,0.5705465904499436
0,0.4735180813073521
1,0.29894262931860505
1,0.5116237835949439
0,0.6185789608094077
1,0.28823623401875736
0,0.4172669115447454
0,0.46675645031868185
0,0.39282454030679664
1,0.4350540346965127
1,0.3406902716164378
0,0.3586828429232222
1,0.13643061839225148
0,0.288430260922513
1,0.3943940866989813
0,0.2973405651966749
1,0.20960924027111225
1,0.350460234334438
1,0.5202948752485014
1,0.7255825612458168
0,0.408161540107123
0,0.3514451817118421
0,0.28847657629430934
1,0.4745870528000704
0,0.26956990785326573
1,0.5784081600736513
1,0.5359888099871483
1,0.6085601219970381
0,0.9449140711612672
0,0.4389281838225563
0,0.3514451817118421
0,0.5181800218760021
0,0.4163961836420013
0,0.5730647863243642
1,0.5583981998542968
0,0.44511458555203337
0,0.36534869666902536
0,0.5836233840227871
0,0.34426296648042326
1,0.3132825966978112
0,0.408799851555912
1,0.3300901375742509
1,0.4180346781235952
1,0.327514344581653
1,0.48625977627713035
0,0.29566722254116595
0,0.486800990894833
1,0.5393070794194085
0,0.4680785564355242
1,0.4276248433480854
0,0.17175131702310914
0,0.4600560962224011
1,0.33062237460809113
1,0.8626985398895849
0,0.4102102624009271
1,0.4500533525479553
1,0.9202061810351976
0,0.43876167422918727
0,0.3885335530775944
1,0.34366748252557433
1,0.3514451817118421
1,0.38768174954680273
0,0.38527317039507036
0,0.03457915196218143
0,0.29968230208639457
0,0.3580127293837082
1,0.37932559318858733
1,0.4094075531858196
1,0.3514451817118421
0,0.3514451817118421
0,0.4061974076712151
1,0.3111597300797649
0,0.4168310844763644
1,0.39488003812642514
0,0.04486629472015733
1,0.9941807022054164
0,0.3513453632889556
1,0.5785473115549987
1,0.6510421644308897
0,0.507291514914767
1,0.9931581039051505
1,0.38891198436545515
1,0.6008681104212896
1,0.4006839128031618
1,0.5041295443766668
1,0.44521354906707045
1,0.2584631212511084
0,0.2864332314860417
0,0.3090754781518698
1,0.5254409053642379
1,0.3514451817118421
0,0.36957803379952214
0,0.46165423554006907
0,0.43345895310003235
0,0.6891117024761201
1,0.3426989636508694
1,0.13392137173701985
1,0.3450026459111818
1,0.3206842910254732
1,0.5465440688948363
1,0.31962333685248423
1,0.7341897982458755
0,0.32355502427929306
1,0.39367593500124615
1,0.48076460836258655
1,0.29741814242556697
1,0.38477719246534803
0,0.29246707618879236
0,0.6294941663407888
0,0.5274825456063207
1,0.4932725846304345
0,0.1852040145831685
0,0.38494583320884357
1,0.7578020804191791
1,0.32079528733690577
1,0.23475542514104947
0,0.411650199021146
1,0.3948675863353708
1,0.6191722766946856
0,0.534636192324437
0,0.3479206412939388
1,0.3618364890410069
1,0.7252056146125827
0,0.7003234046699289
1,0.4299553720740141
0,0.45244611393486006
0,0.3286406572336305
0,0.36665738619717886
0,0.421976289513382
0,0.4147544153877903
1,0.20858558121225157
0,0.43483625396270414
0,0.5365702389148927
0,0.8147904367356141
0,0.374162839758006
0,0.425266156864497
1,0.48174670461736824
1,0.48030173553307676
1,0.39213835152564974
0,0.26774698705216604
1,0.15355566557830455
0,0.4343133844469147
0,0.4192606881387676
1,0.5696539472509461
1,0.3209102606096098
1,0.3576467188265399
1,0.5711478205553723
0,0.4193737794808089
1,0.551513133603141
1,0.6304061342685091
0,0.4607829379917235
0,0.2708855809755593
1,0.7063675419144438
1,0.26971544796845837
1,0.43860193949635423
1,0.4334641040211368
0,0.4677397638533709
1,0.7879451590327406
1,0.798327798987302
0,0.34731246054570286
0,0.3514451817118421
1,0.41183663787263647
1,0.4294267231189138
1,0.6080404869201749
1,0.46351874494457185
0,0.3514451817118421
0,0.4830585973433799
0,0.6099297706782048
1,0.5657698938342998
0,0.4358033468019231
0,0.3610704230551386
0,0.3223609407937878
0,0.4387930176610727
1,0.3884215826437417
0,0.675906434663282
1,0.38269345786800674
1,0.8314247872368783
1,0.7801239852489336
1,0.591418033828441
1,0.43608728130356383
1,0.17687043720271298
1,0.4359270055207731
0,0.38740738047279344
0,0.3514451817118421
0,0.5158718343594016
1,0.3514451817118421
0,0.4066524767733313
0,0.6004337208983798
0,0.1427473762152816
0,0.418166396653071
0,0.8975032206768615
1,0.40553109816469873
0,0.7912955113583857
0,0.4308542779011343
0,0.4114240020243622
0,0.36832312609751355
0,0.4131195219099678
0,0.42267136961806023
0,0.2514078361239196
0,0.8107332061394209
0,0.1651546751887558
1,0.36410316800701653
0,0.7123284386549389
0,0.5784458335949051
1,0.6315487275545568
1,0.8009508973817786
1,0.44822057133635423
1,0.1638576079733498
0,0.3200765804609942
0,0.8366111390441725
1,0.303237698180838
0,0.3514451817118421
1,0.7209627717949186
1,0.4922952060620356
1,0.39785902037986765
1,0.6640812083968156
1,0.4033844233835042
0,0.4205194887362963
0,0.012818693184808782
0,0.9918725647314809
0,0.5245770545240656
1,0.3716097928920739
0,0.3175792087166014
1,0.29202016748722615
1,0.49910728950150757
1,0.5370161797553271
1,0.43417548895608843
0,0.5504033062352481
0,0.08334147501462656
1,0.4739653576518098
0,0.37956664016182085
0,0.3514451817118421
0,0.6988229633944983
0,0.13159810353528115
1,0.38381702416928726
0,0.40726529028733516
1,0.3121305082259572
0,0.6570884508472082
0,0.2668060080065523
0,0.3514451817118421
0,0.38736433573910667
1,0.3514451817118421
0,0.4170637473414961
0,0.39658110189001544
0,0.6119850100128478
0,0.7063927285389136
1,0.38221331338666376
0,0.41880356377510564
0,0.3514451817118421
0,0.4895511824736188
1,0.3989033157151739
1,0.7239098026919172
1,0.354017753989876
1,0.3514451817118421
0,0.9512012328469126
0,0.4222807673777732
0,0.3456447564563317
1,0.2765604489437963
0,0.13850542542422098
1,0.43913150703091486
0,0.37124991497436965
0,0.3142631601002854
0,0.5493381779294109
1,0.7849732988310714
0,0.2053342412812836
0,0.3501850656778158
1,0.41781532146434974
1,0.9988354238003486
0,0.3514825176578366
1,0.5403121032810679
0,0.25823962945840945
1,0.15637886667865572
1,0.0815775233418921
1,0.5016564163223862
0,0.5158497748805727
1,0.9693007787176824
0,0.3044599232786188
0,0.33409567128535944
0,0.2629706550249025
0,0.15287196492482566
1,0.38158614440382277
0,0.4435531031825279
1,0.3464978015670492
0,0.3758020098681362
0,0.3514451817118421
0,0.3514451817118421
0,0.4425552903777287
0,0.42647829704962054
0,0.4179492361451938
0,0.90041457550256
0,0.37896646672272805
1,0.49665939226416267
1,0.3514451817118421
0,0.8088536283409975
1,0.338216529721826
1,0.4563516200333583
0,0.7253702634846988
0,0.4987801546918997
1,0.8631759452297415
1,0.3646368501492745
1,0.8168155888889229
0,0.3514451817118421
1,0.42837509177590943
0,0.4584665433334009
1,0.0750800454628064
0,0.30853863657759273
1,0.3051951794735913
0,0.45293167026246606
0,0.13617157176566985
1,0.6307728188408828
1,0.7109206876119648
1,0.45247012945253695
1,0.5614328987251762
1,0.10790831474413266
1,0.3272437514253544
1,0.40107235049177087
0,0.5357547740377006
0,0.7804622734314981
0,0.4876533727388717
0,0.440196891428562
1,0.5121572319483877
0,0.38639454054164246
0,0.36255129071547837
1,0.06716732390633114
1,0.6517121921789356
1,0.42088108326060875
0,0.5454210145314168
1,0.8607689456066209
1,0.9678815587727725
0,0.42779302610380693
1,0.38675485491786715
1,0.35522751417259674
1,0.4689668591757478
0,0.33486792056477127
1,0.29020280421661265
1,0.4513364785919419
1,0.39618367466240917
1,0.4996318257050103
1,0.3526538240519698
0,0.7495201094609931
0,0.14202622848699986
0,0.21093452678255478
1,0.5415963411362331
1,0.9871918531727758
0,0.4487074274982536
0,0.4569352190380999
0,0.2579435234759742
0,0.38192154833262454
0,0.3780287315364237
0,0.3514451817118421
0,0.628765762986166
1,0.1437727444829283
1,0.9523432475759432
0,0.36337413409102665
0,0.4980940097758679
1,0.3148094564570036
1,0.4428536564012721
1,0.6398392722312917
1,0.8201975400817204
0,0.42801975584156116
1,0.2530511167412149
1,0.4234846240749827
0,0.4584736748515972
1,0.5347260592000492
1,0.36015833516041157
1,0.4271885316902367
1,0.5251486537524442
1,0.40756692882533024
1,0.40046737241875413
0,0.15297697505101024
1,0.3514451817118421
0,0.3694169226279032
0,0.42224642160872716
1,0.5312864820923651
0,0.41292878473445244
0,0.6258213153544713
1,0.43698131114244876
0,0.4420027074777447
0,0.9952425802940653
0,0.27697667954515803
1,0.998426514682242
0,0.3514451817118421
1,0.5995400041047363
0,0.307883580975069
1,0.3514451817118421
0,0.3514451817118421
1,0.6739874586561826
1,0.3519294856244188
0,0.40762240513938663
1,0.07886706768054916
0,0.0213783151026909
0,0.9723547304911198
0,0.5143232295649481
0,0.39105950506333864
0,0.29206006398773265
0,0.047189982760411066
0,0.5470259294835512
0,0.49760469102886323
0,0.49935054056123795
1,0.8746345076911577
1,0.2327163827284737
1,0.504379379080357
0,0.3825931456900495
1,0.3514451817118421
1,0.6304533535466276
0,0.3573485469443217
0,0.45248749034761077
1,0.44492546511099695
1,0.4963206028726257
0,0.7404388461156824
0,0.39878547642468676
0,0.36962931178363145
1,0.37763868076618123
1,0.5823612749618772
0,0.36674073534731677
0,0.4449540674464516
0,0.36913425347101186
1,0.5883174121051266
0,0.4145239917299788
1,0.44006377725178636
0,0.4282670378650801
0,0.3514451817118421
1,0.6760144925807757
0,0.3514451817118421
1,0.3737391783699239
1,0.2155343814838108
0,0.26687023545175836
0,0.7597656316961561
0,0.6652054215921268
1,0.727683237169181
0,0.539357811262381
0,0.5833433535357365
0,0.37862435406796824
0,0.5800299683955437
1,0.43755040929797745
1,0.4233596517797261
0,0.8463939093439399
1,0.5937305489308853
0,0.22896951519530326
1,0.6071793870780017
1,0.8205765000908412
1,0.46640754351436253
1,0.3964539226235061
1,0.9156878887355896
1,0.16303407648073245
1,0.6556336150571063
1,0.4286933298160267
0,0.4098849851376551
0,0.508100313458447
0,0.45105294009883456
1,0.38686262456573667
1,0.2557948338501298
1,0.4481349681926311
1,0.24117098811696477
1,0.6752080382545931
0,0.3514451817118421
1,0.5370825669706439
1,0.4481273659842049
0,0.598443628540106
0,0.6701899032630303
0,0.40689628552890755
1,0.7394966806032688
0,0.41189706860892816
0,0.9917655898412339
1,0.4731478964389527
0,0.26233695838896687
0,0.34508608384547423
1,0.7844907248093348
0,0.9892631570074685
1,0.3667867965075848
0,0.4176378346068904
1,0.4858027898275035
1,0.8963208988960663
1,0.8685530900422278
0,0.4845237118433291
1,0.6100225138827519
0,0.49317337700471375
1,0.3660816035556289
1,0.18496682443505633
0,0.3957267855337881
1,0.5205748263703652
0,0.805061765645347
1,0.4096054878032854
1,0.5635123601821209
0,0.28045681160918495
0,0.5270396988682005
1,0.3803726982314361
0,0.5269645064008214
0,0.9644683070116795
0,0.3514451817118421
0,0.726217888355681
1,0.3367271030230643
0,0.4068794792209322
1,0.5122780234432331
0,0.320677426528512
0,0.8246997083191877
1,0.46091323476757434
1,0.880626757641782
1,0.5715063718599176
0,0.6923438146400954
0,0.3825484872233909
1,0.28537149937833356
0,0.4413237189234934
0,0.20003903643662083
0,0.4788154741601806
0,0.41489275745132415
1,0.530358892890697
1,0.2304237385335872
0,0.2981436756706487
1,0.37100294527587546
1,0.4197706248390184
0,0.3319259602884462
1,0.3514451817118421
1,0.4375460116681284
1,0.4143658125836498
1,0.4952235445850428
0,0.37324418061742665
1,0.3379115196392364
0,0.5237107775969799
1,0.22123623865033853
1,0.3514451817118421
0,0.3915539015485816
0,0.41552466005477356
0,0.3291066553350326
0,0.6367307605312891
0,0.35375118520457144
0,0.3576187241680319
1,0.8943410911026344
1,0.38945947382312346
0,0.15274260791724106
0,0.2054587776823402
0,0.6293078293078372
0,0.32271852374592963
1,0.3514451817118421
0,0.3410732146435682
1,0.3817243841727656
0,0.38583023714076425
1,0.5609245676938244
0,0.9572194865120193
0,0.8197284340563848
1,0.35896008067544016
0,0.39297588261656236
1,0.6226605814148556
1,0.3514451817118421
0,0.41266357956212846
0,0.963139481990905
0,0.6112554991228902
1,0.3867422853007662
1,0.4663366120240713
0,0.13970235653245672
1,0.4131200067781823
0,0.44883453554631175
1,0.4506767256726402
1,0.45544952712733316
1,0.9436702732588199
0,0.48345795718140766
1,0.29046280402681635
0,0.3006859957094756
0,0.3955098035120018
0,0.3139609747127457
1,0.4780107248880545
1,0.37855976648548745
0,0.3514451817118421
1,0.35938992969370653
0,0.40344950702577653
1,0.3538619548578589
0,0.408154280032515
0,0.5540867469310646
1,0.30151851716978734
0,0.6153684321443595
0,0.9133692236898722
1,0.1986332680579732
1,0.45799920864324717
0,0.43411240184146427
1,0.4698500293283801
1,0.450740329840034
1,0.4239485545286071
1,0.7872169673447251
0,0.29102467164607104
0,0.3514451817118421
1,0.8791364357571984
0,0.4132506269597638
1,0.4511076986634418
0,0.436496350034194
0,0.4198455347446023
1,0.9504626003554014
0,0.1828437564282356
0,0.48484865713873776
0,0.5658481862525131
0,0.6403844748058747
0,0.43562461345734876
0,0.3420333306711918
1,0.7065963103056755
1,0.3596914272743332
1,0.25415534258981476
0,0.5250930555238709
1,0.3988251001928215
0,0.36955215597959123
0,0.03438174093728069
1,0.5324914339429804
0,0.5011695486323157
0,0.347526601868047
0,0.4812081159300533
