target,prediction
1.0,0.5685639736761672
1.0,0.8425618649059167
1.0,0.3015880690244912
1.0,0.46969746540657614
1.0,0.6815163166880283
1.0,0.2647201140450382
0.0,0.11316035282537493
0.0,0.12717823935024172
1.0,0.9310044852613759
0.0,0.09619468013246087
1.0,0.9172019699458838
0.0,0.40443173218876444
0.0,0.49563765905977497
0.0,0.21447884516012278
1.0,0.29170245948762646
1.0,0.5183345523779195
1.0,0.5716986892508045
0.0,0.3316465455914914
0.0,0.10914378771250685
0.0,0.4285179184274226
0.0,0.07336177428369053
1.0,0.27909637534524223
0.0,0.05580965908460451
1.0,0.8684714769258283
0.0,0.234487135743878
1.0,0.2887691449328004
1.0,0.6290839384370738
1.0,0.5223517216185065
0.0,0.03338125313964062
0.0,0.13481928901478774
0.0,0.6335770589460553
0.0,0.18505985362805755
0.0,0.29311484520278325
1.0,0.24527650090861342
0.0,0.6707364702253168
1.0,0.40115028428611604
0.0,0.12844382597297951
0.0,0.3755175872253774
1.0,0.6703035039467602
0.0,0.418300334132304
1.0,0.7120676701892555
1.0,0.3211773464075319
1.0,0.7552219149702303
0.0,0.03268470155815142
1.0,0.2364903774032051
0.0,0.7294898955800929
0.0,0.5669484609039742
0.0,0.20755999594874988
0.0,0.2996248663282174
1.0,0.652662082689258
1.0,0.713276363188899
0.0,0.07341412990595621
1.0,0.3740984534173463
1.0,0.3519801199123051
1.0,0.9244462230041031
1.0,0.5799955633727766
0.0,0.108743862142472
1.0,0.7736982927755868
0.0,0.20154733466156688
1.0,0.15519810510744145
0.0,0.3847202354992522
1.0,0.7968901384013535
1.0,0.64698361076345
0.0,0.23536103049240711
1.0,0.8699124434396311
1.0,0.8560645435936343
0.0,0.5882676217232649
0.0,0.5579775522729197
1.0,0.5993212328164857
1.0,0.6390808335787002
0.0,0.25338607692797266
0.0,0.12479497830804052
0.0,0.9347200125802041
0.0,0.7607314301567195
1.0,0.6563525426417353
1.0,0.9400719193294917
0.0,0.3017987511834601
1.0,0.5174692414179979
1.0,0.800856413718065
0.0,0.18010682988625057
1.0,0.7548803857235704
0.0,0.09375749916712413
0.0,0.7466023551551331
1.0,0.8522655344151802
0.0,0.46018895853211955
0.0,0.40115028428611604
1.0,0.5320489916450485
1.0,0.8274013864950387
0.0,0.06901581725126471
0.0,0.42982679553979625
1.0,0.8088930001835916
1.0,0.3773740966369533
0.0,0.3292377195187862
0.0,0.14079241929384403
1.0,0.7220343061746345
1.0,0.22960289652972793
0.0,0.31557694380066453
1.0,0.7063566074284611
1.0,0.6735655397721959
1.0,0.7997313424278222
1.0,0.9183677526340858
1.0,0.624056985865772
1.0,0.3025499847157185
0.0,0.29206736124464344
1.0,0.7680628591580843
0.0,0.22999815509438473
1.0,0.8226314717928895
1.0,0.46969746540657614
1.0,0.724868634534764
1.0,0.06048773430245364
1.0,0.5365295536924659
0.0,0.22489288956240894
0.0,0.23991145759131222
1.0,0.6903548000887667
0.0,0.2878848163930518
0.0,0.5941397618624626
0.0,0.23815117583607656
1.0,0.965937745664261
0.0,0.3636519081194438
1.0,0.5833067993828647
1.0,0.7472657779766373
1.0,0.6538286178899031
1.0,0.6066841179632464
0.0,0.2940784504199177
0.0,0.09793921192953986
0.0,0.6896744181203277
1.0,0.4300767071640388
1.0,0.3073798019693191
1.0,0.6490511920669872
1.0,0.9469940304130119
1.0,0.8759821556540123
0.0,0.1314541665102038
0.0,0.708774159663109
0.0,0.8738160466511428
1.0,0.7482712244914685
1.0,0.6187223104862298
0.0,0.4160434392975693
0.0,0.6287477669763532
1.0,0.635702288969061
0.0,0.7253400692795221
1.0,0.800074346715009
0.0,0.43373907122357924
0.0,0.18345434738678787
1.0,0.7971625378718806
0.0,0.18115366212941167
0.0,0.16553780674514185
1.0,0.8667193748870671
1.0,0.6990321847491764
0.0,0.576191568954896
1.0,0.9023048832921072
1.0,0.697197305158154
1.0,0.29182542392636424
0.0,0.26660392365480934
1.0,0.7413712241209284
1.0,0.8534164240461694
0.0,0.35507145183174277
0.0,0.04426469525264957
1.0,0.37494330297176265
0.0,0.026994945432457253
1.0,0.7700454164196262
1.0,0.12417786543208441
0.0,0.06208039434839979
0.0,0.15515948819614622
0.0,0.24829378999929855
1.0,0.9526474723981615
1.0,0.27059854003888895
1.0,0.9292829049184756
0.0,0.7100990952523131
1.0,0.40115028428611604
0.0,0.0725852851490668
1.0,0.5980079871335721
1.0,0.868348564907781
0.0,0.22808374943783252
1.0,0.3656663572362782
0.0,0.40636489551367677
0.0,0.07427956326996607
0.0,0.36015250584929165
0.0,0.31362888495909147
1.0,0.8664367791597058
0.0,0.603738333445672
1.0,0.9638939434978987
1.0,0.4434965318191675
1.0,0.30932607639012905
0.0,0.15156706975051834
1.0,0.25962912546217926
0.0,0.08946989327105738
0.0,0.04523631290894706
1.0,0.7821582590675363
1.0,0.9033622636232038
0.0,0.08918096648856276
0.0,0.2297670398016678
1.0,0.6330167319520238
0.0,0.46969746540657614
1.0,0.6866304173486412
1.0,0.9264725146467728
1.0,0.8510270509157463
0.0,0.19809841776627668
0.0,0.10896546474280198
0.0,0.524663644264749
0.0,0.09163208540241434
0.0,0.22379636736880118
0.0,0.08744101476884575
1.0,0.7354179606627154
0.0,0.1464976232693779
1.0,0.8565538098060055
1.0,0.5530266173780595
1.0,0.5947123915953801
1.0,0.7301050344602221
0.0,0.32572619409977405
1.0,0.48669948689802184
0.0,0.07876837584846498
1.0,0.40115028428611604
1.0,0.40115028428611604
0.0,0.10296113012654332
0.0,0.7547461142897012
0.0,0.5390324622457937
1.0,0.8444214194726571
0.0,0.059692336215790474
1.0,0.8032129253370334
1.0,0.8502396779772532
1.0,0.4359523309962889
0.0,0.3355977944604129
1.0,0.41143971114535477
1.0,0.4579186728131726
1.0,0.879302419753199
1.0,0.27280296281081334
0.0,0.11832122630634499
1.0,0.6776207990432539
0.0,0.16446589201392464
1.0,0.4620250898141915
0.0,0.12460610115133802
1.0,0.8308474214325158
0.0,0.1380389722579455
0.0,0.40115028428611604
0.0,0.37550261138597746
1.0,0.5631859382922184
0.0,0.40115028428611604
0.0,0.19343327383739709
0.0,0.24100887256973863
0.0,0.8293310938772727
1.0,0.3949831627116696
0.0,0.25473628382880936
0.0,0.25921365909922434
0.0,0.20794414555924504
1.0,0.7337571716365305
0.0,0.6671804265638762
1.0,0.09072884960380373
1.0,0.6435489238092208
0.0,0.9049817633749798
1.0,0.7207746206609021
1.0,0.7914574479904504
1.0,0.6486470406511514
1.0,0.5587228635992677
0.0,0.9390156796932637
1.0,0.340478716271141
1.0,0.7212752994714531
1.0,0.6683583276895704
1.0,0.5712583533017437
1.0,0.7312833849139133
0.0,0.254964159530384
1.0,0.9242280523557582
1.0,0.5480174610981807
1.0,0.7490728592650744
1.0,0.8536346359351946
0.0,0.908052491252652
0.0,0.139898533059212
0.0,0.28596150947877175
1.0,0.7786868705252714
1.0,0.8785586966318284
1.0,0.7334347626394296
1.0,0.9081794953579443
0.0,0.15681819912613185
0.0,0.28391141694224
0.0,0.40754335170974193
1.0,0.4260467637853264
1.0,0.7506175790129556
1.0,0.7456747757797216
0.0,0.10160859021963399
1.0,0.3144944342252898
0.0,0.1320399310261247
1.0,0.4992948148005521
1.0,0.5953800757662913
0.0,0.2618225865620866
1.0,0.839140123170234
1.0,0.7725705801978002
1.0,0.8276574101723021
1.0,0.8240238074839586
0.0,0.09283119728229021
1.0,0.7062675354439987
1.0,0.5767252482168371
0.0,0.370001557097469
0.0,0.23812796940597356
1.0,0.26765488636035334
0.0,0.5824734185249529
1.0,0.33463593677688513
0.0,0.3054051121875378
1.0,0.5939662588721797
1.0,0.46969746540657614
0.0,0.29392648139737126
1.0,0.45095729981824284
1.0,0.9105408553450184
0.0,0.6844240695275724
0.0,0.3160965376554029
1.0,0.20997581322418377
0.0,0.5862376745673016
1.0,0.9004028750952554
1.0,0.69699483039774
1.0,0.19144216225009517
0.0,0.17791016422890585
1.0,0.9466851249821189
0.0,0.04564735401887901
0.0,0.28561730517413075
1.0,0.6091601885141876
1.0,0.1468123944145077
0.0,0.2339679516808611
1.0,0.8873528798276553
0.0,0.47652968817610497
1.0,0.6296256931681423
0.0,0.40115028428611604
1.0,0.3113185523674334
1.0,0.46969746540657614
1.0,0.8048466909049499
1.0,0.3498262487555063
1.0,0.21462345429196727
1.0,0.8408720113990579
0.0,0.13194568906004192
0.0,0.40115028428611604
1.0,0.3276353880035665
1.0,0.8203469101130312
1.0,0.7659887988306782
0.0,0.12970502979374351
1.0,0.30689018242066934
0.0,0.1673486112472144
0.0,0.05801785796061437
1.0,0.19925926438514519
0.0,0.217068485919951
0.0,0.807808298340532
0.0,0.7210948805744832
0.0,0.4426773955709828
1.0,0.5780049324441614
0.0,0.2500625725977301
0.0,0.7647074596896927
0.0,0.6530141924223353
0.0,0.23920821969970277
1.0,0.6537348634379173
0.0,0.17268176144322983
0.0,0.5984058272212216
1.0,0.8710341658071874
0.0,0.45235563341154433
0.0,0.157505937904371
0.0,0.6370685779040097
0.0,0.7233443575145131
0.0,0.28179308471490633
0.0,0.724211720706333
0.0,0.2882974114028437
1.0,0.29246687685738637
0.0,0.12378100170691136
0.0,0.6333649312838635
0.0,0.27115856715979975
0.0,0.05035253000460491
1.0,0.6433693920811322
0.0,0.11678050898183033
1.0,0.6189248000198956
1.0,0.8228620336018924
0.0,0.17248581813840297
0.0,0.2689052886121612
0.0,0.26337914306203264
0.0,0.7006055350270751
0.0,0.30530453107581235
1.0,0.803289811745218
0.0,0.6824052903857425
1.0,0.6453951453092169
1.0,0.6780181862725652
1.0,0.7493219947026366
1.0,0.7936937823083522
1.0,0.8718946089233747
0.0,0.342883259553415
0.0,0.10975010186808197
0.0,0.7866252019914308
1.0,0.850499322916956
0.0,0.7249234852679101
0.0,0.40077375952126765
0.0,0.0686163679964632
1.0,0.6518778892994284
0.0,0.33817953262327516
1.0,0.586572490300224
0.0,0.5219662891532266
1.0,0.650009595095595
1.0,0.5814734842016805
1.0,0.5714440902188201
0.0,0.40115028428611604
0.0,0.4070138869588659
0.0,0.308031098360142
0.0,0.2775472482688744
1.0,0.8786979667217389
0.0,0.2007051828116346
0.0,0.23676718459250404
0.0,0.23461213501431621
0.0,0.08018092032212167
1.0,0.7108343864709881
1.0,0.5231210936301299
0.0,0.283120021275951
1.0,0.838950203385068
0.0,0.6110479029818534
1.0,0.6880737262604893
1.0,0.5762423465760893
1.0,0.819775205588508
0.0,0.33026753498747663
0.0,0.3519406087861869
0.0,0.17187894209049395
0.0,0.354831428837209
1.0,0.7475766535897107
0.0,0.12408835658970212
1.0,0.7393214984039025
1.0,0.4305700584757595
0.0,0.22399487735777182
1.0,0.1910619813275513
0.0,0.2129564814779793
1.0,0.2612959538613119
1.0,0.7046585311840948
0.0,0.0657018428226038
0.0,0.14235145003291677
1.0,0.946549553705346
0.0,0.28007373004747027
0.0,0.32212563605550926
1.0,0.2121824168411072
1.0,0.46969746540657614
0.0,0.4187558486359045
1.0,0.7598873962792361
1.0,0.7998324752851685
1.0,0.7185221413352987
1.0,0.13312262838564215
1.0,0.7248921687226567
0.0,0.5957261954138391
0.0,0.46846464712591324
0.0,0.22796355092942427
1.0,0.34575587571773064
0.0,0.5749435665081587
1.0,0.5752942073250653
1.0,0.8349086025945213
1.0,0.692226271729356
1.0,0.3183661684456547
1.0,0.3266192384378945
1.0,0.6509573948525541
1.0,0.17697513341765767
1.0,0.6106889931734155
0.0,0.9397574955486793
0.0,0.2884666363377987
0.0,0.7176968289463632
0.0,0.8311462740278068
0.0,0.6690234525046388
0.0,0.13160483522915611
1.0,0.2891174775164309
1.0,0.911183883700434
1.0,0.7151390759900422
0.0,0.9753246584361674
1.0,0.3205802187377178
1.0,0.31055840637709325
1.0,0.8642769423082474
1.0,0.8683681208393687
1.0,0.8806747929101335
0.0,0.4998494776565399
0.0,0.24663361917345172
0.0,0.6047294049277694
0.0,0.8716337676600453
0.0,0.5283034494245727
1.0,0.8195289697633894
0.0,0.2925641975335034
0.0,0.35560448824187635
0.0,0.32943337609627216
0.0,0.24772485358216784
1.0,0.9254523453469717
1.0,0.2361711229801613
0.0,0.22911692261304847
0.0,0.6458120469052335
1.0,0.27454397015345
0.0,0.13995791722194148
0.0,0.5430437446747367
0.0,0.6309716006310855
1.0,0.4261444259304944
0.0,0.17700557414853169
0.0,0.5822161617329212
1.0,0.6570438336192449
1.0,0.680709725875757
0.0,0.18743419989157986
0.0,0.22547340152730452
0.0,0.19361683032917928
0.0,0.5336604921870811
0.0,0.3248810907785022
0.0,0.4762428583428501
1.0,0.9350016432668335
0.0,0.2153668600619923
0.0,0.40115028428611604
0.0,0.13174648266065073
1.0,0.8125046499211935
0.0,0.4157825103810648
1.0,0.7565103373629062
0.0,0.5251473964353464
0.0,0.13466625848302893
0.0,0.8154609854938906
0.0,0.6336299251332057
0.0,0.11859027558923509
1.0,0.1988747639244386
1.0,0.8862302901273075
1.0,0.8956805426894238
1.0,0.21043582788090207
0.0,0.6598021692135843
0.0,0.6165925871113592
0.0,0.20523347388893048
1.0,0.7624949756845933
1.0,0.9375899774803034
1.0,0.7393942708618684
1.0,0.7440110323961477
1.0,0.30131558260559005
0.0,0.3776274158840324
1.0,0.699484386897803
0.0,0.8531622404654475
1.0,0.3446319479653708
0.0,0.2853741474386296
1.0,0.9111886891531443
0.0,0.5689034017631437
0.0,0.28142669718628227
0.0,0.17362871882975367
1.0,0.7609568364686345
0.0,0.5956906061762229
0.0,0.2042529075891576
1.0,0.0827279494943059
0.0,0.07343648764685673
1.0,0.7890680364780781
1.0,0.6624812663051881
1.0,0.861565855019428
1.0,0.764009752990594
0.0,0.5980293498033911
1.0,0.9011888162174658
1.0,0.32710387009206326
1.0,0.29200621012480454
0.0,0.28154405897964363
1.0,0.40115028428611604
1.0,0.5856287727366923
1.0,0.8274223355294459
1.0,0.6423568339902052
1.0,0.922801651675925
0.0,0.13533590891887923
0.0,0.1939327855686405
1.0,0.8506047844796202
1.0,0.3400824005599073
0.0,0.3379192376867756
0.0,0.2525362671917467
0.0,0.4173738584432123
1.0,0.5806661070755843
1.0,0.30118809438054295
0.0,0.0737892016886608
0.0,0.29286585447439234
0.0,0.32259086282918065
0.0,0.26132670880304915
0.0,0.2051290554183129
1.0,0.8937873894637197
0.0,0.6464568100289306
1.0,0.48153367748295123
1.0,0.25748786969189563
1.0,0.7247205635805578
0.0,0.10278957241581099
0.0,0.5209626595935597
0.0,0.25558918187658003
0.0,0.20155827274910706
0.0,0.6182958175442026
1.0,0.8923792904993065
1.0,0.4537763789508423
1.0,0.21135335439161337
0.0,0.2782576484917032
0.0,0.4108235682999237
0.0,0.2847556494088002
0.0,0.7574616782961076
1.0,0.8386379304115584
0.0,0.08590785104800523
1.0,0.4749360567220675
1.0,0.650915495532733
0.0,0.1469648296700843
1.0,0.7142140605748223
1.0,0.8954981974067838
0.0,0.239077274664453
0.0,0.2962061227954703
1.0,0.23148620598132333
1.0,0.6133090363769104
0.0,0.3129883811637682
1.0,0.7020520897415329
1.0,0.4407097142199454
0.0,0.5611697331899863
0.0,0.5931309434647172
1.0,0.6677190678598426
0.0,0.14279914583017442
0.0,0.3779628172550101
1.0,0.8543268353008714
0.0,0.5049015321101776
0.0,0.1341218200872845
1.0,0.9790167988300977
0.0,0.20211898409249127
0.0,0.1035270706817409
0.0,0.12884139918143483
1.0,0.5824006404163321
0.0,0.46504686815875645
0.0,0.2905786619550855
0.0,0.18030589767467353
0.0,0.4332300685807838
1.0,0.6687291683017459
1.0,0.6750394067739816
0.0,0.10164326763165332
1.0,0.8517247815691327
0.0,0.37727063835840324
0.0,0.06689270771278837
1.0,0.8113961927918538
0.0,0.3261064272707101
1.0,0.14786363074365283
1.0,0.577136956077035
0.0,0.15810410254465612
0.0,0.6321084341434745
1.0,0.37710054626358197
1.0,0.8848393947328428
0.0,0.19121797197320364
1.0,0.44281827744018243
0.0,0.5271615913454611
0.0,0.3908494825688894
1.0,0.9819587786053056
1.0,0.969752473339627
1.0,0.7898149339952342
0.0,0.49602358893766474
1.0,0.7440229233206985
0.0,0.2687920515304991
1.0,0.9675105982442351
0.0,0.14718480241338952
1.0,0.843481978276781
1.0,0.9664017550661453
1.0,0.6581921354222598
1.0,0.9021298098439107
1.0,0.9631222098722823
1.0,0.69883748500441
1.0,0.6721809402100283
1.0,0.5569165992851175
1.0,0.7107677759669202
0.0,0.26868124582044717
0.0,0.3363028726725782
1.0,0.6862376236761526
0.0,0.2509836167034831
0.0,0.29117820186192706
1.0,0.7824107850948807
1.0,0.738959519133411
1.0,0.8270622510385024
0.0,0.33286976105381244
0.0,0.3094048282856532
0.0,0.42624152232374724
1.0,0.7036935861537273
1.0,0.7632480523158847
1.0,0.36399140783748535
1.0,0.6146107045409498
0.0,0.10960565637229357
0.0,0.3527767410351763
0.0,0.46883580540514835
0.0,0.46969746540657614
0.0,0.46969746540657614
0.0,0.8418789651471453
1.0,0.39368662718480363
0.0,0.19310554596925783
0.0,0.6170726516602754
0.0,0.6726784527220404
1.0,0.8964535093623769
0.0,0.8219554574041636
1.0,0.7123141076651065
0.0,0.15646958832135036
1.0,0.8830449592739257
0.0,0.2744593042850758
0.0,0.11957342605664309
1.0,0.8309417927687409
0.0,0.2378492896988523
0.0,0.6980601386541181
1.0,0.41248083549720577
0.0,0.26038550433636626
0.0,0.7165497675763209
0.0,0.12754202402791373
1.0,0.6580857922969201
1.0,0.5686277551746781
1.0,0.7687436720314683
0.0,0.14667432319609938
0.0,0.07775427783001694
0.0,0.08867336153646663
1.0,0.7483179076966018
1.0,0.5643512203458092
0.0,0.32069577906257457
0.0,0.7926006381052113
1.0,0.4296502626999233
0.0,0.3248270303467977
0.0,0.28005477219817004
0.0,0.15979457305379777
0.0,0.2749186954852261
1.0,0.34181132458518315
0.0,0.2978111869438921
0.0,0.8116783316529389
1.0,0.25108439388732323
1.0,0.285078969728319
1.0,0.2403742933526669
1.0,0.5973078672001478
1.0,0.5122150274000271
0.0,0.2954205291353272
1.0,0.29854719197840784
1.0,0.7467874939101296
1.0,0.46969746540657614
0.0,0.7633311950329208
0.0,0.35474231258530065
0.0,0.8433384904190125
0.0,0.16439433572379636
1.0,0.8158536071887345
0.0,0.23572921340174588
0.0,0.6468667973501114
1.0,0.6871566024327185
0.0,0.2812170200186115
0.0,0.7302563296086554
0.0,0.21437028520984205
0.0,0.25724715954065885
1.0,0.8741567731309816
1.0,0.27734068917355464
1.0,0.5047241926726272
1.0,0.29188129523277284
1.0,0.5044429285175532
0.0,0.5373271378177852
0.0,0.21877814763560263
0.0,0.47436176558170373
0.0,0.6127669096059035
1.0,0.204535420710995
0.0,0.024412080464927606
1.0,0.8024763602999669
1.0,0.1740024637596551
1.0,0.20314559227990744
0.0,0.411390452089228
1.0,0.74247576405084
0.0,0.12730582901010246
0.0,0.1318083233449761
1.0,0.9709907563508086
1.0,0.20972709382598292
0.0,0.6324384317661089
1.0,0.7854347531553584
0.0,0.11146029157733542
1.0,0.7069093038666279
0.0,0.03375571583847567
0.0,0.45820483550620467
1.0,0.3214582958371038
0.0,0.30118139282745665
0.0,0.053307790234667744
0.0,0.20143313921337255
1.0,0.18457924551686455
1.0,0.8307708391008396
1.0,0.46969746540657614
1.0,0.7705146334434382
1.0,0.7508403947536183
0.0,0.1534020067119937
1.0,0.8660939418588909
0.0,0.06656814868120785
0.0,0.2749972900503511
1.0,0.5717593328040131
0.0,0.5421183176565274
1.0,0.6402643063792393
1.0,0.4521985957193028
0.0,0.1591641486715186
1.0,0.40115028428611604
0.0,0.28433092085619216
1.0,0.8029593005339071
1.0,0.6337394158299992
0.0,0.733103051673686
0.0,0.03661062608679242
0.0,0.0553725941676978
0.0,0.4863991071197162
1.0,0.5860640327872338
1.0,0.9825284659667947
1.0,0.24471347709339067
1.0,0.8390319916957332
0.0,0.08683389195171527
0.0,0.17563457933055965
0.0,0.38200646715147624
0.0,0.10964641107898862
0.0,0.7125560978968617
1.0,0.13000983305414943
0.0,0.6907556990922847
0.0,0.13230925158805426
0.0,0.022260732980992102
1.0,0.3231262711008216
1.0,0.28630612888197254
1.0,0.11706652093573337
1.0,0.31927917714517867
0.0,0.2298579836541158
1.0,0.6156022966955849
0.0,0.3766837974003028
1.0,0.764918635385145
0.0,0.16566905630171744
0.0,0.2215347637898117
1.0,0.29796645099189323
1.0,0.7354908375813879
1.0,0.6952751714089425
1.0,0.7012818518500132
0.0,0.2375090712279622
0.0,0.1466056318894199
1.0,0.5766857946526787
0.0,0.2656101234919688
1.0,0.2232416838653738
