target,prediction
0,0.39518541662966483
0,0.5560162119892178
0,0.449354418701361
0,0.5329445424981117
1,0.5138512616022556
1,0.43887991432695733
1,0.49784154798161456
1,0.38945095582159517
1,0.5174463320230183
1,0.4821469407812641
1,0.5554802471418797
0,0.4177848544746569
1,0.47396960427297136
1,0.37689798327912954
0,0.49144628837107884
1,0.4924946378613401
1,0.5308360222858733
0,0.45733207768492035
1,0.5147755445714614
0,0.5716686125833175
1,0.47787314046370416
0,0.4850003729243478
0,0.449354418701361
1,0.4669159830530211
0,0.41480026313373025
1,0.4351496793012564
0,0.5155630145426369
1,0.4177848544746569
1,0.510137061935096
0,0.4930628851688273
1,0.4850003729243478
0,0.5115879187571962
0,0.47549971503119887
1,0.46476541282578926
1,0.35218902556495324
1,0.4398729902211623
1,0.4367196652027232
0,0.4930628851688273
0,0.42242148171942606
0,0.44669012309666184
0,0.5155630145426369
1,0.5174463320230183
1,0.5369196382835524
0,0.5111283805043201
0,0.5582979588572011
0,0.7031742101848907
0,0.46476541282578926
0,0.5363869662460237
0,0.46030737699717944
1,0.434436985595395
1,0.43850011252725907
1,0.5057934123319836
0,0.47396960427297136
0,0.48907791564169756
0,0.4697812372647966
1,0.4263756330797297
1,0.4506879563689406
0,0.5305718900264312
1,0.506377078414724
1,0.4737188882591408
1,0.4964697336467808
0,0.4930628851688273
1,0.47787314046370416
0,0.6589565231100608
0,0.45509213663015385
1,0.47396960427297136
0,0.4838586937216452
0,0.42568143446991763
1,0.525576225695385
0,0.5478563269684568
0,0.4291194586028024
1,0.4640047248892877
0,0.42476090527564275
0,0.38345659367510826
1,0.5363869662460237
0,0.4761899866061917
1,0.5749547846347612
0,0.5363869662460237
0,0.45500894413553505
1,0.4967911809882595
0,0.4760529778510119
0,0.3637529879933345
1,0.5652204034363999
1,0.43887991432695733
1,0.5155630145426369
0,0.44450406692005645
0,0.48762907737253947
1,0.3636616262251763
1,0.3625349967680734
0,0.5388250990908564
0,0.4329592108341878
0,0.4761899866061917
1,0.5922608267801309
1,0.3930981370491171
0,0.5103653944064191
0,0.5352452870433211
0,0.42865673378217667
1,0.5328655237802288
0,0.4086023041001211
1,0.5328505575357058
1,0.4662785514953901
0,0.3939502680084915
0,0.4761899866061917
1,0.4749608215605364
0,0.48343850278544503
0,0.46136992257732995
0,0.40837377536326763
1,0.42741055360452435
0,0.4850003729243478
0,0.5596877486944564
1,0.4651033296849085
0,0.4419665863550272
1,0.4006827225856865
0,0.5115779461716986
0,0.4311787404259392
1,0.4820529558188581
0,0.6129456333202387
1,0.5022879159174166
0,0.39000571091704445
0,0.463303252183131
1,0.37414869793499694
0,0.4924946378613401
1,0.46476541282578926
1,0.4975554129643884
0,0.4662785514953901
1,0.5643942807429967
1,0.4964697336467808
0,0.4558675406646803
0,0.4097619377374616
1,0.3939502680084915
1,0.41654204037058035
1,0.45480919077295706
1,0.27422442953837745
1,0.44012609450460977
1,0.5554802471418797
0,0.372046177030783
0,0.45183389146069797
1,0.44012609450460977
1,0.7789565231100608
0,0.4964697336467808
1,0.4177848544746569
1,0.4930628851688273
1,0.5174463320230183
0,0.522528843179703
0,0.5554802471418797
1,0.6179843139248666
0,0.49771631973573355
1,0.3377280293274775
0,0.48977175676340456
1,0.6139518048569814
0,0.46030737699717944
0,0.5155630145426369
0,0.42928733405481095
0,0.47396960427297136
0,0.46919025247047136
0,0.4850003729243478
1,0.4850003729243478
1,0.4570967057103357
0,0.5296177938852922
0,0.48763517523630556
1,0.4711326339421114
1,0.5067596044115705
0,0.49275911230045344
1,0.48343850278544503
0,0.47396960427297136
0,0.44284828953342137
0,0.5669496078643128
0,0.5082886827023161
1,0.7133476163008619
0,0.46476541282578926
0,0.3939502680084915
1,0.5455539402010462
0,0.45480919077295706
1,0.5196527407440161
1,0.42270105920103057
0,0.5363869662460237
1,0.36426411590268
0,0.460823779423794
1,0.46637213330653315
0,0.4953262280138868
1,0.4662785514953901
0,0.4101674464686606
1,0.3915008768006321
0,0.3669324234247412
1,0.54152641152677
0,0.46030737699717944
0,0.34170416126247394
1,0.49344681655616424
1,0.44264810114837216
1,0.47240773413406856
0,0.39212506283833465
0,0.39471154808747577
1,0.5803022860671272
1,0.5155630145426369
0,0.5577636717363998
1,0.44606593705895925
1,0.47259894898011806
0,0.4570967057103357
0,0.4761658145138726
0,0.48907791564169756
1,0.5138512616022556
0,0.5253561975946471
1,0.4796409553412032
1,0.517483344083059
1,0.4664037797412712
1,0.5478563269684568
1,0.5363869662460237
1,0.48343850278544503
0,0.45509213663015385
0,0.5229029796706973
0,0.4987093956299384
1,0.36388048631825776
0,0.4234003337674706
1,0.46513392516632956
0,0.4972120935271553
1,0.5137168739826313
1,0.5363869662460237
0,0.5164381411646912
0,0.4261283672105866
1,0.4930628851688273
0,0.4570967057103357
0,0.45183389146069797
0,0.46476541282578926
1,0.4964697336467808
1,0.6625434053847931
1,0.45432992514348775
0,0.7031742101848907
1,0.38350555677697074
0,0.4901398182050941
0,0.5115879187571962
1,0.4767285141346437
0,0.4177848544746569
0,0.48917206598925694
1,0.5363869662460237
1,0.44012609450460977
1,0.4738980446782635
0,0.5836163201230278
0,0.48907791564169756
0,0.5040936538202038
1,0.5040936538202038
0,0.46476541282578926
1,0.5554802471418797
0,0.449354418701361
1,0.4291194586028024
0,0.4950221779648625
0,0.4850003729243478
0,0.47787314046370416
1,0.4662785514953901
0,0.7236809027254797
0,0.4924846652758426
1,0.5040936538202038
1,0.5115879187571962
0,0.4418552136392164
0,0.5554802471418797
1,0.4775037052993026
0,0.5155630145426369
0,0.463303252183131
0,0.45183389146069797
0,0.46525915341221064
1,0.4771267388530732
0,0.5444494784905032
1,0.457643047294197
0,0.5444494784905032
1,0.42417592785370095
0,0.42741055360452435
0,0.4303858529167834
1,0.52925973378538
0,0.7876228577555423
1,0.4570967057103357
1,0.47787314046370416
1,0.5522200047030327
0,0.4177848544746569
1,0.48917206598925694
1,0.4761658145138726
1,0.5363869662460237
1,0.463303252183131
1,0.47240773413406856
1,0.5092330991009502
0,0.4329733014025723
1,0.5207822364626892
0,0.4720906359022598
1,0.3672394152149391
0,0.5119736023447712
0,0.4949078635078781
1,0.4964697336467808
1,0.4732834639755503
0,0.5178263573876963
0,0.45480919077295706
1,0.42707488472893884
1,0.4664037797412712
1,0.44284828953342137
1,0.5178263573876963
0,0.4599486360537034
1,0.47396960427297136
