target,prediction
0.0,0.5837868470135891
0.0,0.4377479856909567
1.0,0.6370280147166553
1.0,0.5759956217080695
0.0,0.6208679222513295
0.0,0.6825581590554116
1.0,0.40680743609213593
1.0,0.3415162848301177
1.0,0.6348319345281564
0.0,0.631835903721134
0.0,0.31826434138424037
0.0,0.5692296567682963
1.0,0.40050331438369596
1.0,0.6152613607841032
0.0,0.41716351891882425
0.0,0.6744789807971131
0.0,0.5041061846915359
0.0,0.3232030038699737
1.0,0.4486926641795765
0.0,0.3172530136628881
0.0,0.49434174425607436
0.0,0.5750239376799345
1.0,0.311404086069462
0.0,0.3984508256675539
1.0,0.7542970308541873
1.0,0.44580353363126524
0.0,0.4300322013531324
0.0,0.4337394893357575
0.0,0.30920884994070413
0.0,0.5536887663988627
0.0,0.4379466726902638
1.0,0.3291192399039064
1.0,0.4250240440214129
1.0,0.44949542231119
1.0,0.6668748532785101
0.0,0.43628835587171017
1.0,0.4173698531191763
1.0,0.508197604125201
0.0,0.4368623031657186
1.0,0.6364793274903308
0.0,0.576949322419147
0.0,0.3859058806199648
0.0,0.48556948614252643
0.0,0.42858065167935727
0.0,0.33080173332031493
0.0,0.44640872550919175
1.0,0.27741827709129074
0.0,0.3088150764185184
0.0,0.3987593457980008
0.0,0.4380033865631352
1.0,0.45607810092874207
1.0,0.6487536163541454
0.0,0.5545683420110334
0.0,0.3522120575577528
1.0,0.6905440980649691
1.0,0.6389310212805027
0.0,0.44036579418816807
1.0,0.5115740856783771
0.0,0.5751090465272339
0.0,0.562077182389461
1.0,0.6668009395491761
1.0,0.46284796422374647
1.0,0.5793343444879123
1.0,0.31534229976827294
1.0,0.6767078303549738
0.0,0.4388046967366597
1.0,0.4200350206681204
1.0,0.5720279564250573
0.0,0.6250149578855156
1.0,0.7639301047635776
1.0,0.5817392283074371
1.0,0.5111076899420584
0.0,0.637969029661109
1.0,0.569461595095464
1.0,0.4371797749802183
0.0,0.3648796983208517
1.0,0.5748125041930826
1.0,0.6002917215730664
1.0,0.2899176574338758
1.0,0.4681865316986454
1.0,0.3613176071970034
0.0,0.44105179116452703
1.0,0.5623090784800094
1.0,0.6319462983072716
0.0,0.6471839072763275
1.0,0.30047452263641755
0.0,0.5125721695233639
1.0,0.6423179192430468
0.0,0.33301010064818054
0.0,0.47160133002094967
0.0,0.40208217527383294
0.0,0.6075808464454707
1.0,0.5818434082863679
0.0,0.39631508579514796
0.0,0.40367783260752393
1.0,0.39459439847855227
1.0,0.4231945076601241
0.0,0.5666353789136989
1.0,0.5248320978827632
1.0,0.7557579905736728
1.0,0.5459520228296612
0.0,0.3066972879737946
0.0,0.3330034845706334
0.0,0.3980344746654964
1.0,0.5873991005826037
0.0,0.6592482295642178
1.0,0.630199455612908
1.0,0.3078998234729909
0.0,0.538796163347081
1.0,0.4165031449062368
1.0,0.4150667493109979
0.0,0.3579010930623681
0.0,0.4630599450568038
1.0,0.4428962910508321
1.0,0.40361447915373566
0.0,0.3427263259600486
1.0,0.4348584032361058
0.0,0.391576973389261
1.0,0.6400055649822034
1.0,0.4398872410081768
1.0,0.6676630714441307
1.0,0.6628140343557148
1.0,0.6639451790509147
0.0,0.6030883577072524
0.0,0.6019425479785974
0.0,0.39113865204063564
1.0,0.5569870915457278
1.0,0.5758408760694752
1.0,0.4378835461307886
1.0,0.5637140963978781
1.0,0.6633477097613584
0.0,0.4354378358454445
1.0,0.649283138957265
0.0,0.6445124522159518
0.0,0.6449234756312234
0.0,0.44372293840677
0.0,0.4113585005104134
1.0,0.6746629673043637
0.0,0.3790144142304199
1.0,0.4576645723869999
0.0,0.5968243572826819
0.0,0.4461804429612749
0.0,0.4347727955339355
0.0,0.2808370743078839
0.0,0.565287738689663
0.0,0.3539606815107861
1.0,0.4340424629578032
1.0,0.4167223205248253
0.0,0.29570216057487886
0.0,0.3350382258679992
1.0,0.474533096464391
1.0,0.41921431221614286
1.0,0.6571381931349017
1.0,0.6460329310141291
1.0,0.6270905643087481
0.0,0.35056669154632025
1.0,0.49833106774689007
1.0,0.6556956296273125
0.0,0.3824010609416448
0.0,0.33060528553550805
1.0,0.5871956939650921
0.0,0.5760801133822543
1.0,0.6646099625004128
0.0,0.30318550303511127
1.0,0.5284773974584068
0.0,0.550713211392586
0.0,0.3448909032658357
1.0,0.4441126586591949
0.0,0.30294010934667176
1.0,0.4385438668943666
1.0,0.5127965643252416
1.0,0.5149444000917904
1.0,0.5861164184431676
1.0,0.5897041994610203
1.0,0.6108673696507643
0.0,0.405653551802823
0.0,0.6501043200153606
0.0,0.3436186566556816
0.0,0.5978612726262185
0.0,0.46436212848795144
0.0,0.4562882860577424
1.0,0.36031609512771823
1.0,0.6438884829164366
1.0,0.5546281568640977
1.0,0.5915908329180549
0.0,0.4108587169723123
0.0,0.4021003085461696
0.0,0.446820400840118
0.0,0.4399356057269673
1.0,0.4138149299797021
0.0,0.4473150036934699
0.0,0.45959987081462483
0.0,0.6617276359255984
1.0,0.4357836663623477
1.0,0.33828743252271337
0.0,0.3284520264217817
1.0,0.6373197618045245
0.0,0.5714813628353088
0.0,0.4121990267372096
1.0,0.6796547871622844
1.0,0.680801985172163
1.0,0.6961111258444748
0.0,0.4399184873604537
0.0,0.6526561756238499
1.0,0.04524320064217143
0.0,0.31839780310163585
0.0,0.3398287548950861
0.0,0.38068700578700265
0.0,0.57281517956713
0.0,0.6643316693132545
0.0,0.409619419250062
0.0,0.36377990075964717
1.0,0.576161268347145
1.0,0.3778861344171728
0.0,0.4080519478116828
1.0,0.4646782624298183
1.0,0.641887598450663
0.0,0.42103256878596024
1.0,0.5371656164560947
1.0,0.5476811898247038
1.0,0.568637622840436
0.0,0.3177340997414773
0.0,0.4307062542019404
0.0,0.3165033597076197
0.0,0.38003612367680567
0.0,0.46985798216955077
0.0,0.4430556180143153
1.0,0.6368403586852027
0.0,0.2958398815576753
1.0,0.6391889455710988
0.0,0.43729737011555414
0.0,0.5737528332115427
1.0,0.39889106828265786
0.0,0.36654266698959465
1.0,0.4239454525632517
0.0,0.6493948087576411
0.0,0.4704262045602152
0.0,0.4813557488936209
0.0,0.43998719394170144
1.0,0.3913932795200618
1.0,0.7545442287065506
0.0,0.3284520264217817
1.0,0.4660766979387861
1.0,0.5221094162704907
1.0,0.6219173599113069
1.0,0.7700916827383617
1.0,0.5732754702218325
1.0,0.31732867979561846
0.0,0.5630026333853082
1.0,0.7286384735795265
1.0,0.45950900069321005
0.0,0.7407064347660332
0.0,0.6339090325848105
0.0,0.3746233484748607
0.0,0.7120245201773491
1.0,0.522059273707007
1.0,0.5656652527778854
1.0,0.6724486098756771
0.0,0.4420944837902428
1.0,0.40600171807527424
0.0,0.653109105417711
1.0,0.5139734046624327
0.0,0.2991660226568971
0.0,0.5578131948830978
0.0,0.43239851672627166
0.0,0.6482805329784749
0.0,0.4273061115734024
1.0,0.5276170017982726
0.0,0.41720319811557305
1.0,0.5064014299567985
1.0,0.5494109982654427
0.0,0.45491870770502035
0.0,0.3159946293208684
0.0,0.3527995385917525
1.0,0.2958356962249638
1.0,0.4005196940538483
0.0,0.31497719678957065
1.0,0.5990451819453605
0.0,0.1552862281260092
1.0,0.4196590585928746
1.0,0.585528801436922
0.0,0.4336923842932503
1.0,0.4365580111157147
1.0,0.3663398285132704
1.0,0.5771190957475011
1.0,0.5853195128117955
1.0,0.51043547213163
1.0,0.4591325613262428
0.0,0.43522849771685884
1.0,0.4469040540729801
0.0,0.5098351924984913
1.0,0.4040363814438421
1.0,0.6580485877439097
0.0,0.5457114620726004
1.0,0.635978018554206
1.0,0.3039679039978147
1.0,0.6906509028029109
0.0,0.42779507541586204
0.0,0.6250932719461557
1.0,0.3481142427443128
1.0,0.35804474908300715
1.0,0.4409562459846302
1.0,0.4672237848580767
1.0,0.5765052058853797
0.0,0.6496889682199187
0.0,0.43197897921968004
0.0,0.44481024971014693
0.0,0.6365870670400142
0.0,0.3274720605386256
0.0,0.43903642365260576
1.0,0.344890202085898
1.0,0.6325754405881374
0.0,0.3924742270384752
1.0,0.6463226201351292
0.0,0.07098802952161216
1.0,0.46857556914842724
0.0,0.4373644781370463
1.0,0.5758919008174792
1.0,0.578133173186276
1.0,0.6754522719630615
0.0,0.5496947276672759
1.0,0.5742720067172153
0.0,0.6090349351884939
1.0,0.4443508599572211
0.0,0.45108556644534026
0.0,0.4737626191926585
1.0,0.5234221470664479
0.0,0.43636705716681273
1.0,0.5151787736479649
0.0,0.40006185334379496
1.0,0.44148031713044406
0.0,0.3738709368080579
0.0,0.3197801905049391
0.0,0.6488273463066775
1.0,0.43734096207502743
1.0,0.41491005204289283
1.0,0.42758622102229116
0.0,0.4630463906988875
1.0,0.3264474346436887
0.0,0.4446381606983078
1.0,0.303205863299787
1.0,0.39149478383904657
0.0,0.42164221819132675
1.0,0.45302237792749317
1.0,0.5826380720571643
0.0,0.6139294144745078
0.0,0.7000136781193471
1.0,0.4480062354874136
0.0,0.43237011821080285
1.0,0.564350914938397
0.0,0.4515072200723514
0.0,0.29570216057487886
1.0,0.6157076109248284
0.0,0.44029892038386176
1.0,0.3912185247794222
1.0,0.44926518022904305
1.0,0.31790692137550575
1.0,0.407322868406898
0.0,0.5322498312696143
0.0,0.42782707276906257
1.0,0.5754144106770943
0.0,0.423836404718106
1.0,0.43997196490196205
0.0,0.6630658484248135
1.0,0.20511348716589753
0.0,0.44351428724578956
0.0,0.5342865807220739
0.0,0.6729797142400906
1.0,0.45827031658140804
0.0,0.15635048621375278
1.0,0.4531384539410367
0.0,0.5802057812244874
1.0,0.42469298517665194
1.0,0.5580510571032137
0.0,0.44474468924342714
0.0,0.43435806574511665
1.0,0.6230618718313294
0.0,0.3288575488048758
1.0,0.6379878579909671
1.0,0.6199561470836316
0.0,0.5561894377525887
1.0,0.6580367600087099
0.0,0.4275940582235393
0.0,0.41348338285587605
0.0,0.6637169377149282
1.0,0.5664677440356874
0.0,0.6961324201985072
0.0,0.44531920950249776
0.0,0.3495363145152386
0.0,0.5821654707664574
1.0,0.545849287044423
1.0,0.6103673044842686
0.0,0.5135499047739123
1.0,0.6875602900159912
0.0,0.5542117111158563
1.0,0.5595734288893645
1.0,0.45020941968047407
0.0,0.6349986741751418
1.0,0.43875119272484725
1.0,0.4131308329029104
0.0,0.43997196490196205
0.0,0.6461838504377694
0.0,0.2970296509166399
0.0,0.3203822213182495
1.0,0.5335885695543755
1.0,0.4862170111043435
0.0,0.374896693328144
1.0,0.5729892938050635
1.0,0.6122605588936858
0.0,0.11856800944616544
1.0,0.43265534058111704
1.0,0.616485976127126
0.0,0.4145271000787748
1.0,0.5992053511281609
1.0,0.639803895457711
1.0,0.4408046348387487
0.0,0.31611792203102546
1.0,0.6455801643213582
1.0,0.41835958434309367
0.0,0.5914805121350368
0.0,0.44158098177894645
0.0,0.2918600286588499
0.0,0.33286282477347834
1.0,0.5469533928061336
0.0,0.3388799821684026
0.0,0.3348898297609824
0.0,0.48187274036607025
1.0,0.44208678912562605
0.0,0.3137898389586894
1.0,0.3373919591530743
0.0,0.4369448961913276
0.0,0.3223799013173728
1.0,0.5914765049447007
0.0,0.5532704342428084
1.0,0.6898726409669299
0.0,0.6004168326088154
1.0,0.435908153211509
1.0,0.5921155170018846
1.0,0.4103588302674375
1.0,0.31999971671962446
1.0,0.5835625946975825
0.0,0.6808508930548158
1.0,0.423341005789701
1.0,0.4277061801690323
1.0,0.4332024488094675
1.0,0.47808451145892017
1.0,0.39827046976095376
1.0,0.6487640961681151
1.0,0.5806248878581651
1.0,0.5541315699696746
0.0,0.6316507655623096
0.0,0.40583788123954667
0.0,0.3368749485633139
1.0,0.6834140212221539
1.0,0.5218832512554608
0.0,0.5727670415105007
1.0,0.6191003929306645
1.0,0.6605436913310254
0.0,0.4187547874514132
0.0,0.5734325791931852
0.0,0.30932718140005233
0.0,0.4122497118685367
0.0,0.626773909209438
0.0,0.3149028488628114
1.0,0.6265482241166658
0.0,0.6228639280441529
1.0,0.503720837831721
1.0,0.5235703401536377
1.0,0.6940430338336327
0.0,0.570606601691564
0.0,0.4418798632169142
1.0,0.37755058386840834
1.0,0.6275499637758545
1.0,0.6045050762835277
1.0,0.43113249159190475
0.0,0.6191008216643586
0.0,0.5543588907337358
0.0,0.5739741801652785
0.0,0.4142988388705007
0.0,0.3827738040180051
1.0,0.6474597654562956
1.0,0.44451146393577756
0.0,0.37796085407694635
1.0,0.5795707324483592
1.0,0.34855002557005155
0.0,0.5895629582184908
1.0,0.5885251730069917
0.0,0.46908625448041685
0.0,0.6604068380809133
0.0,0.5889555161473342
0.0,0.42385369427366226
0.0,0.33060503246638945
1.0,0.3053497176723048
1.0,0.7635273860433062
1.0,0.37927925295767284
1.0,0.5643721084561482
0.0,0.31790692137550575
1.0,0.3158649883113813
0.0,0.2830546914850511
1.0,0.6170057044786351
0.0,0.3102271570834934
1.0,0.6662323495263183
0.0,0.3820496758316388
1.0,0.5642552551962973
1.0,0.5292903835314132
1.0,0.5420063427422361
0.0,0.6334245728159076
0.0,0.32122178674131197
1.0,0.585936492467017
1.0,0.41680310803762677
1.0,0.43931217903992903
1.0,0.4534325602937105
1.0,0.5127828760749338
1.0,0.4307608853112091
1.0,0.640164233896386
0.0,0.4493597917764658
1.0,0.5836781344420288
1.0,0.6268092264930574
1.0,0.5768110556556556
0.0,0.5663298792464843
0.0,0.5684106384431804
0.0,0.06107829330134929
0.0,0.44126736185431964
0.0,0.5899910936723215
0.0,0.3572011657330527
1.0,0.42871279750876784
1.0,0.43399004335723596
0.0,0.45004919198145477
1.0,0.42989547606176653
0.0,0.4381106568862762
1.0,0.6060045681197879
1.0,0.5686445225101021
0.0,0.33780929889209327
0.0,0.6154561663624327
0.0,0.2969394111975564
0.0,0.514719852033243
0.0,0.3176286234706001
0.0,0.40938213806734136
1.0,0.12509641577245412
0.0,0.4874502150284697
0.0,0.5711666490586764
0.0,0.3295970207092068
0.0,0.3004432120966881
0.0,0.6463632613518224
0.0,0.6859198509878779
1.0,0.3495399565459084
0.0,0.32854099832401906
0.0,0.434824886096946
0.0,0.5927736258608065
1.0,0.5821608046837886
0.0,0.3228163649638979
0.0,0.5708322243908229
1.0,0.4208027837816055
0.0,0.3886154224086575
1.0,0.4635816638398614
1.0,0.3364078563944113
0.0,0.5627087070839742
1.0,0.5393750523977074
0.0,0.357293248765244
1.0,0.5652924708846006
0.0,0.44025809636871577
0.0,0.595699115373516
0.0,0.4231407117296514
0.0,0.39833827939836397
1.0,0.6015662454928445
1.0,0.34420797820693594
1.0,0.6137422791460051
0.0,0.6175712025910491
1.0,0.44650501828379346
0.0,0.4551743620619579
1.0,0.4388046967366597
0.0,0.34046675354810574
0.0,0.3324868551162607
1.0,0.5499659633857069
0.0,0.3206092657865862
0.0,0.5550334611465229
1.0,0.45780018880216383
0.0,0.4441052029279074
1.0,0.45576132198342173
0.0,0.3420024140310058
0.0,0.6633015751269036
1.0,0.5689747666378427
1.0,0.5789199962136732
1.0,0.42268295706187975
1.0,0.31040471514320106
0.0,0.3075700329953351
1.0,0.3452526071644077
1.0,0.37233604536669795
1.0,0.6723367962837401
1.0,0.40459282307866035
0.0,0.6431875382491198
0.0,0.43224358737899177
1.0,0.47070108641065256
1.0,0.647472761196102
1.0,0.4850388577366648
1.0,0.6404911816298472
1.0,0.7414245153635818
1.0,0.5884785703184496
1.0,0.39604258490094957
0.0,0.5899150089436813
0.0,0.6498012007902767
0.0,0.43956075201196015
1.0,0.3921453817299159
0.0,0.5701633818195001
0.0,0.6322287989289633
0.0,0.4786960363952434
0.0,0.43570920302740285
0.0,0.3129057719216251
0.0,0.48350560069357446
1.0,0.5795170607996363
0.0,0.4441429034032489
1.0,0.35214949911445526
0.0,0.5165351469637343
1.0,0.4338632646573686
0.0,0.6480945303216402
0.0,0.47767882630375447
1.0,0.6093713252447271
1.0,0.5816182087647668
0.0,0.6292110836657445
1.0,0.39083848941023047
1.0,0.6555498172023727
1.0,0.5595310924023811
0.0,0.38335969555915717
0.0,0.5724018224373117
0.0,0.5717730991196924
0.0,0.32374303122059445
1.0,0.34197254318454723
0.0,0.35376839206736144
1.0,0.6185661812800132
1.0,0.3465112420201084
1.0,0.4368404151800098
1.0,0.585574417682577
0.0,0.5055134098987948
0.0,0.3049279891756482
0.0,0.6195641852461052
1.0,0.3998135287349992
1.0,0.39560318507764625
1.0,0.5931182159987941
1.0,0.42297903909430173
0.0,0.33521067188141285
1.0,0.6112770439090424
1.0,0.5780665797568088
1.0,0.5531422452544419
1.0,0.3097064076886792
1.0,0.5581523039947818
0.0,0.06404523649740329
0.0,0.46707202350785965
0.0,0.4659293098945929
1.0,0.6228452322999215
0.0,0.4319319417061906
1.0,0.5404147080790719
1.0,0.634137972952104
0.0,0.33436108263090675
0.0,0.41573211406956184
0.0,0.44474468924342714
0.0,0.43489667219283984
1.0,0.3964210487089892
0.0,0.7159231514701774
0.0,0.5683740870202917
1.0,0.430300720027675
1.0,0.3546544900184552
1.0,0.32074498293911574
0.0,0.3205514864843877
1.0,0.5951966702683149
0.0,0.6427751942737514
0.0,0.5757009952145139
0.0,0.44800572883434736
0.0,0.44015402120164737
0.0,0.36598737709786394
1.0,0.5021632701178403
1.0,0.4382722833643137
0.0,0.6201197755970904
0.0,0.3223922236041468
0.0,0.6314505593537455
0.0,0.5931343172708229
0.0,0.43933181486892464
0.0,0.40931528578916276
1.0,0.5787152436396906
1.0,0.6954397608672565
1.0,0.4052887919599221
0.0,0.5363118895412052
0.0,0.4273345351910389
0.0,0.40066775665283677
1.0,0.41704056074990037
1.0,0.4359557753335828
0.0,0.32382070120184464
0.0,0.626965383953307
0.0,0.5681749982658018
1.0,0.656916966077167
0.0,0.3782921167684729
0.0,0.3915083107988023
0.0,0.33374117167300593
1.0,0.6215501835368141
1.0,0.4314095450905127
1.0,0.5011786219473069
1.0,0.4734600051741815
1.0,0.6677677947346893
1.0,0.3946492753493929
0.0,0.6495247648362932
1.0,0.0968371529344477
0.0,0.3688495824351847
1.0,0.5220517728367914
1.0,0.2984358928222974
0.0,0.44318359179191874
1.0,0.5617235883832915
1.0,0.5211344562579812
1.0,0.7297854559223327
1.0,0.30612962963541857
1.0,0.5808132944003925
1.0,0.6609240633236049
0.0,0.6668818442079045
1.0,0.6663461359436255
0.0,0.6249235717599959
1.0,0.5825412501219797
1.0,0.5419072851789954
0.0,0.6013212829440368
1.0,0.43136962975021576
1.0,0.753921117054316
0.0,0.4105902242093678
0.0,0.10800163011178426
0.0,0.4203034519849713
0.0,0.43294638414743836
0.0,0.6226389092378419
0.0,0.32346558121153285
1.0,0.4126855243883568
1.0,0.4418203630945571
1.0,0.62899835205841
1.0,0.5338099320838622
0.0,0.6060219793106943
1.0,0.5856230349581961
0.0,0.3441608638934125
1.0,0.3523126099170884
1.0,0.451312277822639
0.0,0.46209352823933497
0.0,0.4317763728778233
0.0,0.5022775066778329
0.0,0.6135140679018513
1.0,0.40931334972480293
0.0,0.45083624631263747
1.0,0.4527306254451833
0.0,0.4403691345098277
1.0,0.5895885790506513
0.0,0.40829043125539666
0.0,0.4392435373872403
1.0,0.6009765867450918
0.0,0.4142794557704945
0.0,0.505252579490377
0.0,0.44318359179191874
1.0,0.5787623717987306
1.0,0.5955773564196731
1.0,0.6746496287499006
1.0,0.6641970524684846
1.0,0.5995870884921365
0.0,0.3634065555602955
1.0,0.5762243614119736
1.0,0.45986781709106744
0.0,0.053751053725317445
1.0,0.675008059687635
0.0,0.4360772667302566
0.0,0.4184195828724314
0.0,0.5710320545738369
0.0,0.38202195572284947
1.0,0.45672034366774644
0.0,0.7514308745096258
0.0,0.32084592105480897
1.0,0.6419050293938208
0.0,0.6044170460899885
1.0,0.4835132422914517
0.0,0.4140267667312021
0.0,0.4028238605514414
0.0,0.37282970767064116
0.0,0.585645275268999
1.0,0.40890746220483337
1.0,0.6182443234891467
1.0,0.6444096599965171
0.0,0.3444329763896953
1.0,0.44289617283304095
1.0,0.5706575973153364
0.0,0.46782932260876153
0.0,0.6326741739100077
0.0,0.46735747540878436
0.0,0.3133917633125478
1.0,0.5594147207581736
1.0,0.6361003529021533
0.0,0.19574863810893486
0.0,0.5859656515819697
0.0,0.4471334545361246
0.0,0.5748151240879114
0.0,0.43377953471242
1.0,0.44326456315618745
1.0,0.5848864225850926
0.0,0.5062082505974617
0.0,0.4087220540286377
1.0,0.4960166714492434
1.0,0.4219567988801277
0.0,0.07363005149119213
0.0,0.5057039172845168
1.0,0.6315159877923179
1.0,0.3315685292035695
1.0,0.44232556774552295
0.0,0.4113978878545871
1.0,0.6377898044273013
0.0,0.4506734961890062
0.0,0.4306324027299992
1.0,0.626041738042933
1.0,0.44035662843292483
1.0,0.3624544954902663
1.0,0.5827352904239862
1.0,0.35750819640989745
0.0,0.6477332463750453
1.0,0.6565019030749158
1.0,0.42845154909074873
0.0,0.4253761676725447
0.0,0.43474852306862893
1.0,0.6047151025964987
1.0,0.372238175900466
1.0,0.39495327136548225
1.0,0.41919192819940576
0.0,0.5333474618768305
0.0,0.43843266573968503
1.0,0.39657582646265555
0.0,0.31525674063658066
1.0,0.3911635682122116
1.0,0.4530720667412621
0.0,0.4523602238170617
0.0,0.3085778510450731
0.0,0.5938108104355734
1.0,0.589660010497666
1.0,0.4463327313813884
1.0,0.631461855352824
1.0,0.3945714970671173
1.0,0.5976526117212172
0.0,0.4299199665427364
1.0,0.4143547733610343
0.0,0.4967307789748676
1.0,0.5595895290086593
0.0,0.4726167739368446
0.0,0.6527437138464505
1.0,0.6635845202410573
0.0,0.49350284325408417
0.0,0.6356786975545312
0.0,0.4228875505347741
1.0,0.4498076052572464
1.0,0.6689136708413408
1.0,0.39763331284744824
0.0,0.3400362436674583
0.0,0.7459476116200797
0.0,0.43706860217042687
0.0,0.4789962631952149
1.0,0.43302090254977504
1.0,0.4197791232311512
0.0,0.5072234175348735
0.0,0.42455868764044585
1.0,0.45388132621062416
1.0,0.5737417016670852
0.0,0.6872743080839046
1.0,0.44036579418816807
0.0,0.6694934213512825
0.0,0.6853097358586288
1.0,0.45924131100323834
0.0,0.3189317625625446
0.0,0.37474511876003647
0.0,0.4144289215496356
0.0,0.43189507844338454
1.0,0.6441264724484502
0.0,0.5282109767148778
0.0,0.5603112618684806
1.0,0.619688160930879
0.0,0.42110791391114544
0.0,0.6475769083291714
0.0,0.5692625408859939
0.0,0.43780539549568037
1.0,0.74826612640995
0.0,0.31556504127413887
1.0,0.4277416125848206
0.0,0.43804453860458076
1.0,0.599108676043631
1.0,0.7003316776365395
1.0,0.6248911280645907
1.0,0.2968136819107609
1.0,0.4252952375555535
1.0,0.5840873048667867
1.0,0.6822982463837354
1.0,0.40928521077241375
0.0,0.7038044836659892
0.0,0.35689282994512894
1.0,0.3334030424307843
0.0,0.3918681153922122
0.0,0.4461992581498162
1.0,0.5673685349120985
1.0,0.5857220711703965
0.0,0.3147737986405864
1.0,0.5848433688861094
1.0,0.32658816961075643
1.0,0.6118039988581203
0.0,0.32048515979892467
0.0,0.0477695306905984
0.0,0.6218092761097067
0.0,0.44202857394848427
1.0,0.6716447378686273
1.0,0.4552279811284985
1.0,0.29658090965858414
0.0,0.4276643244805208
0.0,0.6570304330124338
0.0,0.0600535747337208
1.0,0.35073767475476153
0.0,0.33864439219698683
1.0,0.38240047296993385
0.0,0.44676150688275273
0.0,0.43341451395601766
0.0,0.5353154095785074
0.0,0.42882690711239085
0.0,0.47641423899786167
1.0,0.4303720294665677
0.0,0.6364515861620982
1.0,0.3241474594044471
1.0,0.6247060290657245
0.0,0.37904047055477924
1.0,0.6333733186928526
0.0,0.4025894180830235
1.0,0.37768951753062213
1.0,0.562217280775814
1.0,0.4432809545817949
0.0,0.39022950191583666
1.0,0.5979069294583694
1.0,0.42603897685973696
0.0,0.4331556010012587
0.0,0.6100094765301672
1.0,0.553841555517722
1.0,0.23620625714786644
1.0,0.4313608420988173
0.0,0.43035742162636553
1.0,0.388267233790255
1.0,0.6547905598522363
0.0,0.40713216484645254
0.0,0.40621685510973543
0.0,0.4128785099106335
1.0,0.67989872448122
1.0,0.6334014260017157
1.0,0.44372293840677
1.0,0.6651673538105035
1.0,0.6712927919979824
1.0,0.44910672422358905
1.0,0.6314742737551946
0.0,0.5677847337739554
0.0,0.3065185780342751
0.0,0.41044597980494885
1.0,0.3814083518477859
0.0,0.33793015866892157
0.0,0.4431441649481767
1.0,0.6603775840142091
1.0,0.6047095494125921
1.0,0.6070045848655553
0.0,0.6619450953222002
1.0,0.29606330756431437
1.0,0.4256019382245703
1.0,0.6082164472313637
1.0,0.44020284872335114
0.0,0.4407644702940145
1.0,0.691616853603672
1.0,0.4254667391334846
1.0,0.7582959977260707
0.0,0.4245868722251651
1.0,0.3304778131870518
0.0,0.30709791793904095
0.0,0.5677164391403334
1.0,0.6276400481477914
1.0,0.5514829443963133
0.0,0.5813684488541981
1.0,0.3496528264757263
1.0,0.3165038867422879
0.0,0.4411177029357903
0.0,0.31286026911251397
1.0,0.6061309425331024
0.0,0.6563833172437027
1.0,0.4388046967366597
0.0,0.42166739303016604
0.0,0.4091787063350146
1.0,0.6002184226062788
0.0,0.3639403108518456
1.0,0.34035711546158737
1.0,0.3376922069274977
1.0,0.47929938484315
0.0,0.6327716144250808
0.0,0.5779200170087431
0.0,0.5055270791033881
0.0,0.49150778208293777
0.0,0.4379466726902638
