target,prediction
0,0.46614694481021673
0,0.5160249675995153
1,0.45806726125379393
1,0.4718287036482436
0,0.6187389556713363
0,0.43096772756894697
1,0.5017926972984584
0,0.4562668145484425
1,0.5289107243836739
0,0.491498113796915
0,0.4812174112525169
0,0.4373381327236409
0,0.5203051589725943
1,0.49579031648933897
0,0.48824022816739265
1,0.4538831040454859
0,0.49859410015399597
1,0.5179294435346622
0,0.5895644318443152
0,0.4504649842925782
1,0.5906154196144058
0,0.4974097532482253
0,0.4566028052243845
0,0.45112956396853865
0,0.485392616149059
1,0.44460199374618814
0,0.48382193534876183
0,0.3679567545454297
1,0.505554941904242
1,0.5000642527979268
0,0.5702122884529731
1,0.4248017867599233
1,0.4942755812096119
1,0.5976935168567749
1,0.5184466158856278
1,0.4402363537324077
1,0.5812722904909642
0,0.5327625306018002
1,0.5361798270603207
0,0.4710808639945981
1,0.4892194879335324
0,0.5136858382144924
1,0.43311559518898224
1,0.47463122125587404
1,0.4729963499272081
1,0.5126057018951885
1,0.49278621692474417
0,0.43338813176725555
1,0.44410632891478297
1,0.550171518611256
0,0.4484068157158175
0,0.3911290285239607
0,0.4645287999422482
0,0.44908988314151954
0,0.5172219517655438
1,0.47140073492393564
1,0.6107724562623785
1,0.46549009962058263
0,0.448444968981875
1,0.46488880978801556
0,0.46147558749032036
1,0.5304988327824335
0,0.5339673545817859
0,0.4797816446808514
1,0.462923410972361
0,0.4474691456135199
0,0.4865978655314795
0,0.4832719767748284
1,0.45327437211207244
0,0.4912499074574938
1,0.4705490363594215
0,0.5025955643394197
1,0.5152835595222668
0,0.45517612150984804
1,0.5351036538189442
0,0.498939556950412
0,0.4550014565804262
0,0.554698961063695
1,0.4905241807113069
1,0.5422122406015155
1,0.6106155072290956
0,0.45573087596864115
1,0.4771538185846968
0,0.44728985268736954
0,0.470528848330096
0,0.4407669947363828
1,0.4287742249766389
0,0.5878799082515094
0,0.47932627844573333
0,0.5324489038608529
1,0.6324928664770088
1,0.43226029806302024
1,0.4979239507274994
0,0.5558593811017387
1,0.4942877849510162
1,0.45160557937719803
0,0.42292753453840154
0,0.4592722354459064
1,0.5515650853532446
1,0.44729777812956756
0,0.42134426011826964
1,0.5045315564835021
0,0.5110376549217024
0,0.4247014506009882
0,0.46159160473418503
0,0.4157162385369122
1,0.5134322738350736
0,0.4963019161052045
0,0.5304118955236696
0,0.4572235403017446
0,0.4022593626570734
1,0.4363008418912115
1,0.4374157407195938
1,0.4859616790530827
0,0.4642984403834743
1,0.4830099614007652
1,0.45649469700289425
0,0.4082298463469521
0,0.4459375627405009
1,0.47194041888940663
1,0.4534594839939751
1,0.5425150797449683
0,0.474667108380059
1,0.5144576900851566
1,0.4344925627499245
0,0.48937974004364526
0,0.4885094631764312
1,0.4677621973785408
0,0.5135678046349765
1,0.4828527391994724
1,0.6072035389715897
0,0.5151384213341068
1,0.46217644417137105
1,0.4457173235592545
0,0.49011228849603006
1,0.5943864253965842
1,0.5066396480135275
1,0.5336699303614687
1,0.48905511563537585
0,0.41757610539322654
0,0.49472208454734873
0,0.42322328067565607
1,0.5339561574352634
0,0.5259931032033448
0,0.4772585891520444
0,0.43892180381180623
0,0.43968567678469817
1,0.47160235305766557
1,0.5925928648988003
1,0.510546357086468
0,0.5522617179454817
0,0.47976809786355984
1,0.49079274467450545
1,0.45907451475944194
0,0.4324288819195279
0,0.48659795573086556
0,0.48963190459479555
0,0.48269002231011743
0,0.46171623869601297
0,0.4799659552406863
1,0.4774317121828546
0,0.5327847978539659
1,0.5099820117875746
1,0.42510848097730836
0,0.4947589841495958
1,0.4919280432644516
1,0.5819848742998289
1,0.6200035625911304
0,0.518514575152246
1,0.4875029684886485
0,0.5892477027121883
0,0.48640043435773134
1,0.5375320160532111
0,0.44339366907410355
0,0.41827137641653556
0,0.48711896896841955
0,0.45218268985186555
1,0.4632515248509568
1,0.4665642598052983
0,0.4096764215899525
0,0.41657489437284884
0,0.47765144775661594
0,0.469920371130376
0,0.5898379955892606
1,0.4822048938997694
0,0.46606542031559156
1,0.4812538639260033
0,0.4494853092824664
1,0.5044717959016944
1,0.44281756582459664
1,0.4418840575410339
0,0.4522650224481658
1,0.4743946582382971
0,0.5034336822149227
0,0.48067653020018963
0,0.471213395531223
0,0.4698360143677892
1,0.5027947723879619
0,0.495910031888091
1,0.48595560655698433
0,0.5185586440900006
0,0.5684964945170125
0,0.5692654432817359
0,0.47660820447329805
0,0.49660286650839935
1,0.41783099700511867
0,0.4547813388279342
0,0.4787428973626697
1,0.48272260414692414
0,0.458081987946032
0,0.5557616826768733
1,0.5790004012856818
0,0.5547949582412123
1,0.5037843910908636
0,0.4781121673885695
0,0.5401773868697074
1,0.46792071930054235
0,0.4895110719652969
0,0.4692154779720427
0,0.4246402818920564
1,0.4257591445124533
0,0.4630903778391358
0,0.44560313997403606
1,0.49423849807837184
0,0.4590196296875703
0,0.46112283555556643
0,0.4048073255531586
1,0.49540183751533745
0,0.5904407788901026
1,0.4651093846909733
0,0.5277001138461633
0,0.6408922798883027
1,0.44665653350688234
0,0.45731372074683574
1,0.45760078410188926
0,0.45518440126305665
1,0.4689624639442994
0,0.4465892902704136
1,0.41542364754526195
0,0.4429631667350745
1,0.44265170322951775
1,0.48429042393384253
1,0.4458967620437339
0,0.4577397963769967
0,0.4752368918755194
1,0.477430914764098
0,0.49436915644600526
1,0.44974457618278146
0,0.46901164486074376
0,0.4102366259367231
0,0.4452490663749829
1,0.42200664595412624
1,0.4828922486313357
1,0.5816874128209197
1,0.4422379049679251
1,0.5201613643606259
1,0.4699105968874669
1,0.4827895443691106
0,0.579013851390243
1,0.4530779885402764
0,0.46596619005582585
1,0.42666208579808573
0,0.46192558136234774
0,0.4157149067249262
1,0.5147199744823534
1,0.564994070711056
0,0.4337721934307853
1,0.4262142984880153
0,0.4834157871946939
1,0.4186330810299739
0,0.40987665119265815
0,0.4649050345800257
1,0.4547359689703356
1,0.5025060860477262
0,0.4421383861974252
0,0.5117812434714394
1,0.49313984998928456
0,0.44901766777840946
0,0.5720870999969541
1,0.49480942899840225
0,0.49668927772981547
0,0.45464933485722564
1,0.4252564300374362
0,0.4340338407143032
1,0.45322957181260726
0,0.43163110394460036
0,0.4820258745350247
1,0.47828527878681565
0,0.48405904636254005
0,0.6150789743675954
1,0.45803771847793956
1,0.5207269968481631
1,0.4662642337431578
0,0.40379869917951505
1,0.557328771257798
1,0.4674798554032044
1,0.4715304921471586
1,0.49382551895509136
1,0.4856508814250644
0,0.44041806296140545
1,0.513805060056628
1,0.47310354064825166
0,0.5499186491271487
0,0.46636804991546194
0,0.449675008621497
1,0.5246741695744185
0,0.4427661088717427
1,0.48813114649673717
0,0.47333446985896394
0,0.4451660073695165
0,0.4069386782886419
1,0.5557493678035708
1,0.5210011155069909
1,0.5072114614088549
1,0.49715600145295913
0,0.5065962767631104
1,0.49093470546614837
1,0.5544387618619891
1,0.4564039851643665
0,0.46542597983416273
0,0.5881460895010867
0,0.4557490179010974
1,0.44781953275491637
0,0.510804900469571
0,0.48398219418617344
0,0.44994793727182075
0,0.45036365631923125
1,0.45925519628650247
1,0.47768481457600326
0,0.42002302460411634
1,0.5084177404210309
0,0.4011586543991562
1,0.4965498166651842
1,0.4695776823546267
1,0.6369560520419738
1,0.5482585630305271
0,0.47961010684313227
0,0.4624418471813618
1,0.5001359616501558
0,0.503330310496189
1,0.5063806162316448
1,0.491015283010592
0,0.47545110577582905
1,0.36150000237540664
0,0.4741147933420637
1,0.42090383330534165
1,0.4690616597269683
0,0.4864800566900864
0,0.5143725256463076
0,0.4825736807601168
1,0.48421831429822787
0,0.5728104691947721
0,0.526179769862308
0,0.4917610997994081
1,0.4829200532782914
1,0.4890213303682707
0,0.40900491840042
0,0.4888897537530039
0,0.4722443888042336
0,0.5014943379446075
1,0.4752668025653713
1,0.4405115579289648
0,0.4523169091132754
0,0.465586029878257
1,0.48783989966802604
1,0.46140562513801686
1,0.4524775390724751
1,0.5237094029365879
1,0.44349394649740637
0,0.3508888109582835
1,0.4574341072606451
0,0.5292956365688964
1,0.5382739521373472
0,0.4115100591074045
1,0.4845328041037692
0,0.4730571542076132
0,0.5276753780225213
1,0.5637396506558264
1,0.4466522335985109
0,0.5439492807559925
0,0.4278989609714436
0,0.472065557035771
0,0.4557567966617539
0,0.4712506742122667
0,0.440214051877667
0,0.4564725695644878
0,0.4558784937902094
0,0.4570754801551586
0,0.4809435883934504
1,0.614937788569404
0,0.43966278342900345
0,0.5660033147491121
1,0.5189101700021942
0,0.5284454545927464
1,0.46372332838876573
1,0.498945902245876
1,0.5014438311450259
1,0.4528933985367423
1,0.4563843355921173
1,0.44705842419845393
1,0.4956176796730198
0,0.4699724270261086
0,0.4844395872935812
0,0.43295290759107047
1,0.475969492125024
0,0.44879097690320957
0,0.4390730187462359
1,0.4782542019024063
0,0.5283561088166864
1,0.4468339117318175
1,0.48462572877817645
0,0.5691867519109144
1,0.4539474418208819
0,0.4460185130740249
1,0.4913289003636834
1,0.4764072788806914
1,0.4676569915043697
0,0.49848506419138844
1,0.4080589666112684
1,0.4907376559247957
1,0.47537590266342333
1,0.5416512766432896
0,0.46996855089014083
1,0.4645708679156528
1,0.45687761473443755
1,0.48728339485700906
1,0.4994367018907323
0,0.4483686926236186
0,0.43674693295084144
0,0.40261478957128877
1,0.4436172770657982
1,0.48997672813014576
0,0.4657244731888462
0,0.4767212869833247
1,0.5505393485201471
0,0.485022887241633
1,0.5634123617253962
1,0.47195442510507907
1,0.4364543714010473
0,0.4051738991065522
0,0.43499607479460206
1,0.4708049721621406
0,0.44369079653855337
1,0.4252360973349062
0,0.4934286757198092
1,0.41265923159948276
0,0.47623969499620106
0,0.48267224500679695
0,0.4869800627009662
1,0.4673453585615138
0,0.4748908888733746
0,0.5821220593129779
0,0.576645830595123
0,0.5849968205356384
1,0.42420826055895605
0,0.49194080376188254
1,0.5412314711140526
0,0.4509952604933802
1,0.49578046581986396
1,0.4782155229370981
0,0.4289249250474276
1,0.4766989325410587
1,0.44823503765987444
1,0.5192097989412939
0,0.48263685110566273
0,0.490737311395539
1,0.5030254695386279
0,0.4486859188063592
1,0.45097547235595636
0,0.49089133557921316
1,0.5132040224269011
0,0.38421462830925385
1,0.44336291131375316
0,0.4293670393614924
0,0.5506500018417498
1,0.4797770373077919
0,0.4986385540128155
0,0.5600554649673162
1,0.5131607495871284
0,0.41138692179644704
1,0.5627487477671468
0,0.4853193300454932
0,0.4996597676065028
0,0.4426023247779089
0,0.5198990186805224
1,0.4449522838912558
0,0.46201941213621794
0,0.5428709399688352
1,0.48109839199784893
0,0.4080891991040516
0,0.4659555026812212
1,0.5290526818953093
0,0.4441391883793175
0,0.4497748914494831
1,0.4815707850641046
0,0.48405757224453294
1,0.4137911859967825
1,0.46789985474117024
1,0.5269083216382293
0,0.587687455811403
0,0.5257413780380177
1,0.42303672145421434
1,0.4815766790092524
0,0.509850039768109
1,0.5066817170600401
0,0.5446521403842003
0,0.4888266813635598
1,0.4681444953310787
1,0.41491030207567836
1,0.4434270493854062
1,0.5456033628964133
0,0.4056295159934983
0,0.5100537335596305
1,0.44983478796949783
0,0.42424104309577015
0,0.44837883323064304
1,0.5891831997775663
1,0.5121056904404574
0,0.4635244840024195
1,0.5011081015247995
0,0.5236915718393319
0,0.5754792811101073
1,0.481646357129741
1,0.4640480096381347
0,0.553956904423921
1,0.4229488232614952
0,0.46079520331278295
0,0.514261069147137
0,0.5089263792273306
1,0.47331123704212263
1,0.4354766512068338
0,0.5545432052163619
1,0.5241671988593912
0,0.5149613039251116
1,0.469592324987638
0,0.411444737502693
1,0.4364227890540915
1,0.4823715535560596
1,0.4905325347310359
1,0.4571751436666862
0,0.45089274870659135
0,0.4351866013677087
0,0.455898172596021
1,0.4620753149827093
0,0.455677888517735
1,0.5144463004662461
1,0.41750582661625313
1,0.4792134997942213
0,0.5012293781224054
0,0.46943757038160205
0,0.4986181098577595
0,0.4326524350091884
0,0.4849871470685652
0,0.505129840939236
1,0.4689222680532912
0,0.4856919236097572
0,0.5663806277367928
0,0.4479181375713458
0,0.5587248148098987
1,0.5261082095814837
0,0.43316143567959714
1,0.42553594055059624
1,0.45483655025251274
1,0.5399755358527633
1,0.46100786801646193
0,0.4322823345831352
0,0.5202386177579278
1,0.517047530688681
0,0.5542302728804513
1,0.4998199775826176
0,0.4854800582939956
0,0.47016689793604954
1,0.4770025648460144
1,0.5903071065840657
0,0.5169969760926871
1,0.4909216937659609
1,0.6169746544711473
0,0.4645810958122999
0,0.5000940497141501
1,0.48770860202521404
1,0.43086412497613247
1,0.5213217263888763
0,0.4210694747517305
0,0.48936918202722984
0,0.4612960845682427
0,0.5739798963277314
1,0.45972061054195984
1,0.5687247498378842
1,0.5469833070835107
0,0.5094295919578126
0,0.52841923541095
1,0.5093297238838544
0,0.45739543157163964
1,0.4892016636027041
0,0.4827928032841198
1,0.5279149314164057
0,0.4809043347020206
1,0.5650616534013859
1,0.5042262991624827
0,0.45370476101264173
1,0.48375531360367763
1,0.5224583542459856
1,0.46635037629411474
1,0.45987240679672764
1,0.5077480184811212
1,0.5626606325174833
1,0.4612740903541223
0,0.4744155514121602
0,0.4118399602522245
1,0.45963588324669474
1,0.49317606582012313
0,0.4760828558926018
0,0.5285144760836551
0,0.4684815618996343
0,0.49393082203691097
1,0.5334714821095352
1,0.4513984491539012
1,0.49314831626821587
1,0.43911270111780554
1,0.49362424149347794
1,0.4773118278542844
1,0.5581366600117882
0,0.46455086025674786
1,0.4460996551826706
1,0.4776909473828579
1,0.4386039343022013
1,0.47195285424287226
0,0.521147560595388
0,0.5803737028780648
0,0.4844500868639674
1,0.4819178492167512
0,0.5532964258691848
0,0.45419975058698514
1,0.558113832773278
1,0.4804410295718795
1,0.5407280257059096
0,0.46784316699985173
1,0.5127531352124337
1,0.4620519530548241
0,0.48420224926373695
0,0.432331645970305
1,0.4693827938544482
1,0.5161831149971888
0,0.48784770223685986
1,0.5305963948606128
0,0.45563863546014793
0,0.504615449966574
0,0.4373485187074689
0,0.46876675957412145
0,0.45494946398441755
1,0.42531183282067536
0,0.5168730113196667
0,0.474512321497016
0,0.5352973252646942
0,0.492551806828746
0,0.45419220184282527
1,0.5333555929697583
1,0.4499183714735838
1,0.4716192954092981
0,0.4501942152699176
1,0.4341248932288432
0,0.6068839685062032
0,0.4625779859186525
1,0.6290040912684832
1,0.5478928070594565
1,0.47059288241596997
1,0.5570926747145399
0,0.42795095357817936
1,0.4912900058693109
1,0.4680332211219807
0,0.4034408823047939
0,0.43770226009475866
1,0.5800050946946252
1,0.44348788986417087
1,0.46377931578330756
1,0.4359370124895857
0,0.4675272661158977
1,0.42991857071766243
1,0.511179036938628
0,0.46412636595242546
0,0.43423414246204933
1,0.4560674652500311
1,0.49856669005615717
1,0.4733071043542177
1,0.49863196299813667
0,0.44695513947273013
0,0.41069092959336817
0,0.5320137024248757
1,0.45439223319850447
0,0.4665398901919113
0,0.45654674124322064
0,0.46249985791214665
0,0.4370491570379834
1,0.4385034150927922
0,0.4766291243281031
1,0.4756059103589988
1,0.6390390476083655
1,0.4832179520857989
1,0.4644770072270469
1,0.5913335517390415
1,0.46949271911274226
1,0.5266597467865494
0,0.4168714712118624
0,0.4461612015816875
0,0.5830709251582386
1,0.5004993515441697
0,0.47462928044227326
0,0.5215417728376252
0,0.4351597617360057
0,0.46634309715821604
0,0.4563154944014043
1,0.4617934205981513
0,0.4794857749441775
0,0.4561974820800354
0,0.49153830458055275
0,0.4837599885924241
0,0.5147678869885238
0,0.47170151108322866
0,0.4752634358531352
0,0.511398344288132
0,0.4249677970711384
1,0.3963674226415145
0,0.47959609871229464
0,0.6321281848754224
1,0.476424629318412
1,0.5560775342129034
1,0.4146717940088326
1,0.43327086030010736
0,0.47415491608255755
0,0.5761757116000236
1,0.46059223879102607
0,0.4536551159297285
1,0.47824093869855167
1,0.5154188708796993
1,0.47097585580255386
1,0.5200019983994433
1,0.438964571110914
0,0.5272231867235789
0,0.39471194726498177
0,0.5127003917270349
0,0.4825006360808501
1,0.49929149784100124
0,0.4881945425490342
1,0.4908817316506786
1,0.5113348798495503
1,0.5191482312863012
1,0.533593926217609
0,0.5543235589386635
0,0.37310588108624176
1,0.47387351879073836
0,0.469025984585339
0,0.5238174592144371
0,0.4677639234233649
0,0.5342497180900408
1,0.526697634554519
0,0.4342297111841583
1,0.5018194409909892
0,0.4726103240327153
0,0.5357194621872946
0,0.4835492412175457
0,0.48564665112586825
1,0.4473302945470708
0,0.4795231764485024
0,0.44900790721870554
0,0.4896629003269015
0,0.5086424049746482
1,0.53964979563827
0,0.46009437906439965
0,0.4903131879543721
0,0.48101025762247185
1,0.47093685885069464
1,0.49279969010258184
1,0.44937882833390197
1,0.4977606217220917
0,0.4622340231096574
0,0.4427501356347893
0,0.4948087110018864
1,0.5392375940630615
0,0.4662593143674182
1,0.492980801841334
0,0.4825972253603637
0,0.43442018652344505
0,0.4084273464983267
1,0.5092578131577743
0,0.47888270222124546
0,0.4365020701759917
1,0.5482334689779357
1,0.5015218803886344
0,0.42971276271459946
1,0.47213520807298
0,0.46731523646202655
1,0.44325315192185927
1,0.4286032845963755
1,0.45258682174737414
0,0.4740863674280433
1,0.6245654330215187
0,0.4514522899989352
0,0.4644675044756485
0,0.4892980415949242
0,0.37356884655899614
1,0.4907322123807801
0,0.43737610747133826
1,0.4779097096304217
0,0.5330128800179744
0,0.46765308549500695
0,0.4305742814721171
0,0.5380176543012227
0,0.4727921057064918
0,0.5029891026179557
0,0.5760493613647939
0,0.4319934681408382
1,0.6256763668905309
1,0.45214630766720865
0,0.5266842498827854
1,0.4708725884149478
1,0.46818079489737363
0,0.5689303896433082
0,0.5358030244714033
1,0.49261655013155903
1,0.46743890253384707
1,0.5467467425188284
0,0.4990194334078285
1,0.46077955096989076
0,0.4972669232067606
1,0.5099694059000236
0,0.4508071756944858
1,0.41982072504856427
0,0.48105928888161487
0,0.3906017609880508
1,0.5250352736111743
1,0.5049950909587175
1,0.5552846371938654
1,0.46392798692343484
1,0.41318550130459014
1,0.46789631555480976
1,0.4692217208739408
0,0.5076879349004942
0,0.6038326235087154
0,0.4390693999282869
0,0.44203535942325556
1,0.5770283168508326
0,0.5024696331773083
0,0.48850102492379605
1,0.4396001435696079
1,0.4880140925154345
1,0.39085558970233225
0,0.5377419491052767
1,0.44415931022644034
1,0.5876605116109134
0,0.4947564194587091
1,0.4863712229064937
1,0.48129848340005965
1,0.4841755289462875
0,0.39568652848129643
1,0.4210672482265578
1,0.46598573813045074
1,0.4592218133964627
1,0.5103178594305527
1,0.4905441001470423
0,0.488745246543009
0,0.48745005833665905
0,0.4549675959333115
1,0.4827608292527962
1,0.47886574363269807
0,0.4261812716340317
0,0.49379301932338476
0,0.4406511069627443
0,0.5164884509636061
0,0.37923401661856126
0,0.5232503620299083
0,0.4649155904701575
1,0.4518539198075164
1,0.5859418654519385
0,0.48470431513431833
0,0.4460426791592941
1,0.42883923085263637
1,0.46068548688215566
1,0.49695245658711434
1,0.5678093751371796
0,0.4950570596311944
1,0.39085474677826815
1,0.4920677575616999
0,0.4956423509049536
1,0.47282424088504754
1,0.5346463809584022
1,0.5751424225993744
1,0.49805354917368155
1,0.43844855977245023
1,0.4435017229203164
0,0.46917510706103044
1,0.4600602231931601
0,0.44870829830102127
0,0.42784231165071585
1,0.4830896356317511
0,0.4642347590119703
0,0.5433270251606727
1,0.5119298173528475
0,0.4268745261399777
0,0.5289740157345191
0,0.39879376193747806
1,0.4788053598854505
0,0.48322115865263604
1,0.5537834309468346
0,0.4371054170919977
1,0.42990446883241934
0,0.4392526642334804
1,0.4752823872881791
1,0.5105230567681677
0,0.43160885075149635
1,0.4449963459803161
0,0.45717923680205913
0,0.5697695850780505
0,0.44081543558858327
0,0.42130183021551104
0,0.4214021262395756
0,0.44087138622832417
0,0.6352517494377774
0,0.43486783895624487
0,0.4532990168612432
1,0.49505867556215244
1,0.43808989205554244
1,0.44840044017052777
0,0.5669979798923691
1,0.5065731812327045
1,0.5018255804393572
0,0.47920010301537064
0,0.48795475067291766
1,0.5216173839769523
1,0.4970184076154453
0,0.4963763157759942
0,0.4296670012943686
0,0.5874655630347343
1,0.4436221646893894
1,0.4947240727129086
0,0.3825287763589732
0,0.5148983662958138
0,0.47014128814367956
1,0.4474876816445591
0,0.45578990581241524
1,0.4930786891651608
0,0.4550532774598191
0,0.4521347272874634
1,0.4560231232922892
0,0.5028474901184882
1,0.4603344923632048
1,0.48286235214513684
0,0.42984271136586927
0,0.48721380844173084
0,0.5156148312802001
1,0.5408218655220528
0,0.5165614512572068
0,0.46583248446391523
0,0.47820133973884116
0,0.4653906000843155
1,0.4636724864485212
1,0.49946135234782796
0,0.4832151678795689
1,0.5142578151456894
0,0.45029157381984497
1,0.47647170190015475
1,0.5266193456541909
1,0.4721108491608233
1,0.4409261861030827
1,0.49101005524286123
1,0.4288029882433327
1,0.4450784044594825
1,0.4624321007324187
0,0.47303804046223324
0,0.510025863108259
0,0.494986426916793
1,0.4393141182295495
1,0.46826458933743675
1,0.5106754824989699
1,0.4759454602727778
1,0.5107125258324056
0,0.4875415980311255
1,0.5154379233284128
1,0.497832839727454
0,0.48989309010356885
0,0.5226022918098862
0,0.43521008770980457
1,0.5190557986216265
0,0.46042845678048583
0,0.4908400352927469
1,0.545404326451143
0,0.46755471936976056
0,0.45201473193803676
1,0.4786897035789226
0,0.44781040338657285
1,0.48612813667638766
0,0.45255635771359476
1,0.437988448141535
1,0.4794749478726192
1,0.5379293997312302
0,0.5889812355597172
1,0.47527842833367445
0,0.5653869047413327
1,0.4795351525833473
1,0.44949022290318463
0,0.41683354241682535
1,0.4376603001778865
0,0.4506992892087824
1,0.45326479980603296
1,0.4907098362044915
0,0.44452999341191496
0,0.5554277034119783
1,0.4902384968495207
0,0.45706054966522547
0,0.6028427110676366
0,0.48036813285025315
0,0.514237486822076
1,0.5380288744286089
0,0.5140641777922424
1,0.5013473730415705
0,0.44427747370168635
0,0.5067888964121762
1,0.4879060959001427
1,0.4845989748766751
1,0.573558472261265
0,0.42893736556154805
0,0.5271445686120877
1,0.4391418744833316
0,0.39090379234632855
0,0.44934206776780233
0,0.5392010425285948
0,0.4590002242684749
1,0.510562702492308
1,0.43067170663554605
0,0.4649538644851468
1,0.4441763367956818
1,0.5217574646279164
0,0.45761952321479854
1,0.4633329226320348
1,0.4801303471638208
1,0.443626444316077
1,0.47095031262461795
0,0.43217979186550753
1,0.4995461836642994
0,0.5249105268983915
1,0.5156810840735934
1,0.42883451512339454
0,0.4853179922391344
0,0.55925173450337
0,0.43152801614171965
0,0.5651014360840211
0,0.44570690839585425
0,0.49461881864324175
1,0.5367507670917725
1,0.44419924458241483
0,0.49678147980353077
0,0.43092960575639466
0,0.5371957358675348
0,0.5476970273509076
1,0.4536240050037183
0,0.48409267222021396
1,0.45003282740413636
0,0.4769721233425213
1,0.6135025194676975
0,0.5086503763345367
0,0.4662204863584076
1,0.4795246424430173
0,0.4049551258228239
1,0.5027061356302658
1,0.47276019382594403
0,0.47178632808858734
0,0.589814798244476
0,0.4857169649280028
1,0.5494365887756604
1,0.4744740292702892
0,0.4870759567744742
1,0.48028091482234114
0,0.4518668190073314
1,0.48494846977567824
1,0.4985047689621857
1,0.48578892992508366
0,0.4761387887486552
1,0.5227813170266904
0,0.5044515040238449
0,0.4778659098426758
0,0.47878315733168497
1,0.5681498973923529
1,0.5050849395612064
0,0.46224247423304937
1,0.49924052008138303
0,0.4628171536469946
1,0.4699759975548521
0,0.4684545792270594
0,0.5019721302971829
1,0.49169315354327997
0,0.4768852641745487
0,0.5048989799890181
1,0.47240572147585763
1,0.49814189428655276
0,0.5769054647483299
1,0.4708832205826188
1,0.43857404415946
1,0.4544838414719919
1,0.5064596554691206
0,0.4174755678652929
0,0.4941614027002328
1,0.4569023161813219
0,0.5100629417931751
1,0.4605049416054482
0,0.49131346790028246
0,0.4442956998859876
1,0.518373853757386
0,0.4165848372436831
0,0.3851937172223343
0,0.4510405009844743
0,0.4872828479064762
0,0.45346323188827414
0,0.4739894114055743
1,0.5004337911977752
1,0.4735502427355174
1,0.4996706571162152
0,0.6033485815099329
1,0.44445486591854416
0,0.48768750106706454
0,0.4326578168277504
1,0.5350415835939883
0,0.43892666166597966
0,0.5821172497262924
0,0.5222955298748196
