target,prediction
1,0.5129438294022163
0,0.4781757401622912
0,0.5230187025002769
1,0.47785195687370846
0,0.47182521389538734
1,0.5312797581938717
1,0.49590906617141595
0,0.512504401530684
0,0.48604237332036687
1,0.4997375025039545
1,0.49524445617841145
0,0.5125191162713069
0,0.5210392783682446
0,0.4818406889805413
0,0.4669141390681732
1,0.4925202576703894
0,0.5068453347164027
0,0.4771664881419591
1,0.48510661064795924
0,0.4879719720364722
0,0.45634440502064666
1,0.48945900226131434
1,0.5348237776357124
0,0.5107836136638878
1,0.4837213984252017
1,0.48045441368589287
0,0.5068574277129563
0,0.49850640395905815
1,0.5017134375700435
0,0.4933404510219625
0,0.5056254956747336
1,0.5084760346598955
1,0.5096264187322986
1,0.5335660237459343
0,0.4692652912053306
1,0.534722473997622
1,0.4935840243621028
0,0.5307880080808229
0,0.46285993534000286
1,0.49565918485614807
1,0.47787729939647683
0,0.4961418262285908
1,0.5067483180396283
1,0.4965433424285133
0,0.48144464186602515
1,0.49092254942636365
1,0.483731097774731
0,0.49270147144703513
1,0.502027586659182
1,0.4687062410602176
1,0.48349110000800927
0,0.47328855459318125
1,0.48595004364704036
0,0.48022920522379975
1,0.4860684410338567
0,0.5143075599543336
1,0.49568542544480376
1,0.44999012686645745
0,0.5338373716034636
0,0.4781260734407977
1,0.5080915029136829
0,0.44169688785206673
0,0.5080056096016247
0,0.5146870334371895
1,0.48308983762200053
0,0.492759642503224
1,0.5142308736110979
0,0.4822718732538841
0,0.504101161627644
1,0.49354156541316935
1,0.4698900926858634
0,0.5033954140297155
0,0.5195900500099789
0,0.4958882543649842
0,0.47982887423008097
0,0.4688414510347416
1,0.4999359852159501
1,0.48726120111925875
0,0.4816618489935657
0,0.49601772975457264
0,0.46170385543159176
1,0.4803715848579421
1,0.4942247021630036
0,0.498511572880637
0,0.4889334244585098
0,0.46945006162072456
1,0.5045034796001667
1,0.4815133692022064
1,0.5399522773344004
0,0.490368985436063
0,0.4537920514139706
1,0.46508531340469944
1,0.46443070768771993
1,0.5097810889375939
1,0.5059184483059586
0,0.4798794667496699
1,0.4688676294484889
1,0.5034694010817906
1,0.5123689761179795
1,0.46201612051100127
1,0.5190214138842171
1,0.46678339937276425
0,0.48694080895118225
1,0.4757108926250891
1,0.48649623056610575
1,0.4864848265852081
1,0.4990498181328496
0,0.48851832109292626
1,0.4762281521446003
1,0.45500401759152104
1,0.4913935358647773
0,0.5012591781484858
1,0.4610475875815973
0,0.5205804143812339
0,0.4699514061672222
1,0.4586882845268361
1,0.4777085017232773
1,0.5060362143447035
1,0.5292714251685294
0,0.5202291191061307
1,0.531355595727454
0,0.5169103920650634
0,0.5212443024588027
1,0.4933116870127385
1,0.4878628000933623
0,0.49218479652405184
1,0.4902275372503531
1,0.4712222425056174
1,0.4795248360223771
1,0.4369850495258511
1,0.47842948119124007
1,0.4663055047990944
0,0.49287982395344
1,0.48460835410201997
1,0.5256360183098847
1,0.47872892709384074
1,0.4864231153155239
1,0.47659356233278244
1,0.5030336315892578
0,0.5056587711222466
1,0.4786056776224001
1,0.493399235304653
1,0.4824464106372715
1,0.46761860419854023
1,0.4748876801328291
1,0.47570992507695525
1,0.5256830685456103
0,0.5060577258997895
1,0.491943531325062
1,0.456331503886265
0,0.49186988179649155
0,0.47032030373922307
1,0.49925582131575924
1,0.5193188972944395
0,0.49590423359910785
1,0.4771410552576099
0,0.5184738979978663
0,0.5079161631784647
0,0.4747020633831185
0,0.48722292104351045
1,0.4866759139484845
0,0.46277901604549665
1,0.5076819163135858
1,0.48460531726578043
0,0.46705892437599894
0,0.48184812539890703
0,0.5143105655742356
0,0.45536464167292906
1,0.4928600771346396
1,0.4873373451263677
0,0.5123346460186758
1,0.4943247994797275
0,0.5211319408527443
1,0.5146565643368318
1,0.5325573225436675
0,0.46772008128190307
1,0.5413389570910704
1,0.510272897852235
1,0.4934454848934798
0,0.5074943908520748
1,0.4832834208355359
1,0.503672040587618
0,0.45714433039531277
0,0.4717031729141606
0,0.48217798882367213
0,0.45193417023538657
1,0.4825760718817486
0,0.47076540456262195
0,0.5037683894885128
0,0.47686850214295035
1,0.5184148555310083
1,0.4767653296379625
1,0.5138231959685615
1,0.48869619715011947
0,0.5084078341760485
0,0.4458311945643082
0,0.4963922714253302
0,0.4738021560889215
1,0.4890081190182795
0,0.4700161946138878
0,0.4947983790690375
0,0.5106423071166388
0,0.472304091292775
0,0.5084950856392217
0,0.46976476529251615
0,0.44003427890729513
0,0.49313631072744457
1,0.4734415143570443
1,0.49016361488224447
0,0.4888748885784909
1,0.48286647418315976
0,0.49141183631978724
0,0.4832766390405438
0,0.5231991439179005
0,0.4511656780494694
0,0.49539634913518066
1,0.4744233231496244
1,0.46436967427300485
0,0.4582604903941802
0,0.48484081672067897
0,0.47082951286031227
1,0.4932278993446014
0,0.48018824168057517
0,0.4747913568748988
0,0.49316772937434916
1,0.48580985521648146
1,0.47738471165604757
1,0.49981937387389747
1,0.503830387079196
1,0.4919307143822302
0,0.4992955448032198
0,0.4875683706262211
0,0.4802205981917695
1,0.49284000586065546
0,0.4525811307504478
1,0.46186195509106825
0,0.4949394816229754
1,0.49786899001827445
1,0.5461433634267893
0,0.4859708017256332
0,0.4770132428644
1,0.5068659896150605
1,0.45502729117132834
1,0.4889908892002479
1,0.5177084019730661
1,0.500067250473883
0,0.4607166497714434
0,0.5025007526998011
0,0.5172321486581294
0,0.4828872837317156
0,0.46787988470781255
0,0.4701940881776407
0,0.511227814580576
0,0.49972473952701435
0,0.458542007217624
1,0.4706959130133709
1,0.5056903921086265
0,0.446538894723061
1,0.5058819368288557
1,0.48156991700730434
1,0.48521647385207756
1,0.48276923793439386
0,0.4637023478036449
1,0.48914963218096336
1,0.5037719579004118
0,0.4938579771298468
1,0.506318103579651
0,0.5066190257736448
0,0.5281405265553667
0,0.47649431512473833
0,0.4660055340613379
1,0.5021508317963003
1,0.5038167316049162
0,0.4950032672141826
0,0.47544726689423944
0,0.47803586663479897
1,0.4830971403801739
1,0.5002583466741399
0,0.4815208345096856
1,0.5074758496764438
1,0.5029218082984309
1,0.48792845793537215
1,0.5231633609388281
0,0.48889859666226304
0,0.4570795649722587
0,0.4855717473278484
0,0.4838725097669224
1,0.49673925133502006
0,0.4989811099478912
1,0.4882972871032764
1,0.4774668204532754
1,0.4944425015094671
1,0.4910125183771759
0,0.459783125829071
0,0.480349890033066
1,0.49673913927485613
1,0.46386298255356073
0,0.46175186134769036
0,0.4723773022435988
0,0.48908514188139607
0,0.4856995900970346
0,0.48556577788591493
0,0.5288672947181916
0,0.48741896170447563
1,0.4619006504955167
0,0.4826174257543797
1,0.4964012448764229
1,0.4913292297246117
0,0.4920729611910276
0,0.49596987718303565
1,0.4883456629917127
1,0.5456814116694302
0,0.48217811794561993
1,0.5044801042242286
0,0.49288026521166195
1,0.49229158375456356
0,0.482735340942627
0,0.4849974964229392
0,0.5033635679668549
1,0.509109748745819
0,0.5002399155809646
1,0.4684297211454549
1,0.4609671232148948
1,0.5014246812093848
1,0.4802710616772043
1,0.5010665561994311
0,0.47484306437766904
0,0.4981432457801366
1,0.4892520150024795
1,0.5086555369736678
0,0.43808249682684425
0,0.4803997830401598
0,0.5080003544548191
0,0.49469918523941775
0,0.4860852693013112
0,0.4811450661955099
0,0.4653607702813393
1,0.502857011130638
1,0.4756480207219432
1,0.5159120127146132
0,0.4953052820422203
1,0.4778172497568338
1,0.455350342135762
0,0.4784504070910397
0,0.5055891980682313
0,0.4750058995463837
1,0.48083947079671735
1,0.5019913237060422
0,0.4762774074848553
1,0.4546818945874027
1,0.47670860076562
1,0.49628929158894586
0,0.4754538331826299
1,0.46441961092244965
0,0.48078327663591586
0,0.49744554442975436
0,0.47382427170902347
0,0.4979929875902344
0,0.5088005363498848
1,0.49923246867789967
1,0.48956598214752906
1,0.5187387676490638
0,0.4989543598004734
0,0.5044090222946174
1,0.5073756772711004
1,0.5157269355111094
0,0.5107591087936405
0,0.4952305712563589
0,0.5109838327451771
1,0.4838652260185861
1,0.4823356351584688
1,0.4856825326474477
0,0.4834130391139095
1,0.5082189088656165
0,0.4999110306269153
1,0.4959230118814747
0,0.49823181644657116
1,0.49151338399893646
0,0.5120897921095936
0,0.48460701869975814
0,0.48782991422359545
0,0.5190523465174112
0,0.48079192100714196
0,0.47951417851581707
1,0.4960410641901778
1,0.5208539454799395
1,0.5152925747378206
1,0.5085590298603826
1,0.46397440407150153
0,0.4844209421733153
1,0.5137727539308675
0,0.4939489123329006
1,0.5144904465247196
1,0.4507144406142706
1,0.4523571147848533
0,0.5276006986454992
1,0.516057795097448
0,0.4772780943184188
1,0.5008772508089846
1,0.45468955501614083
1,0.4789722285553878
0,0.49682795626171194
0,0.4795964528863499
0,0.5301148549046809
0,0.47986137548753777
0,0.4927966360015114
1,0.4526759668557344
0,0.5009567715419219
0,0.5055083517905768
1,0.5067541959679652
0,0.4923237519001397
1,0.4828225693047884
0,0.49259879664715694
0,0.4524976246691764
1,0.4721044871403535
1,0.5078628406299136
0,0.4653729865336626
0,0.4801857641894312
0,0.4828708977547005
1,0.5035716140604765
0,0.480134694153743
0,0.5162060741776042
1,0.5154097836625577
0,0.4926538975455212
0,0.4729868559280956
0,0.4819969709796775
1,0.49358240864584607
1,0.5220862488486783
0,0.495129129919208
0,0.4941703468387096
0,0.5216545268858601
1,0.4777798745238259
0,0.468963022619561
1,0.48537388219281696
1,0.46121882679451853
1,0.5049773953667485
1,0.4843241065049593
1,0.465559995629013
1,0.4760747419870635
1,0.5098262291579114
0,0.5000818920098813
1,0.483171434995874
1,0.502999142456728
1,0.48738970353620903
1,0.4820594821765525
1,0.49193368343130994
1,0.4452764184309964
1,0.483212782354614
1,0.46791085757738493
0,0.48929795173800367
0,0.47155274658516483
0,0.5059754029707232
0,0.5186669256967877
1,0.4937353846637271
1,0.47405042744538284
1,0.49967991886275953
1,0.503338651702965
1,0.4765207790333426
0,0.5038583191345464
0,0.4809769562304542
0,0.4960917427142429
0,0.4651835390081324
1,0.5100516969630339
1,0.4791583184513058
0,0.48979707681185075
0,0.512816795550202
1,0.4759520234559283
1,0.4967014336154584
0,0.4627958123176907
0,0.4721689725318806
0,0.4894547676203991
0,0.5060044680514304
0,0.45987808296044935
1,0.5306985358699079
0,0.4800583356687791
1,0.48919785879414585
0,0.49565462272994787
1,0.4920386262977633
1,0.514835099745597
0,0.4782993815333833
1,0.4604019672990132
0,0.4713849076220809
0,0.5002028712033842
0,0.5165128516403185
1,0.509435369641015
0,0.5155388565270612
1,0.49986081161781487
0,0.4680349361645485
1,0.5131451923193937
0,0.4884738064825311
1,0.5070312915691122
0,0.46585114633527075
1,0.5109006119082434
1,0.5421880029970451
1,0.4936247911404685
0,0.4792216865872229
0,0.486031142709398
0,0.45782479819694066
0,0.49877788297820697
1,0.5352347712418147
0,0.5015747468178892
1,0.4903411668520968
1,0.4932395955039355
0,0.5062544712831829
0,0.485410183531206
1,0.45964356427162434
1,0.47499047163487945
1,0.5193041707110901
1,0.4997056467448607
1,0.4845894547467869
1,0.5008879383738095
1,0.49722431228199176
0,0.47516670963524316
0,0.501344034481213
0,0.49147866145608493
0,0.4812794239649086
1,0.47233559887957877
0,0.5284480363468862
0,0.48619493401990477
0,0.5111190662605353
0,0.47999533575028247
0,0.5141721987604765
0,0.5061918272436814
0,0.5052986624542516
0,0.5083307704433637
1,0.5093666052255802
1,0.48476707669004493
0,0.4736616623612118
0,0.49803498252807304
0,0.5230058328433131
1,0.5133063602105252
1,0.47372287078346137
0,0.47702924018667864
1,0.4814145776981788
0,0.4990628479420424
0,0.5125526841010778
0,0.475941841303824
0,0.4894203642130194
0,0.49139182766401446
1,0.4896536019353705
0,0.45146340973143034
1,0.5119286749795455
0,0.48077687484942194
1,0.47565131018840334
1,0.48120849317015935
1,0.4882860229388003
0,0.49507410556778386
0,0.49294899655753754
1,0.45532445561258356
0,0.5063536095313637
1,0.5240304683191677
0,0.5047717774906171
1,0.4912554261681898
0,0.49334419976891314
1,0.4770794745310671
1,0.49090016337460646
0,0.5089221155083926
0,0.46085857989987455
1,0.4869945277884966
1,0.5049289211354998
0,0.47247300153389143
0,0.46961004393990907
0,0.5093022026029262
1,0.49975196711504477
0,0.5180784083853451
1,0.4904890374594347
0,0.43487860383735183
1,0.48508509059971905
0,0.47476937139150605
1,0.5315265596039505
0,0.48417697060051157
0,0.49570210553366406
1,0.5036543903263341
0,0.4825447017750771
1,0.4957142709163845
1,0.5026203451627399
0,0.5046395053768012
1,0.47923912498638266
1,0.48987176406805577
1,0.4878612157014668
1,0.5173867326136112
1,0.46618608659039246
1,0.46641023618622346
1,0.4650692710643785
0,0.5101717193693104
0,0.5105060707625689
0,0.49775438076269696
0,0.5226801218378156
1,0.49319400026445553
0,0.46557680502712195
1,0.4997529662624448
1,0.4976344516538275
1,0.4931979499952519
1,0.5099632400047284
0,0.5170870328979501
1,0.5019098703658209
1,0.4868007883032316
1,0.5079681536479097
1,0.48267049117494
1,0.47970370140984286
1,0.4820348136488966
0,0.44962212580547445
1,0.5073726775125909
0,0.5134061816822004
1,0.4834737942775643
0,0.49954805622376774
1,0.4691657434168424
1,0.4640494536078763
1,0.4988387110226029
1,0.4880894478834811
0,0.470532820424441
0,0.49127385286855
0,0.4842776126391117
0,0.5010225200396945
0,0.4756565609185185
1,0.4889317203601719
0,0.5199142931869593
1,0.5033561647708097
1,0.5115141387425302
1,0.5070495377604791
0,0.4840849663637917
0,0.47412557872110056
1,0.49885922308822583
0,0.5253914146241118
0,0.48940750132779287
1,0.47026295101384685
0,0.49250178997020766
1,0.4988051014060225
0,0.5057033540125602
1,0.49750823916795417
1,0.4932040012076156
0,0.5219289893259604
1,0.5091991100077229
0,0.4637849971617035
1,0.45294073144460684
0,0.49128188869257544
0,0.47761424898765736
1,0.4787293778751363
1,0.46488002918371907
1,0.45774012844845297
0,0.5003897812677739
0,0.48909143935186417
0,0.4699718252888287
1,0.47958953902619
0,0.47998766108143537
1,0.5166512172898919
1,0.49246321071079
0,0.46525234053781006
0,0.4575595597272104
0,0.4641864387431615
0,0.47103267648415514
1,0.49456102103984134
1,0.4914778031610712
1,0.4577537573535881
0,0.490464750298716
0,0.4512194082028905
1,0.4979422309125715
1,0.49035948299398724
0,0.5120860945358158
0,0.4867273776352758
1,0.5236393233979244
1,0.47707107599327986
1,0.4700037753793465
0,0.48471612239102513
0,0.515337394356701
0,0.4768502833978877
1,0.5109416466623014
0,0.46427882153399125
1,0.46219683820901886
0,0.5034981425957257
1,0.49514400708710815
0,0.5031908270503935
1,0.44889783668485933
1,0.5364976509268381
0,0.5040771765328207
0,0.514690603333176
1,0.4930763711474496
1,0.4885222681498391
1,0.4839645776575156
1,0.48616763432553495
1,0.48291394114669733
0,0.519736916177604
1,0.5105014014895705
0,0.4757296085287477
1,0.48865018347721234
0,0.49595275796687105
1,0.5211433363547343
1,0.47831952086450913
0,0.4808889935884254
0,0.4818365581521394
0,0.499834203558862
0,0.491267728055151
1,0.5176488990613991
0,0.5002095517364892
1,0.4933300178183368
1,0.4840811799915403
1,0.4592356142147918
0,0.4800171522762549
0,0.4773225168157454
1,0.5168284233991931
1,0.5346898815462405
0,0.4668416385025231
0,0.4895532317388765
1,0.4816726232734115
0,0.43744389412961404
0,0.4994779056122389
1,0.5289093374817314
0,0.4765058514004917
0,0.4954208635071438
1,0.45687296034952385
0,0.49564733128245525
1,0.46898111351466143
1,0.510757071093205
1,0.5296934854179929
0,0.5112340351927254
1,0.5094704709016973
1,0.480442909492326
0,0.5073329927961766
1,0.5024052719471462
1,0.4896508121068565
1,0.4665509728438061
0,0.46803534074010916
0,0.4741150297797113
0,0.5183357236819727
1,0.5188501451411184
0,0.46579748700336143
0,0.4676824449477296
0,0.5169810191319183
1,0.5093367327600274
0,0.510618202659251
0,0.4982500643452521
0,0.5116392146348095
0,0.47271161234623654
0,0.48698491832531304
1,0.45665159660682825
0,0.4813704559242098
0,0.4799344143265951
1,0.4631803460761737
0,0.48274172659995457
0,0.479688760688158
0,0.47993593680842855
0,0.5086411023562064
0,0.49180193290987095
0,0.506923658224466
1,0.49875250622792
0,0.4888412886552452
0,0.4639115432145209
1,0.4925857312436752
1,0.5135175420082031
1,0.5447851246212208
0,0.4883829478500696
0,0.5087739959035852
0,0.49979720632317276
0,0.4472214890271254
0,0.4983046651137014
0,0.4813105742541552
0,0.4548527150382531
1,0.48308907842664023
0,0.4722849563922255
1,0.48732885509435114
0,0.4960475077332283
1,0.5024173962015136
1,0.48676557959827255
0,0.4972805882193614
1,0.49773413971680386
0,0.47753351498894026
0,0.5005631013868785
1,0.4747915145838899
0,0.4969012316101335
1,0.45879245585210177
1,0.5007893207061871
1,0.4757182523723927
0,0.515130122938875
1,0.5020836644478367
0,0.46640261647429615
0,0.5208277977726297
1,0.49249850628625497
0,0.4811962066954461
1,0.4885392807424657
1,0.4774553214830669
0,0.49014953683494594
1,0.4813639527325051
0,0.5097600967777883
1,0.5169400543406582
1,0.5070449583260637
0,0.45847248947250985
0,0.5054103295446261
0,0.4880944371629992
1,0.5231467558955933
0,0.43746093474358794
0,0.48030104134881013
1,0.49842053893182464
0,0.5285719522854351
1,0.5077893215109007
0,0.5076712774031285
0,0.46036651629297265
0,0.51508671447322
1,0.5037477255496866
0,0.4663424215410679
0,0.48778145982597004
0,0.5108259355399056
0,0.5042333001676045
0,0.477900121187204
1,0.5100313916260725
0,0.517766809676408
1,0.4953842745724439
0,0.47009909186079707
1,0.5035295176530753
0,0.46450095264700353
1,0.4831497943785831
0,0.4971251312013856
1,0.5133703963031989
0,0.4726138477070245
1,0.48641636438108404
0,0.49330154887852934
0,0.49439780978931364
0,0.4920664638306331
1,0.5205089146129821
1,0.5008168334204438
0,0.4856731341534976
1,0.4878060814688727
0,0.45024318040319533
0,0.4616943285793046
1,0.45674056001479707
0,0.483470204648636
1,0.5039445025781063
0,0.46257953102841876
1,0.4755809459311555
0,0.48508025012504635
1,0.4501343067879959
0,0.4894134437679715
0,0.5058767254551011
0,0.5062771140679545
0,0.5345570655732297
0,0.5015405506750937
0,0.4998751944352492
