target,prediction
0.0,0.22491690360762004
0.0,0.369066495365481
0.0,0.34743044320383903
1.0,0.5390202140463228
1.0,0.4632866363074031
0.0,0.3004449953525019
1.0,0.6535966713547254
0.0,0.26665843569997205
1.0,0.8066166501509092
1.0,0.30900498325011017
0.0,0.31087278137249924
0.0,0.48555832387292985
0.0,0.3316859705662845
1.0,0.7383301644370167
1.0,0.414869735892469
0.0,0.08914205807236215
1.0,0.7750258944439998
0.0,0.09850014073650451
0.0,0.43711305592194427
1.0,0.5324920211531255
0.0,0.7002195742190559
1.0,0.27935809952202006
1.0,0.8084719539902767
0.0,0.21344824829682993
1.0,0.30118119768497087
0.0,0.32970509239298823
1.0,0.7114911521322853
0.0,0.3648060352700477
0.0,0.4179084299332709
1.0,0.4634278053610769
1.0,0.8345012241027462
0.0,0.35377286865672264
1.0,0.8645102789981094
0.0,0.19833719296736757
0.0,0.7073289096731069
1.0,0.41722568189485026
0.0,0.45973400351407406
1.0,0.8397358753682915
0.0,0.6067313837034873
0.0,0.084827517982972
1.0,0.376625137523251
0.0,0.6163027866153137
1.0,0.6943693482050345
0.0,0.40123025410467916
0.0,0.39777626570875246
0.0,0.2862619940401821
0.0,0.3258202376971705
1.0,0.3315388625607689
0.0,0.48083850357063923
1.0,0.6883824445469627
1.0,0.40318428434406445
0.0,0.15357514813733233
1.0,0.4745699503543023
1.0,0.26146051902741757
0.0,0.5011452127147344
0.0,0.4072475404275738
1.0,0.8631111082453091
0.0,0.2529353930777817
0.0,0.31528457806185245
1.0,0.560205796206525
0.0,0.8150418352180311
1.0,0.7023674186518153
1.0,0.5247452448341227
0.0,0.46446492145956564
0.0,0.3783231757407643
0.0,0.4359424683558078
0.0,0.2073334454127956
0.0,0.6937396906349613
0.0,0.7626914907132089
0.0,0.21679875286890182
1.0,0.6126048230935179
1.0,0.6587528712713875
0.0,0.22365795192922344
1.0,0.4772959893002761
1.0,0.6476897118343272
0.0,0.8995783763270295
1.0,0.3597897328513163
1.0,0.5363258843480003
1.0,0.37628401135253375
0.0,0.2841136834128392
1.0,0.48933235028230054
1.0,0.4950200326804149
1.0,0.5390044766930283
0.0,0.6474021645577342
0.0,0.4870667005114041
0.0,0.2907876830073097
0.0,0.44709598871994444
0.0,0.1447254987790037
0.0,0.7713550516141621
0.0,0.24413168030337806
0.0,0.6017637390636592
1.0,0.5747626826266814
0.0,0.687283907999023
1.0,0.3909812382819101
0.0,0.5113886027943474
0.0,0.6915482973318768
0.0,0.6290941358448632
1.0,0.6830081477566032
1.0,0.7792285885241002
0.0,0.7189317085692923
0.0,0.42504696867162706
1.0,0.7960098212175286
0.0,0.2049673251127304
0.0,0.6447941978504795
1.0,0.5994153469624808
0.0,0.3116093676140455
1.0,0.5536581593292172
0.0,0.34353065424539403
0.0,0.3780339208740534
1.0,0.5239863173869717
0.0,0.6552462825174874
1.0,0.26458922847124433
1.0,0.5359400020663785
1.0,0.44210681530628076
1.0,0.7326144211220764
0.0,0.7507564763873978
0.0,0.4045562599903608
0.0,0.343893222175489
1.0,0.4475792502116182
0.0,0.25620229804946365
1.0,0.8375122474437857
0.0,0.2841307587893953
0.0,0.18953880552764144
0.0,0.3541921508501361
1.0,0.7146883512293759
1.0,0.7185026345791159
0.0,0.355516472871889
1.0,0.5816498801763509
1.0,0.4287390728644602
1.0,0.4642880303391554
1.0,0.8359067042055551
1.0,0.8624736536924703
0.0,0.6254751053831356
1.0,0.7083937388313142
1.0,0.3273678306892897
1.0,0.4549200915606403
0.0,0.12717339111117207
0.0,0.5251110208496614
1.0,0.37526801616094435
0.0,0.4162760968353214
0.0,0.43837484990382536
1.0,0.4099773355549794
0.0,0.3657852903420113
1.0,0.25098226771327004
1.0,0.6053194097542949
1.0,0.6964844955307999
1.0,0.6557576330028746
1.0,0.5593322223180974
0.0,0.10029364318492717
1.0,0.7719844560354481
0.0,0.39416556405129743
1.0,0.6466401228325558
0.0,0.20311420060268293
0.0,0.4885626606132441
0.0,0.2512539369864139
0.0,0.5288999652448322
0.0,0.21020461272120555
0.0,0.45845799772132745
0.0,0.5433589905434586
1.0,0.7702134672572153
0.0,0.25890355633101225
1.0,0.7736752434945954
1.0,0.5261523916588129
1.0,0.40168537556618117
1.0,0.4823398349694358
0.0,0.6784300623056708
0.0,0.48161036487118913
0.0,0.4648179921711224
1.0,0.5441662373756919
1.0,0.43555769013368134
1.0,0.6930386523118662
0.0,0.13713678504006574
0.0,0.4223978832070379
1.0,0.38397758922609754
1.0,0.27760626388674153
0.0,0.7434337925967708
0.0,0.4676882639938429
0.0,0.3540361844734866
1.0,0.7418074341996149
0.0,0.5445303848712245
0.0,0.6422936791691208
1.0,0.7885493369087909
0.0,0.40993213851518806
1.0,0.35506183046094614
1.0,0.8319078963351693
0.0,0.44359404803299096
0.0,0.766228639093512
0.0,0.4967923018373819
1.0,0.7405558891210899
1.0,0.41529605678457593
1.0,0.6509139354089616
0.0,0.4366319495060214
1.0,0.6197072354078126
0.0,0.2498723983483068
1.0,0.2465177799289489
0.0,0.2774783016798215
1.0,0.4989621052712681
1.0,0.6736544379144006
1.0,0.6431109368802589
1.0,0.570794701940297
1.0,0.39239935328864295
0.0,0.05835956615591744
1.0,0.5003391077202298
0.0,0.10088212324383114
0.0,0.4476853246716789
0.0,0.4415616454360386
0.0,0.6804854012595243
0.0,0.135627294266127
1.0,0.16377333525703433
1.0,0.35412490553459564
1.0,0.7911149739618735
0.0,0.5815423864620295
1.0,0.658967777058736
0.0,0.5505427131171656
0.0,0.5818062915127639
0.0,0.41049045600100614
1.0,0.4828366839510198
0.0,0.5413163201698435
1.0,0.7793858435888957
0.0,0.450483622128084
1.0,0.7768346499065828
1.0,0.544516148765685
1.0,0.3272809854841881
0.0,0.4062398340266047
0.0,0.3186719223206417
1.0,0.5088393270007424
1.0,0.4748089738559289
1.0,0.698814924396211
0.0,0.34980940442747915
1.0,0.7262132017418471
1.0,0.7527136253403218
0.0,0.24261690262042335
0.0,0.47711350631153493
0.0,0.7424849606853241
1.0,0.5086304403096573
0.0,0.5248828346097232
1.0,0.8076049390627925
0.0,0.23719658632184148
1.0,0.6561378062934835
0.0,0.6377998171276665
0.0,0.2384115808087931
1.0,0.4658078742953022
0.0,0.6527702187840568
1.0,0.6927036909791731
0.0,0.470394459291212
0.0,0.5367405905946608
1.0,0.7750904793850484
0.0,0.4663344028418752
1.0,0.505793790112259
1.0,0.6511410931681314
1.0,0.3737365978747878
0.0,0.6272122638689338
1.0,0.8345886577458167
0.0,0.7153491525415575
0.0,0.3562584136881508
1.0,0.5627830857364108
1.0,0.44949766346054293
0.0,0.1412034440804187
1.0,0.7959726117175661
0.0,0.20983905512277573
1.0,0.3812820379669239
1.0,0.6935425124763226
0.0,0.44058428509169917
1.0,0.5615415603026183
1.0,0.4477268669270571
1.0,0.5093105422264377
0.0,0.474431736003211
1.0,0.6610780520177184
0.0,0.5669821313265275
1.0,0.6063256662922327
1.0,0.8336683252841797
1.0,0.42613008436822153
0.0,0.39055282352174253
0.0,0.6115620811839195
1.0,0.8187905278113425
0.0,0.2163369005356681
0.0,0.5086140822403036
0.0,0.33095210429102895
1.0,0.43436349385601924
0.0,0.2315085191638149
0.0,0.19343567143392926
1.0,0.5048177393463423
1.0,0.5601493314388492
0.0,0.19081869135129698
0.0,0.31193483762213503
0.0,0.297857888736572
1.0,0.6438242929666556
1.0,0.516010099132001
0.0,0.2684554431149537
0.0,0.16830095873533077
1.0,0.6361336643479525
0.0,0.6322599671888061
0.0,0.2707386898986246
0.0,0.1780576541277355
0.0,0.15520675821541563
0.0,0.5619908325813738
0.0,0.5350744844022612
1.0,0.42941856274578655
0.0,0.6234871787748224
0.0,0.43528288331487586
1.0,0.8241484751018192
0.0,0.4620050080930669
1.0,0.5967901992878877
1.0,0.6930445575485799
0.0,0.505613575760148
0.0,0.18895161898482857
1.0,0.498958043506026
1.0,0.6903559970230029
0.0,0.43881212378276846
0.0,0.3339419273997847
0.0,0.21433831292590186
1.0,0.5295531912484346
1.0,0.7388931761086643
1.0,0.4959151269982356
1.0,0.40497941227911427
0.0,0.2810923333898456
1.0,0.4211568939417337
1.0,0.300241100657199
1.0,0.6732749637395044
1.0,0.6981988496543529
1.0,0.8276240460982405
1.0,0.4841960734464696
1.0,0.40946241517777276
1.0,0.4126956254960351
1.0,0.7248239347216606
0.0,0.261586746039512
1.0,0.7831228836210542
1.0,0.6572642772214673
0.0,0.2883203549502201
1.0,0.5833424541607461
1.0,0.37432635276462006
1.0,0.8302956896289385
0.0,0.507057612904071
0.0,0.4054240267004866
0.0,0.6857521637046846
1.0,0.7212300866356025
1.0,0.4713063071738671
0.0,0.2802258395949727
1.0,0.8221433169577678
0.0,0.5072795876999495
1.0,0.6050315659090212
0.0,0.29362890186587126
1.0,0.3911643843109544
0.0,0.39663641167955094
1.0,0.4190481783345765
0.0,0.3931019875567988
1.0,0.5869475416456461
1.0,0.26798789403854056
1.0,0.8185056501573166
0.0,0.5031075801504099
1.0,0.7564366761374712
1.0,0.6535271720854975
1.0,0.8687677797600752
0.0,0.3759371926519443
1.0,0.4045239416540435
1.0,0.7654927417304919
0.0,0.39629655933704433
1.0,0.8069520591045455
0.0,0.14814877042769298
1.0,0.6056200778785044
1.0,0.7161921048054113
0.0,0.4143577391318121
0.0,0.4640671559276599
0.0,0.4220272688074598
0.0,0.620893202092007
1.0,0.7722048947252658
0.0,0.5352935432138877
0.0,0.23443327172100553
1.0,0.8315617582276247
1.0,0.5329566888816658
1.0,0.564387851989271
1.0,0.8440310541613725
0.0,0.14285917377205265
0.0,0.1332140573552542
1.0,0.5402196450345648
0.0,0.40744762423172
1.0,0.8305559654856103
0.0,0.3173896479132538
0.0,0.07507380159261594
0.0,0.25519431722387864
1.0,0.7721772580548111
1.0,0.5017720878302977
1.0,0.6904211080348214
1.0,0.7139258802897566
1.0,0.4841619791693528
0.0,0.6688309457183993
0.0,0.11666783777118399
1.0,0.4746624778720833
0.0,0.383761218756024
0.0,0.5136222041650862
0.0,0.5532167858531666
0.0,0.16831850593781922
1.0,0.5330690854735461
1.0,0.7011608272070634
0.0,0.323916101365446
1.0,0.3990247671859511
1.0,0.4630044836358901
1.0,0.2810332911318833
0.0,0.5004643788256465
1.0,0.6666329265143033
0.0,0.6039744505929736
0.0,0.3509713488226567
1.0,0.3534773192406255
0.0,0.5575535293482542
0.0,0.39147731893384846
0.0,0.4619422831276315
1.0,0.727003257058698
1.0,0.5915328401048856
0.0,0.865339254813264
1.0,0.46633375650185965
0.0,0.8255786600071543
1.0,0.6913506600471944
1.0,0.4197631856537542
1.0,0.5505852809243426
1.0,0.6923494220682206
0.0,0.6738343693742251
1.0,0.6339794113843253
1.0,0.9075121507542893
0.0,0.30209463781409657
1.0,0.8396753070499459
1.0,0.6715207337827905
1.0,0.7129054807072078
0.0,0.6569666140815964
1.0,0.38080953145510055
0.0,0.3783911514082752
1.0,0.4443852471988161
0.0,0.5163427572675205
0.0,0.2219453882435576
1.0,0.27606483151676087
0.0,0.5094795110099591
1.0,0.6320338742740961
0.0,0.23930147486204975
0.0,0.40364508744151356
0.0,0.37059196984242676
1.0,0.33547895085179635
0.0,0.5886628125681563
0.0,0.5480429113335793
1.0,0.8127762278384255
0.0,0.20430888104832934
0.0,0.16303534228253677
0.0,0.37762239924501784
0.0,0.15347944519491105
0.0,0.731921181033062
1.0,0.5673503789267175
0.0,0.40317795193827866
1.0,0.6066693931609816
1.0,0.20999414758987242
1.0,0.7052539621072631
0.0,0.3425469985899509
0.0,0.35082452101038014
0.0,0.7147241000654662
0.0,0.28032600517347234
1.0,0.6024364019668972
1.0,0.7822273102012285
1.0,0.43588130940019176
0.0,0.8634124567664584
0.0,0.22427170443955025
1.0,0.6655904273633042
1.0,0.7021089493448465
0.0,0.20243852980846924
1.0,0.5025012037146622
1.0,0.540026285250523
0.0,0.6672911760426884
1.0,0.5930381023442101
0.0,0.6234960192175959
1.0,0.5043420087278779
1.0,0.5497824245004884
0.0,0.4603194301154869
0.0,0.17558503122554853
0.0,0.46594992033218485
1.0,0.522941262445096
0.0,0.21779066473330574
0.0,0.7248520365307326
0.0,0.44697197815645107
1.0,0.5703456674724572
1.0,0.6153711256829012
1.0,0.3781351411899152
0.0,0.44134410496615445
1.0,0.3222947979908625
0.0,0.6890058125708157
0.0,0.6141858066351142
1.0,0.5614315873442315
0.0,0.6314561341741632
0.0,0.4281010442198225
0.0,0.30242724352369815
0.0,0.2648729373091953
0.0,0.41413215260023756
1.0,0.4063472245000186
1.0,0.2930918962910443
1.0,0.3799420961927482
0.0,0.7647425315556677
0.0,0.40858285488820406
1.0,0.7591690608883469
0.0,0.19804049982721336
0.0,0.12915864966488558
1.0,0.746369873530204
1.0,0.3564776440788999
1.0,0.490896186842939
1.0,0.7598438333944035
0.0,0.5952358322023836
0.0,0.4822009342441506
1.0,0.6629122043958979
0.0,0.4599732609826906
1.0,0.5424480551674741
1.0,0.6783898277005228
1.0,0.2380925019720215
1.0,0.38644843494432013
0.0,0.4734842755772035
1.0,0.592550783133366
1.0,0.6382522369564486
0.0,0.45981127109106296
1.0,0.4050338642600713
0.0,0.5493401338059496
0.0,0.21638230487850466
1.0,0.2875267940292839
0.0,0.41430917331195566
0.0,0.6223891795110474
1.0,0.8297697985029557
1.0,0.6443367487474173
0.0,0.4643931532126418
1.0,0.6602059053232706
0.0,0.46016493869013153
0.0,0.5496111269718197
0.0,0.7464455921186695
0.0,0.2972655866605957
0.0,0.40156339118271245
0.0,0.17358380472670415
1.0,0.38698041067484074
1.0,0.6609319710645437
0.0,0.3746981903815432
1.0,0.5278323823480621
1.0,0.7767780597216407
1.0,0.38234849987246167
1.0,0.718573172497115
1.0,0.4207967931119619
1.0,0.8591071296680037
1.0,0.8253425412190961
0.0,0.34114616192326114
1.0,0.24921650197799422
0.0,0.5235111959949736
1.0,0.6780446443267618
1.0,0.38873173274783246
1.0,0.538252846308415
0.0,0.22365275457065822
0.0,0.32528583955744333
0.0,0.269617568856798
0.0,0.376210292034185
1.0,0.7397466246970972
1.0,0.4097696434772625
1.0,0.38484902625231315
1.0,0.7444304045901011
0.0,0.40779314868687877
0.0,0.291602501474347
1.0,0.6224641010525737
0.0,0.28591371177707353
0.0,0.5199236920478817
0.0,0.3863815503891187
0.0,0.11598504155043746
1.0,0.6584749483248257
1.0,0.5896769246943284
1.0,0.7517542320619335
0.0,0.46028620092900485
1.0,0.5622588722828618
1.0,0.626925069561453
1.0,0.6668728283142247
0.0,0.3955481326658452
0.0,0.3813785715099608
0.0,0.38746564966266106
0.0,0.2440690567222872
0.0,0.2390380454542145
0.0,0.5099511157869004
1.0,0.39859797556751164
0.0,0.5125828402960878
1.0,0.5035491054668765
1.0,0.7264516485452367
0.0,0.4045672491691708
0.0,0.4755442964392252
1.0,0.7105148997673333
0.0,0.26074968155986844
1.0,0.8286757530098989
0.0,0.19846191065873922
1.0,0.6314288732248331
0.0,0.32991067336122654
0.0,0.8130208451389915
1.0,0.30408152024867446
0.0,0.3961672114277347
0.0,0.4449254143582493
1.0,0.21464920057531697
1.0,0.446946314630371
1.0,0.48962540147016453
1.0,0.7740541063641572
0.0,0.37661794049953956
0.0,0.5150418702449443
1.0,0.6103256080306155
0.0,0.4555142083992743
1.0,0.4437324595042424
1.0,0.7686629710172445
1.0,0.6339262695575857
0.0,0.6261006740237137
0.0,0.40657479398671464
0.0,0.47021750454409594
0.0,0.7186721756835025
1.0,0.4197032603978105
1.0,0.6139877677936627
1.0,0.25722076940418526
1.0,0.5998557473239366
0.0,0.3382138167828344
0.0,0.22521479386448762
1.0,0.48839211336768046
0.0,0.5962294534389692
0.0,0.5519068412229403
0.0,0.24180389717540005
1.0,0.4497229382664868
1.0,0.2840627655597147
0.0,0.1484732439533131
0.0,0.35842645679446417
1.0,0.4582090197591346
1.0,0.7310595906894383
1.0,0.6994626601874636
1.0,0.4418377499542757
0.0,0.32623142615617723
0.0,0.592677944937446
1.0,0.4427253912917223
0.0,0.3337767692114494
0.0,0.5202965168017298
1.0,0.22453591298319175
1.0,0.714780312841313
0.0,0.49590245782720416
0.0,0.5445250932342541
0.0,0.2936912923764858
1.0,0.28273766419384333
0.0,0.6310253516707944
0.0,0.5233154084017748
0.0,0.5892085964306091
0.0,0.3234661497949889
1.0,0.7493033122403889
1.0,0.6987609814606212
0.0,0.3213217670418269
1.0,0.3566889192000263
0.0,0.6090889920813148
0.0,0.6386726032180174
0.0,0.1667451244392339
1.0,0.5442087142124544
0.0,0.18250634021856557
0.0,0.44766005594219155
1.0,0.5888676947793294
0.0,0.7923685820323518
0.0,0.6616556742748787
1.0,0.7019308039138639
0.0,0.751630066489191
1.0,0.39670024578295005
0.0,0.4927791150483039
0.0,0.34819202100254854
0.0,0.5671005017042113
1.0,0.5499621784002252
1.0,0.7004516396351097
0.0,0.7235326460528999
1.0,0.7150971480930812
1.0,0.5562698995587715
1.0,0.8583743976672944
1.0,0.512176272679433
0.0,0.4684240483363348
1.0,0.6667639333710885
1.0,0.13670155671326573
1.0,0.5995315902345035
1.0,0.2892929805859265
0.0,0.5173279964988142
0.0,0.41446916560785413
0.0,0.27903999126479356
0.0,0.42405865262830456
1.0,0.3290930713756692
0.0,0.13432318127089538
1.0,0.46570265627775387
0.0,0.4597908396750431
1.0,0.7072004160247908
1.0,0.6178961144186651
0.0,0.18327945831402173
0.0,0.31845443810863877
0.0,0.5776255125717803
0.0,0.7193808925096626
0.0,0.5779003720449427
0.0,0.7646476236122566
0.0,0.5540430290905075
1.0,0.7816785845009461
0.0,0.566959559129518
0.0,0.6807742785283305
0.0,0.2184625811690838
1.0,0.449680333913374
0.0,0.4755655663259557
0.0,0.13354278505957956
0.0,0.2468521942784931
1.0,0.3948080545280138
0.0,0.34304421658462547
1.0,0.6614398867690503
1.0,0.5186314935829528
0.0,0.24979733498115844
0.0,0.3927256121970061
1.0,0.6475859307821944
0.0,0.23288466925184442
0.0,0.7478631842584325
0.0,0.6286838992303875
1.0,0.7160799651039009
1.0,0.6209188060353397
0.0,0.696886716406932
1.0,0.36585486159898134
1.0,0.7373953135317635
1.0,0.8441192393967262
0.0,0.5716687940810998
0.0,0.47709095634085213
1.0,0.5695673708469486
0.0,0.3790593823796393
1.0,0.6294719073170991
1.0,0.5475520077108983
1.0,0.5515197712704558
1.0,0.4633160216263099
0.0,0.5633064207729868
1.0,0.32942165817877406
1.0,0.6088857123243869
0.0,0.6812202861518587
1.0,0.23437902026007107
1.0,0.4967110526705318
1.0,0.16585543801021135
1.0,0.600603208831648
0.0,0.5971839027685993
1.0,0.6069257611353249
1.0,0.772491703197214
1.0,0.5675142565749699
1.0,0.5542625066082467
1.0,0.5517662055025012
1.0,0.5596925410557224
1.0,0.8452320139520956
0.0,0.5012934498757678
0.0,0.6101299488855232
0.0,0.5984524813851788
0.0,0.30907258640595253
1.0,0.5446925642421322
0.0,0.23306966866925763
0.0,0.6197440304199912
0.0,0.760200473738383
0.0,0.5529177499310548
1.0,0.8618980499161646
0.0,0.6649131825608485
0.0,0.6492639428958495
0.0,0.4312015647677239
1.0,0.1883011593415412
0.0,0.16879748819014018
1.0,0.4421735756723269
1.0,0.728724265275708
0.0,0.4995898460377629
0.0,0.5449132397303097
0.0,0.7007720797318394
0.0,0.2329123300629909
0.0,0.13794170786669563
1.0,0.82164221469359
1.0,0.7042037850746269
1.0,0.7300664681255753
0.0,0.5193350256924791
1.0,0.47221957861883695
0.0,0.7262655437289335
0.0,0.44174266952137975
0.0,0.49340504109977007
1.0,0.4087077632159514
1.0,0.7665447411409141
1.0,0.5897244739891131
1.0,0.7019711464761494
0.0,0.38526728810189315
0.0,0.2734667426702726
1.0,0.6169962580385389
0.0,0.5066301188959941
1.0,0.732234795448108
0.0,0.17311466866744973
1.0,0.6420726955771306
0.0,0.26164967473947287
0.0,0.6465876939630926
0.0,0.7186454913678991
1.0,0.7247700612396446
1.0,0.38477169347541346
1.0,0.11325248896412052
0.0,0.438256289820368
0.0,0.5923889993141287
1.0,0.45033808329199837
1.0,0.7426927543168724
1.0,0.42784213038663466
1.0,0.5961904055174777
1.0,0.1897492009118909
1.0,0.6157050206488749
0.0,0.40108083240475434
0.0,0.691628146281107
0.0,0.452517811746181
0.0,0.19017312089995236
1.0,0.364571237142368
0.0,0.47230259801246754
0.0,0.1482170869973394
0.0,0.45242429674983814
0.0,0.1594042356138279
1.0,0.7370301749906392
0.0,0.18728801460905276
0.0,0.4793519711625687
1.0,0.4869143067799968
1.0,0.6130717282539266
1.0,0.5296055894532639
1.0,0.12015214253210642
1.0,0.4666028494176707
0.0,0.39475910268460046
0.0,0.5140349308734213
1.0,0.7175308729004879
0.0,0.696049615578282
0.0,0.44258581469730784
1.0,0.7092844890064751
1.0,0.6585424897909619
0.0,0.6933934492899378
1.0,0.7408593344006889
1.0,0.8325352505793353
0.0,0.288990780793579
0.0,0.4032455024815155
0.0,0.48422431387513903
0.0,0.7541295095920818
1.0,0.868675021679052
1.0,0.6506594205515405
1.0,0.711036235544077
0.0,0.22040639713275945
1.0,0.5704867504374804
1.0,0.2595443948382313
0.0,0.41022069661469607
0.0,0.3412422355618246
0.0,0.7215814161365409
0.0,0.30264226691585416
1.0,0.7896262804966613
1.0,0.4528844316595699
0.0,0.14843991565807124
1.0,0.6301075652216035
1.0,0.17156026183263565
1.0,0.7087775663822597
1.0,0.731584061451258
0.0,0.4688649308818444
1.0,0.5318439023479249
0.0,0.5430767014809225
1.0,0.5348074157402144
1.0,0.24625891393192753
0.0,0.4276837658292981
0.0,0.7215979631999354
1.0,0.6015654361568975
1.0,0.4249366258862765
1.0,0.5758839711360335
0.0,0.269601527075927
1.0,0.43586979968081985
1.0,0.6457114329430653
1.0,0.5529321128210106
1.0,0.6014205905425002
0.0,0.5235773813358489
0.0,0.8120337380391999
0.0,0.2579659875634758
0.0,0.15972162198596537
0.0,0.4180959053129569
1.0,0.910000415491517
1.0,0.3836214766880398
1.0,0.6046823523134462
1.0,0.6149628799573064
1.0,0.28906889415713233
1.0,0.6247854645327775
0.0,0.2345398583947343
1.0,0.26676453726515714
0.0,0.5398241816795695
0.0,0.28848907793318485
0.0,0.6273713321280049
1.0,0.5647396600649675
1.0,0.3264932771515857
0.0,0.21029175769628158
1.0,0.6842625129754624
0.0,0.2542171973009289
0.0,0.4424350198742505
0.0,0.635932395652222
1.0,0.634347063305172
1.0,0.7974937238667628
1.0,0.6908833302710083
0.0,0.6175928437180215
1.0,0.6488115173635216
0.0,0.294444032432013
1.0,0.583726951094765
1.0,0.6734171447925819
0.0,0.29663036652728025
0.0,0.304562929656523
1.0,0.7106712811181389
