target,prediction
1.0,0.4424077022636163
0.0,0.4862912929613015
0.0,0.35028586905683384
1.0,0.47464843657885253
1.0,0.5767847080674476
0.0,0.27798105727381694
1.0,0.5537809856962594
1.0,0.7435292916372606
1.0,0.5943744800606997
0.0,0.3105313794743713
1.0,0.7592544514396424
0.0,0.49237064161045807
1.0,0.5840087853339184
1.0,0.8244170901156156
0.0,0.38739661480082316
0.0,0.5711323195530513
0.0,0.7931755906269344
1.0,0.7374906208674112
1.0,0.39754433367224434
0.0,0.4458070071215462
1.0,0.7248538002504644
0.0,0.3684781723411625
0.0,0.5735811774937782
1.0,0.5025316678391968
1.0,0.3926511346422621
0.0,0.2913590842618069
0.0,0.4068853662477201
0.0,0.6151556949096145
0.0,0.17941398727914024
0.0,0.16071892749861338
0.0,0.5992795627248176
0.0,0.47219827856360413
0.0,0.5717488945111351
0.0,0.30108215552810574
1.0,0.24541061310003542
0.0,0.1965195009993997
0.0,0.4104548466968666
1.0,0.43844210484754675
1.0,0.6176040706589829
0.0,0.14519516758920312
1.0,0.641970840510702
0.0,0.3980909249773365
1.0,0.36133057797884854
0.0,0.44572806082320393
1.0,0.7065107002428861
0.0,0.1290353202838759
0.0,0.2577954490767343
1.0,0.48047999880453596
0.0,0.17359539496659374
0.0,0.2748846794611026
1.0,0.2334741287538245
1.0,0.45842223780310304
1.0,0.720528605327431
1.0,0.26904320904588974
1.0,0.46559795136035154
1.0,0.4625229431096118
1.0,0.47483670467989697
0.0,0.3415916148096282
1.0,0.6610482283948066
1.0,0.5091358225172937
1.0,0.785014031577584
0.0,0.5155964508256328
1.0,0.42791055812411305
1.0,0.6290881431228144
1.0,0.2893631371353191
1.0,0.4235337425825672
1.0,0.7680904455749836
0.0,0.28340501892291126
1.0,0.4852215533768945
0.0,0.17893179884338342
0.0,0.5114494810498375
0.0,0.21511046024426947
0.0,0.7201081051046462
1.0,0.28629201862746106
0.0,0.4276383116022392
1.0,0.5305629725028608
1.0,0.3795419318784715
0.0,0.3604922456544762
0.0,0.7198924667983801
0.0,0.5888375214545294
1.0,0.5859960226464286
1.0,0.4420377022188395
1.0,0.7375690900549524
1.0,0.366023478574157
0.0,0.11844921954291536
1.0,0.7162396760529246
1.0,0.6814822389843258
1.0,0.7765848963912181
0.0,0.18324667856458005
0.0,0.10180219170253611
1.0,0.6483124980411845
0.0,0.34547776989626705
0.0,0.10216105455427357
1.0,0.7063813349872228
1.0,0.39754433367224434
1.0,0.6607051247403796
0.0,0.463268309980028
1.0,0.41216786565154495
1.0,0.37481463775349166
0.0,0.3413862861136521
0.0,0.5688685440128006
1.0,0.2520244439464183
1.0,0.7856532917994171
1.0,0.6023827116886503
0.0,0.4281072870940015
0.0,0.43047171341510465
1.0,0.8363840072746762
1.0,0.4391795196523081
1.0,0.6314273455633921
0.0,0.406625631321128
0.0,0.4901808849412789
1.0,0.41276907197955987
0.0,0.4243575005976
1.0,0.4424890817447102
0.0,0.5802919158693132
0.0,0.5042394179395341
0.0,0.16658929568384487
0.0,0.10216105455427357
1.0,0.4829668139919729
0.0,0.6720497612090913
0.0,0.33966669530483495
1.0,0.6079999988887773
0.0,0.22858549694948538
0.0,0.33266136918444766
0.0,0.49767937551016594
0.0,0.49567291759815363
1.0,0.6084601062712067
0.0,0.31419625523359046
1.0,0.5472936846228805
1.0,0.5796210654799401
0.0,0.6063258719629913
1.0,0.5135282510614143
0.0,0.37565561253868734
1.0,0.5928994126282466
0.0,0.7504094714333103
1.0,0.6844497866370644
1.0,0.549782628583398
0.0,0.6725128353028862
1.0,0.6722433409905356
1.0,0.6143477835128553
1.0,0.7320492346204703
1.0,0.2158347549870645
0.0,0.2636990965978371
1.0,0.7090713693051104
0.0,0.21381403344902827
0.0,0.414978038311252
1.0,0.5648265467820835
0.0,0.11455217674874173
0.0,0.3124911601799188
1.0,0.5680829436543586
0.0,0.5198680312203507
0.0,0.2746935878375547
1.0,0.4362172753878927
0.0,0.6777066832422054
1.0,0.5828118910251978
1.0,0.6387834431504272
1.0,0.7370422390136525
0.0,0.2624889447443401
0.0,0.2997415138880568
0.0,0.755358286328178
0.0,0.5215334145162861
0.0,0.46032535899384863
1.0,0.3587115047559295
1.0,0.4200367972990392
0.0,0.39394413805366346
0.0,0.2801470370834207
1.0,0.6184617132585163
0.0,0.39754433367224434
1.0,0.6474478830819103
1.0,0.5076554153983693
0.0,0.5997151526835992
0.0,0.23706517550790235
0.0,0.7976761708700097
1.0,0.552626453059882
1.0,0.5693330609124784
1.0,0.5545731565400852
1.0,0.6511233996858966
1.0,0.8319992715916557
0.0,0.36350419361989267
1.0,0.651177425478896
0.0,0.24617910063529816
1.0,0.6553284203043306
1.0,0.7467623642389948
0.0,0.8280077095716399
0.0,0.6858521088114008
0.0,0.1527384637779432
1.0,0.38686601670051485
0.0,0.6311545159000505
0.0,0.2883689370111507
0.0,0.4870580722819695
1.0,0.8330782221507091
0.0,0.2181317028403851
0.0,0.4990688173281316
1.0,0.43945318137444606
0.0,0.22584269612331262
1.0,0.6384153965668673
1.0,0.7591124514160231
0.0,0.33559281474172853
1.0,0.5785122804569903
0.0,0.40620714493070226
0.0,0.5832018245150443
1.0,0.2813062455766248
1.0,0.5095761427805778
0.0,0.2286274012774848
0.0,0.5771890315348396
1.0,0.34104019939164165
0.0,0.3247727260772466
1.0,0.6771886989560871
1.0,0.513669803614808
1.0,0.7509518852078404
1.0,0.8008449931455994
0.0,0.22246987434705243
0.0,0.26051017760276024
1.0,0.7161488873411394
0.0,0.33099912208816207
1.0,0.6009277422906815
0.0,0.5687099434300729
1.0,0.7077034431966789
0.0,0.38621053500568026
1.0,0.793139104670998
1.0,0.5753557114030109
0.0,0.4008990374595324
1.0,0.4635562958155919
0.0,0.3902705319412602
1.0,0.16113714889246275
1.0,0.33266136918444766
1.0,0.5534112164641976
0.0,0.13751730459067804
1.0,0.8196341300938176
0.0,0.16700804781296336
1.0,0.3616876121884042
0.0,0.6972186539638168
1.0,0.6654349864964643
0.0,0.6309846376590106
1.0,0.6988662255387128
0.0,0.2698329755898695
1.0,0.35693224703355175
0.0,0.6824010483730486
1.0,0.7342261541011713
0.0,0.4462774017800648
1.0,0.4725542912444126
0.0,0.33776044171293945
0.0,0.3918100243513709
0.0,0.5546046909336012
0.0,0.6457101977266035
0.0,0.5970693751104055
1.0,0.8270751183533346
0.0,0.4206569595490191
1.0,0.4206917079203948
0.0,0.15843988954090432
0.0,0.6398560114221629
0.0,0.151222952870387
1.0,0.7281653164315823
1.0,0.7901386544668376
0.0,0.7925745115120425
1.0,0.6434053552216935
0.0,0.3547298860106058
1.0,0.6128598631665
0.0,0.12418451728837807
1.0,0.38383992223006885
1.0,0.6899976880778925
1.0,0.47438221515912343
1.0,0.5955460920843563
1.0,0.5193757331328255
1.0,0.34041319138687887
1.0,0.5153158491500397
1.0,0.2691066205389976
0.0,0.24475726901334974
1.0,0.3226148213275499
0.0,0.2758976104977573
1.0,0.6747515372430998
1.0,0.6769192421338661
0.0,0.12096980870911034
1.0,0.4715624394324931
0.0,0.5242279146730779
1.0,0.626711260216555
0.0,0.7229527968469801
1.0,0.49663224574722753
0.0,0.339074905947414
1.0,0.43044916955151685
1.0,0.6424999477800839
1.0,0.6928605093357149
1.0,0.3724160386425218
0.0,0.5972080923459029
1.0,0.6361266788884956
0.0,0.4814909298462406
1.0,0.40576071330252783
0.0,0.4496971030215388
1.0,0.5267922800192701
1.0,0.39770990007973334
0.0,0.5842805262716635
0.0,0.39791160552349597
1.0,0.5969203365454668
1.0,0.6200814922234827
1.0,0.6522402015599144
1.0,0.3455100304695932
0.0,0.4259205245351784
0.0,0.30555968194727323
1.0,0.25400062126705214
0.0,0.5602655936698862
1.0,0.7262250340445597
0.0,0.2765134210233199
0.0,0.43765441397452615
0.0,0.19342218411922124
0.0,0.158758809883851
1.0,0.3044312887208007
1.0,0.7156221506303245
0.0,0.4237034720051808
1.0,0.6007225453038741
1.0,0.7367081524381268
1.0,0.6479963119685995
0.0,0.2798444392449255
1.0,0.8277101078797751
1.0,0.6467140436885814
1.0,0.35726038029119545
1.0,0.23990408907362476
0.0,0.3232486950529334
1.0,0.6359895494726016
0.0,0.3077637197149379
0.0,0.633015779068363
1.0,0.4573615490096308
1.0,0.6947380360402386
0.0,0.24823581153813998
0.0,0.5806502294942429
0.0,0.7822599534382388
1.0,0.7298315549105068
0.0,0.6924948999972489
0.0,0.5899695186899837
0.0,0.1779905718043005
0.0,0.4337141362303415
1.0,0.6439756783010658
1.0,0.4696593538194667
1.0,0.6386132987370289
1.0,0.576373642320169
1.0,0.6335034351881187
0.0,0.39459285420052365
1.0,0.6658066733706305
0.0,0.5586202244397358
1.0,0.5636909693054859
1.0,0.7665649673618183
0.0,0.4546217092292387
0.0,0.22083984921279987
0.0,0.4329552808108548
0.0,0.2129887763898334
0.0,0.412260914508942
1.0,0.6709636340957293
0.0,0.6306819053728286
0.0,0.4961448543579631
0.0,0.24439690479791046
0.0,0.3621866099648445
0.0,0.6594292870777516
1.0,0.740651212295045
0.0,0.09932526553014372
1.0,0.556383488449136
0.0,0.39754433367224434
1.0,0.43916155142319424
0.0,0.3265028838762626
1.0,0.6836748039008166
1.0,0.7108033872883871
0.0,0.26214285285394034
1.0,0.15222711801316952
0.0,0.6403176988296225
1.0,0.6253525746428205
0.0,0.6414922904610197
0.0,0.5423099753576484
0.0,0.45732112374558187
0.0,0.4816015514439179
1.0,0.5668630268943816
1.0,0.7042883656572595
1.0,0.4281072870940015
1.0,0.6001046927518545
1.0,0.49857215690258416
0.0,0.365463054282283
1.0,0.7262094073320415
1.0,0.3126591112291007
0.0,0.39807911891276876
1.0,0.7322720180109574
0.0,0.42720660287197326
1.0,0.5719965226413352
0.0,0.36599917635632356
1.0,0.49625461175216523
0.0,0.45379604909385357
1.0,0.7136583419645068
1.0,0.6690946060092976
1.0,0.5732171479007153
1.0,0.6895978597230871
1.0,0.27818219750977097
0.0,0.6141731215931501
0.0,0.22135251758145813
1.0,0.20636414566153952
1.0,0.46507569288985395
1.0,0.7186532130324857
0.0,0.4791200717258777
1.0,0.7214984419051981
1.0,0.6716946101229609
0.0,0.573187601817618
0.0,0.1701783364136759
1.0,0.39710277215974993
0.0,0.4008990374595324
0.0,0.5165491357259603
0.0,0.47517341774456
1.0,0.5924971409673627
0.0,0.6310090405502923
0.0,0.3122693338585571
1.0,0.7048474625128318
0.0,0.15051008745283484
0.0,0.4162468579085142
1.0,0.4095618487179904
0.0,0.1693939824152184
0.0,0.61125482363661
0.0,0.4169916249962425
1.0,0.5103780384622626
1.0,0.657731004592428
0.0,0.412342556087613
1.0,0.6967006537420477
0.0,0.2685155559266254
0.0,0.4807812590036594
0.0,0.184145968376522
0.0,0.758204359711336
0.0,0.2731513309476929
0.0,0.23153353718320166
1.0,0.4306444508822325
1.0,0.5803029757961015
0.0,0.5539492157908491
1.0,0.3947362211900484
1.0,0.48367680153271425
0.0,0.5417857992979994
1.0,0.6770729573893525
1.0,0.6320535092524161
1.0,0.5056382047260596
1.0,0.2159915674084906
1.0,0.27611416157816904
1.0,0.4234680759387504
0.0,0.4514911222426954
1.0,0.4316229286337858
0.0,0.5065162560614713
1.0,0.8109399347253841
0.0,0.26307571364881643
0.0,0.3000546751297254
0.0,0.1318983080949935
1.0,0.6188949105626862
0.0,0.5737102179062984
1.0,0.7283990275419011
1.0,0.5585605624990339
0.0,0.6243395188445362
0.0,0.19144231980739143
1.0,0.4238078829635204
1.0,0.5546295719119089
0.0,0.6255233123160235
1.0,0.8418854320986097
1.0,0.46088955534192677
0.0,0.27902096213692407
1.0,0.4707831729650215
1.0,0.5015735799548466
0.0,0.4578203050377294
1.0,0.626666997878561
0.0,0.419514448085649
1.0,0.7689138519857067
1.0,0.5604527037970694
1.0,0.587261997614011
1.0,0.36466850643785764
1.0,0.7025506244998633
1.0,0.5247362018779093
0.0,0.4987669156010044
0.0,0.517935510201537
1.0,0.3101731554397819
1.0,0.5713899256792735
1.0,0.6349261140835067
1.0,0.6535378059117578
0.0,0.5118728968264534
0.0,0.13358753922883163
0.0,0.4117170686709315
1.0,0.7988646268330503
1.0,0.7069618387675553
0.0,0.5115242196427296
1.0,0.8174692941520414
1.0,0.6923493773507822
0.0,0.6870460665157064
0.0,0.17806505884486515
1.0,0.4377326440324803
1.0,0.680130877337111
1.0,0.7106615901365785
1.0,0.7643140531346302
1.0,0.7692371836987192
1.0,0.36674540008493584
1.0,0.3793343245744838
0.0,0.40019556581117194
1.0,0.563480500052427
0.0,0.7918985518861148
0.0,0.39709790204406986
0.0,0.5084160828684048
0.0,0.1714941365807332
1.0,0.3275106420621646
0.0,0.7528357131635716
1.0,0.6264473860139433
1.0,0.42162922529739244
1.0,0.4055687531574448
0.0,0.35616869515467064
0.0,0.6394028247161674
0.0,0.36254284232578
1.0,0.7164145281630203
0.0,0.43225838462096855
0.0,0.6068048108716857
0.0,0.21647136645612244
0.0,0.5605307882664757
1.0,0.4426989035416771
0.0,0.3180530619828792
0.0,0.3100912703699186
1.0,0.5729104721248082
0.0,0.29142527342633506
0.0,0.29659213665839473
0.0,0.509119314957017
1.0,0.6673763856713487
0.0,0.5517560030728091
0.0,0.39709790204406986
0.0,0.722284024033075
1.0,0.48819678368515984
1.0,0.6807920087181316
0.0,0.49057808568239514
0.0,0.10169914235324917
0.0,0.6514219877080414
0.0,0.34750362529691825
1.0,0.5182224037278853
0.0,0.2680362172031656
0.0,0.4204372942859213
0.0,0.1418063177299395
0.0,0.3538605426108419
0.0,0.3560454625503573
0.0,0.40098223130368044
0.0,0.39611738620568804
0.0,0.23466627105395416
1.0,0.5800136043225171
1.0,0.4932551163649338
1.0,0.5569041502733054
1.0,0.6352161633354151
1.0,0.46379318133873737
0.0,0.35325720336517596
1.0,0.5010884264953813
0.0,0.6392335468701349
1.0,0.7362906869186944
0.0,0.3051879311266831
1.0,0.6635593791206245
0.0,0.6240116164450847
0.0,0.38083226671664777
0.0,0.10417606852564157
1.0,0.4181142045040128
1.0,0.23045190600371465
1.0,0.46813016545837205
1.0,0.6879280927017369
0.0,0.3462702900808244
1.0,0.20513108146144568
1.0,0.6351218363807671
0.0,0.3714219737712894
0.0,0.6170007711543355
0.0,0.7563312501411812
1.0,0.5544481228759834
0.0,0.4051737128632523
0.0,0.2966435495320339
0.0,0.7350272476093354
0.0,0.6529441959920512
0.0,0.20714420241635084
0.0,0.13927599759742063
0.0,0.6485326048206326
1.0,0.4146331840014706
0.0,0.659338006608262
1.0,0.4085715712518054
0.0,0.37150845947287925
1.0,0.717895451713526
0.0,0.3310602158512765
0.0,0.3509974036990247
1.0,0.5984409039137354
1.0,0.8050203039474002
1.0,0.5700844850000397
0.0,0.2590604541146155
1.0,0.584671120705275
1.0,0.3977463722359707
0.0,0.6160594282538334
0.0,0.42456930111583674
1.0,0.16769937253014036
1.0,0.668339116410107
0.0,0.7066339886775967
0.0,0.5924971409673627
1.0,0.7078429046526657
1.0,0.6372087485751828
0.0,0.11888703994328399
0.0,0.6362693242739792
0.0,0.18748113501857588
0.0,0.6890123399556147
1.0,0.6287584887312431
1.0,0.30074155594069574
0.0,0.3677512854998229
1.0,0.4099234438759393
0.0,0.29877062664179926
1.0,0.43816522643802724
0.0,0.531812309030934
1.0,0.6547800106140034
1.0,0.6577714058014185
1.0,0.17783944542652771
0.0,0.19693453585772605
0.0,0.17446163980031862
0.0,0.525819536824621
1.0,0.6433905311396568
0.0,0.6720646226437655
1.0,0.5457596757141256
1.0,0.4431578141224453
1.0,0.53365557789184
0.0,0.14762727672859813
1.0,0.7156221506303245
1.0,0.6249924021843875
1.0,0.5617609823746931
0.0,0.7232277429004452
1.0,0.5942167254516914
1.0,0.3356095588826424
0.0,0.39754433367224434
0.0,0.5718208758442153
1.0,0.5689190443029788
0.0,0.5431524674743905
0.0,0.3488165417259044
1.0,0.28459334225366545
1.0,0.4633712175914503
1.0,0.2735584047563021
0.0,0.2709581326779773
0.0,0.23198651734950584
0.0,0.40410626072110195
0.0,0.1427699596785874
1.0,0.4429806550677707
0.0,0.43992916876501903
1.0,0.8385796469746428
1.0,0.684942800227627
1.0,0.4835821350022627
0.0,0.5646025429199273
0.0,0.6968497399343251
0.0,0.2887340190817973
1.0,0.8086463858822636
0.0,0.5832339162617585
0.0,0.14756904441230861
0.0,0.6405195654368193
1.0,0.765250075397464
0.0,0.32310532338700965
0.0,0.2293023319451751
1.0,0.6306120827669944
0.0,0.6476936225882652
0.0,0.5128955736644184
1.0,0.3463178876091034
1.0,0.5574347817665324
0.0,0.4526045291074838
0.0,0.2106904282486658
0.0,0.20683940868007558
0.0,0.7057304741334038
0.0,0.15946044491576752
0.0,0.36407077419551603
1.0,0.6387834431504272
1.0,0.45882879116752007
0.0,0.6081976708770411
0.0,0.3028584378393812
0.0,0.7459404399110564
0.0,0.4619513457602244
1.0,0.48023638536905755
0.0,0.43413079633013685
1.0,0.6715027144276581
1.0,0.5105874972742123
0.0,0.8283808691204188
1.0,0.25684610282826065
0.0,0.3552658708204541
0.0,0.37791463153627525
1.0,0.4348972662043569
1.0,0.7480937768515165
0.0,0.5081607250804769
1.0,0.7061466992005543
1.0,0.5965393529521881
0.0,0.10180219170253611
0.0,0.42870241124453495
1.0,0.29165934906817503
0.0,0.18660286329572753
0.0,0.15998045032418245
0.0,0.36314747550815074
1.0,0.6905198569700088
1.0,0.7111184896118353
1.0,0.2337866558138356
0.0,0.533689319378621
0.0,0.5533837963328572
0.0,0.26743640319566303
1.0,0.8190327700356823
1.0,0.8245456992443257
1.0,0.7273793971286177
1.0,0.4306444508822325
1.0,0.5521735684678
1.0,0.6497333734872044
1.0,0.5714375562836568
0.0,0.2763220451127659
0.0,0.1201195584329599
0.0,0.427207684418965
1.0,0.6912589285780957
1.0,0.5683111077619006
1.0,0.516768356960103
1.0,0.349107385512269
1.0,0.4095618487179904
0.0,0.4626294675873117
0.0,0.2833674898605377
0.0,0.37088894036710945
1.0,0.7968236279629056
1.0,0.7953417697322464
0.0,0.21675112004590477
0.0,0.2573474942674499
0.0,0.4260222906764156
1.0,0.5699762095092202
0.0,0.4396733048660515
1.0,0.6065415223985899
0.0,0.6518654895111309
1.0,0.638076118420571
1.0,0.7204793400952108
0.0,0.511679917128922
1.0,0.7922330168965757
0.0,0.6088318100506473
1.0,0.5823570972573779
1.0,0.6497805904386413
1.0,0.5719204842741414
0.0,0.20795959406308223
0.0,0.5908353762000815
1.0,0.7882693475880075
1.0,0.21483112975411645
1.0,0.6306374671274094
1.0,0.8247019244476731
0.0,0.20033522347439067
1.0,0.6521641179097654
0.0,0.2479747351915281
0.0,0.23052323979286554
0.0,0.5035745884222115
1.0,0.7534418511347459
1.0,0.7768216519407947
1.0,0.7036270852980978
0.0,0.34286037035266753
1.0,0.4053257916993411
0.0,0.569198530968154
0.0,0.2747455044443682
1.0,0.7474162807177027
1.0,0.21565816066689472
1.0,0.5352629654485271
0.0,0.37198677232232047
0.0,0.39709790204406986
0.0,0.6990719233742356
0.0,0.38103517225378963
1.0,0.7641675315795312
0.0,0.2735056044871527
0.0,0.2966872020233628
1.0,0.26804362965083434
0.0,0.4004511607521317
1.0,0.6546224468395168
0.0,0.25519805897848097
0.0,0.6218082905715419
0.0,0.27891482972151593
0.0,0.542151213893516
0.0,0.5463598639016908
1.0,0.6780673631941879
0.0,0.3362557086801213
0.0,0.4565066662134905
1.0,0.6998144292429485
1.0,0.5037639494536809
1.0,0.45436306646604924
0.0,0.6433905311396568
0.0,0.16517288649148157
0.0,0.6690591843820304
0.0,0.6218186290468449
1.0,0.3999087599933475
1.0,0.19299359001311855
1.0,0.506472827085619
1.0,0.5542431480319672
1.0,0.6282608854257964
0.0,0.2779270983612348
0.0,0.33663798175485715
1.0,0.7714568445639984
0.0,0.3455100304695932
0.0,0.6690696455240811
0.0,0.6437929327291383
1.0,0.4207698053353011
1.0,0.5323072409217168
1.0,0.43333705040294557
1.0,0.7093704991304488
1.0,0.708477970137674
1.0,0.43139075742085975
1.0,0.7409199482017526
0.0,0.2687572702668675
1.0,0.6080205830250226
0.0,0.33925715332338124
0.0,0.7154858491710339
0.0,0.41200962555748544
1.0,0.6264135650065729
1.0,0.751098450883039
0.0,0.3405698374789465
0.0,0.39709790204406986
1.0,0.6448457080285758
1.0,0.23003099627466778
0.0,0.3292401632501228
1.0,0.5824134046863055
1.0,0.6382088851271654
1.0,0.3079603996129192
0.0,0.2587767227601088
0.0,0.6800366195974946
0.0,0.3808025872951074
1.0,0.6831328144090044
0.0,0.5560767920532054
1.0,0.5176439722760736
0.0,0.19193915571638
0.0,0.3317847932066712
1.0,0.4343719701678198
1.0,0.6906680642545506
0.0,0.39776564706081385
0.0,0.4235337425825672
0.0,0.5340939714692182
1.0,0.1720052043029818
1.0,0.304743053015501
1.0,0.720528605327431
1.0,0.27386135674591655
0.0,0.48047999880453596
1.0,0.427660855465827
0.0,0.3888217956498442
0.0,0.39921565011903853
1.0,0.2673310729087367
0.0,0.6470175536595084
1.0,0.42825597961636047
1.0,0.47372535757330475
0.0,0.7182985893577944
0.0,0.4981289747659815
0.0,0.29393832285591204
1.0,0.5830496089007806
1.0,0.3590924553998522
1.0,0.573036825675931
0.0,0.472368556792803
0.0,0.1679589709380704
0.0,0.5619316001211448
0.0,0.305615823464768
1.0,0.4934393347131566
1.0,0.8290310619117461
1.0,0.4570064954071619
0.0,0.2864503920335865
1.0,0.4238078829635204
0.0,0.29160770279025516
1.0,0.6990253208282158
0.0,0.4867819474095483
0.0,0.27734644686324544
0.0,0.5924971409673627
0.0,0.579838264750234
1.0,0.49029982662313126
0.0,0.14872693036857954
1.0,0.4242543145916949
0.0,0.6141890931758811
1.0,0.6487942037637209
1.0,0.24146990841313773
1.0,0.6433905311396568
1.0,0.4615507288772364
1.0,0.7902792966071795
0.0,0.4623890747258232
0.0,0.18482731996669982
1.0,0.4083288137377845
1.0,0.6956857320256129
0.0,0.12666144346077043
1.0,0.11171638772461188
0.0,0.6700505512776451
0.0,0.5125252798929584
1.0,0.29632099715605353
0.0,0.5497507192296853
1.0,0.3470153068164413
1.0,0.43148195939171197
0.0,0.4238078829635204
1.0,0.553761388528083
0.0,0.4050513827118689
1.0,0.47096438632525023
1.0,0.40755935840534085
0.0,0.5187580005793461
1.0,0.5094875058713814
0.0,0.37687757277345807
0.0,0.389348542282754
1.0,0.5425683805636666
1.0,0.35881900983091536
1.0,0.37617727661296774
0.0,0.18897656536095758
0.0,0.1760703396208939
0.0,0.15049968725074295
1.0,0.31383983452143516
0.0,0.3071478157400963
0.0,0.2746390344952556
1.0,0.7796936463351789
1.0,0.38358184891701497
0.0,0.48337107750421054
0.0,0.21191668331734193
1.0,0.5483219262391393
0.0,0.6290634837900142
0.0,0.39709790204406986
1.0,0.3274179709623779
0.0,0.12329694344740108
1.0,0.7857584509476001
0.0,0.38214237940581885
0.0,0.4518176455570244
1.0,0.6876979241919653
0.0,0.43051576996196944
0.0,0.21969803557772577
0.0,0.15395790491489025
1.0,0.34070954295861594
0.0,0.3130946051663273
1.0,0.30869947916441487
1.0,0.6316225127889458
0.0,0.30119951901264613
1.0,0.578665624221036
0.0,0.3871520640464202
0.0,0.7320764283260832
1.0,0.6061059166414784
1.0,0.6577127595854543
0.0,0.5741448532551812
1.0,0.562545279053726
0.0,0.3133586728288114
1.0,0.7685815725790908
0.0,0.549899700344147
0.0,0.7250443760032524
0.0,0.6481075738838092
0.0,0.3808518201238098
0.0,0.7356394427378972
1.0,0.6504896570661656
1.0,0.6578367396558852
1.0,0.48297148129162215
1.0,0.4566355422786795
0.0,0.13156321951327812
1.0,0.45180440282569223
0.0,0.1702751742293274
0.0,0.46168492717006054
0.0,0.25129470937675974
0.0,0.2851625601303781
1.0,0.7995129503229413
1.0,0.5422352158938876
0.0,0.7099053770366907
1.0,0.7215981884708269
1.0,0.10786209011206124
1.0,0.6192449311413698
0.0,0.19410153556907916
1.0,0.3028215337496913
0.0,0.4300834392324334
1.0,0.5773995068262499
0.0,0.5163210517900194
1.0,0.7106970284336501
1.0,0.5610986843566448
1.0,0.6796411752575401
1.0,0.8099100344161013
1.0,0.6885501675969766
0.0,0.579288698261231
1.0,0.8321278039344998
0.0,0.5748167365229038
1.0,0.5078472216192105
0.0,0.3073618699849012
1.0,0.5541973989050453
0.0,0.29743515914373625
1.0,0.3262033413883982
0.0,0.661987073762578
0.0,0.3389150120982167
0.0,0.3900630280324035
1.0,0.26560522566082323
1.0,0.49719360902277754
1.0,0.3749977124474775
1.0,0.5822480334648615
1.0,0.710061542778921
0.0,0.3277436141721474
0.0,0.4161754099822703
1.0,0.4176246897795482
1.0,0.33084195381520143
1.0,0.6871642568120614
1.0,0.6497805904386413
