target,prediction
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
0,0.4893492850889991
1,0.4893492850889991
1,0.4893492850889991
