feature,mean_importance
feature_35,0.002000129760086622
feature_65,0.002162680348801194
feature_66,0.002162680348801194
feature_22,0.002432518215056456
feature_26,0.0026384050324664843
feature_252,0.0030707346551146044
feature_51,0.003206458470539353
feature_158,0.0033183392432727388
feature_113,0.004081626165199426
feature_218,0.00420153213715907
feature_217,0.00420153213715907
feature_87,0.005153974814802342
feature_61,0.005405493681147566
feature_67,0.005709914893314916
feature_74,0.005794524229312759
feature_73,0.006089785826477745
feature_50,0.006291844424734938
feature_64,0.0063094942870191685
feature_27,0.006534483171512073
feature_92,0.006806958720232492
feature_5,0.0074015899519841
feature_108,0.007733469735327525
feature_49,0.008090891768259145
feature_214,0.010607679139501646
feature_47,0.012029101333291303
feature_39,0.01271736342216261
feature_75,0.01339394654971492
feature_109,0.015631248031923194
feature_40,0.016437896887731784
feature_44,0.018017301842658116
feature_97,0.021336882348070685
feature_25,0.02776441584074567
feature_95,0.03509959686256091
feature_41,0.04336888137702225
feature_45,0.05377159605802419
feature_43,0.05917394643960353
