target,prediction
1,0.4711028054983576
0,0.4536614562784896
1,0.4188671528750376
1,0.5486972175972151
0,0.4382010584870098
0,0.5241611393211422
1,0.4761758426110307
1,0.4611698438857899
1,0.4326309203172072
0,0.46339488898282083
1,0.48789241505866804
1,0.44948649462936413
1,0.4886272107036508
0,0.5286095845572203
0,0.47721912875073125
1,0.4944470663153751
1,0.41771382096957743
1,0.48634867142925686
1,0.4606100701672264
0,0.5255634522552549
1,0.5800546254932538
0,0.4797545081912893
1,0.48774264670063655
0,0.4817699795766082
1,0.524531694609647
0,0.44972486431018277
0,0.47154712170520363
1,0.5675326298435526
1,0.45472211587493794
0,0.43159571415857845
1,0.41815115952936904
0,0.5341374358205011
1,0.4984947364679087
0,0.49973839385683255
0,0.5374720692227826
1,0.5237918735672967
0,0.47480583782489744
0,0.529843987669417
0,0.5304487738203835
1,0.4419759218159603
1,0.44370010426830814
1,0.583122541603268
1,0.4843497496492597
0,0.4443706198245512
1,0.4758968718501369
1,0.3904503545255549
0,0.4435721647549371
1,0.5589947475713596
1,0.47516551744751434
1,0.5161560327417488
1,0.5280080161736154
1,0.4998314155162572
0,0.5388875016315375
0,0.5159976881255554
0,0.45073954660290977
0,0.4165134125487914
0,0.5118772062578819
1,0.503719686199392
0,0.39363739917619794
0,0.5075255472695254
1,0.5135512343976346
1,0.5116193587912307
1,0.46393887700846476
1,0.417105042035046
0,0.4628072196941932
1,0.5265568858369519
1,0.4776548326096957
1,0.5022438110540992
0,0.45147546494805874
1,0.4438511809946609
1,0.46406643174200946
1,0.44873426442161685
1,0.5016502223933986
1,0.48173604509689505
0,0.3918875486721163
0,0.3720253288860307
0,0.48510252010198296
1,0.5084442945169017
1,0.5366326650131541
0,0.5292312931190108
0,0.4143804327545385
0,0.5367118411219031
0,0.4865889495759053
1,0.46386869483832494
0,0.4400971726647858
1,0.42142707010253555
0,0.5133064707234646
1,0.4549164734536642
1,0.43369766268200105
1,0.4344711096921271
0,0.46029122547947343
0,0.4587204799008995
0,0.5543964054512301
1,0.4305230984354644
1,0.5461715098718106
0,0.4524682282445384
0,0.5252751319649296
1,0.48129552946376053
1,0.47460253377356204
0,0.5745164763246634
1,0.4311412138600478
1,0.5660860433444966
0,0.4218801040427808
0,0.5032555818443589
1,0.5162394657619772
1,0.5260150641682021
1,0.4687264002594572
0,0.4090007588151907
0,0.4712777884656065
0,0.4797257589773517
0,0.4251504527402172
0,0.5110085540960967
0,0.438382187414545
0,0.47299904050193325
1,0.521972244824643
0,0.49457720657484977
0,0.49071280922025445
0,0.41688184065307726
0,0.45035323141149425
0,0.44655888426678997
0,0.49163441041501627
0,0.4425586191008274
1,0.42526492849993447
1,0.5047692178960638
1,0.4462250822116591
1,0.49023657591787473
1,0.4625232025214063
1,0.4777118955007067
1,0.5008183341917816
0,0.4402026531827086
1,0.5560518460769716
0,0.416767836988455
1,0.47813493920550915
0,0.45997546562423985
1,0.45380889938478597
1,0.5315574969659247
0,0.5032122592698349
1,0.5583018913073431
1,0.5087501398466724
1,0.44055659625467386
0,0.47329424532427544
1,0.46126854179769716
0,0.4695152974283643
1,0.4379418952186939
0,0.4920605508072254
0,0.4617289972627426
1,0.547180755854952
0,0.4982928904245572
0,0.3753913620444251
1,0.5374615267311008
1,0.4855705882347666
0,0.4089793785832257
1,0.4603113735383984
0,0.4309223303105068
0,0.43824642638485756
0,0.4465105393683886
0,0.44825122171735055
0,0.49420247207389045
1,0.5270837000276727
1,0.5009970542501563
1,0.5262229958666627
1,0.4629456416676787
0,0.5211921807138856
0,0.3595201676561883
0,0.5103390606809582
0,0.43958932233785375
1,0.5507730980403369
0,0.451875016607587
0,0.5020462844123442
1,0.3795576724907615
0,0.41925134227812844
1,0.4184081509128449
0,0.5453898542682407
1,0.4887542163412249
0,0.47936592199067685
0,0.5123972263959055
1,0.4841579123125546
0,0.47665575475536126
1,0.49011467699731476
1,0.559668113060895
0,0.3957480258617638
0,0.45617306618980913
0,0.43906721625024997
1,0.5502371007654132
1,0.5016741558784755
0,0.5124964053633623
1,0.5020966910150162
0,0.542128712734917
1,0.5555097215027366
1,0.47587324949998927
0,0.49213214338085604
1,0.580335689986868
0,0.43670493847241504
1,0.4313001045357202
0,0.3770640614392719
1,0.49669558874228054
1,0.42208116303324084
1,0.42039965100454463
1,0.5027289048997358
1,0.5254831879091482
1,0.5120303319968985
1,0.5071353417538403
1,0.48509564157123464
0,0.46439858525636873
0,0.47675850296086997
0,0.4968018784563374
1,0.4421964391508237
0,0.40459495131483814
0,0.5241242738944354
0,0.4265774072991281
0,0.5017485011277492
0,0.5490441193964777
0,0.45797937811208983
0,0.4660307105988505
0,0.4341603496718583
0,0.49030979145011544
1,0.5226261952408637
0,0.5630201953027886
1,0.5178980592843286
0,0.49053014346906293
1,0.43995997102603573
0,0.4153726537757994
0,0.5047527965809603
1,0.5135143523058651
1,0.48012702366299786
1,0.44382654352221845
1,0.4978711513657735
1,0.5449579279364869
1,0.4018377837314572
0,0.4132829317149471
1,0.44832826868672593
0,0.4701603767744399
1,0.5125575799195105
0,0.4075469990795529
1,0.492786711632861
1,0.4865161535207551
0,0.44332731051536606
1,0.4948691442312579
0,0.5094402822675934
1,0.5687530894985007
0,0.5192443099962257
0,0.4477788325517901
1,0.5210193375696158
1,0.551957227574372
1,0.4466221332686406
1,0.5280207996600743
0,0.4544605539093817
1,0.44783359769524383
0,0.5278227807049611
0,0.6028649703784912
1,0.5252217177297503
1,0.5144675929896398
0,0.44443972355807493
1,0.46265271179063017
0,0.4516908984747552
1,0.4939125304295516
0,0.40362650655621735
0,0.49295506911664455
1,0.46776389441595073
1,0.48826222060680396
1,0.4848340634907602
0,0.5268459388672919
0,0.4884069944961759
1,0.43617031215933455
0,0.5343445436577974
1,0.48105187181016046
1,0.44457073886415677
0,0.5220984506465501
1,0.496620679221226
1,0.4641986722762291
1,0.5224645068299832
1,0.5401976365559024
0,0.5504507826263472
0,0.41450087620348913
0,0.462358046028477
1,0.5263491492112348
1,0.5730668154047937
1,0.42833853295181085
0,0.4335917200661248
1,0.39320635786563485
0,0.4602242008642021
0,0.45085700886321417
1,0.4922372265969391
1,0.5381341439769478
0,0.5182467561529076
1,0.5279862250592184
0,0.4633818808358485
0,0.39467322263683574
1,0.48949164053268307
1,0.5495154253408855
1,0.5642947485098688
0,0.4709631952414636
1,0.4955464032507203
0,0.37395571722387394
1,0.5421192382051917
0,0.47765832302941685
1,0.4973785629829941
0,0.47330504403280044
0,0.48227854932397846
0,0.41297356803393476
0,0.46863652269861356
0,0.39948677562554546
0,0.5415597391646821
1,0.48545255785275593
1,0.5295000062126644
0,0.43706780689154373
1,0.4760439620051063
1,0.5952632174223269
1,0.5381634021104474
1,0.5053718498560318
0,0.4339052327137433
0,0.43671224477171766
0,0.47240282957932345
1,0.453848042598705
1,0.5122009868176247
0,0.47029869785657735
0,0.44904854395039084
0,0.4906846799620828
0,0.529031624054252
0,0.4521316849823514
0,0.5235653701920153
1,0.43171471375372944
0,0.5145138241848296
1,0.5140840512379224
1,0.5246942172742807
1,0.42131411487531323
0,0.47388505165790684
0,0.5399322936695038
0,0.5184032478380285
0,0.4837403732573012
0,0.4252870988357124
0,0.500184669783478
0,0.45321445970456203
0,0.4490116767918472
1,0.4426390297194164
0,0.469984821616501
1,0.516602927818181
1,0.5195058224738704
0,0.4563591289230438
1,0.4639440915324569
0,0.44331753922786094
1,0.45737205618105997
1,0.47049689699434283
1,0.5830344905499293
1,0.47412118691551663
1,0.49431544185057424
0,0.5291784029399937
1,0.46222033955608316
1,0.4956135150409911
0,0.41182880627687646
0,0.48965550967721044
1,0.5031781780102494
1,0.5006182989199051
0,0.5326727474164217
1,0.4400324729950117
1,0.5924436230347734
1,0.5045492818239755
1,0.5771514966231656
0,0.4451838812189272
0,0.4015503245483966
0,0.5581621506755312
1,0.5341017872511238
1,0.5779147895189003
0,0.44643655749322464
0,0.5570180994934354
0,0.4079089873063087
0,0.42397647585296994
0,0.4516201187148497
0,0.4865969273202495
0,0.4836700013940026
1,0.4210311025428721
0,0.47790581154532324
1,0.4834289800897827
0,0.4858226307813053
1,0.5272519087719262
1,0.4907604420352512
1,0.49117746923006117
1,0.6046305475868005
0,0.4328997343636032
0,0.48464450178359153
0,0.377145784337571
0,0.4764035346046996
1,0.4313180779585336
1,0.49327228020920466
1,0.3948057173951511
1,0.4665244421440384
1,0.545459923515022
0,0.5037592782187076
1,0.39887740248080394
0,0.48732498227554594
1,0.35980751409048917
0,0.5301912569017091
1,0.4749285954730343
0,0.5418165221837711
0,0.4791118226347237
0,0.5076796843908514
0,0.5105631059353047
0,0.4250943434596173
0,0.5231859246439426
1,0.4792909885814501
1,0.4624080631652869
0,0.5147752494937395
1,0.48255705732853915
1,0.5078056728260312
0,0.5269973150423409
1,0.4166163405300743
0,0.39756771452147366
0,0.511768872045652
1,0.4883594017116579
1,0.39105632366282583
0,0.49126642785573366
0,0.515819050213164
0,0.4049996797548361
0,0.48117564809419056
0,0.4221467709304966
0,0.5425341950881694
1,0.5491184994366246
0,0.40110877882784224
0,0.3890073770266755
0,0.4076250941560067
0,0.5629690908932153
0,0.505448776379645
0,0.546584197408112
1,0.5265172656329848
1,0.46015737557086367
1,0.44434878043029785
1,0.40420103629780324
0,0.4382764250847343
1,0.5129924540917029
0,0.5447234323489085
1,0.47235110318560763
1,0.479257037522884
1,0.5034158241698782
0,0.44815939037394636
0,0.4423746702281873
0,0.48582179271091774
1,0.4572412850112244
0,0.3970708308319654
1,0.48556249332574947
1,0.4674302864876508
1,0.4679780801021362
0,0.5254312243643224
0,0.4532186755773407
0,0.4983986513865109
0,0.4988522819802613
1,0.5262349818699572
0,0.44069672155272754
1,0.5153431829418007
0,0.46252230060156596
0,0.47488047955139395
1,0.5284048913208929
1,0.5330727765375296
0,0.5101849415761376
1,0.5462253423966843
0,0.4921891439855856
0,0.4592206205724223
0,0.42913574162315987
0,0.5078025903586912
0,0.4364170030965576
0,0.4547673619028277
1,0.539805456827981
0,0.4441173344182208
0,0.524155864380878
1,0.48489697307904017
1,0.42378231728291343
0,0.44992053795725134
1,0.4347240245923764
0,0.5325623060244555
1,0.5054420877682892
1,0.48993284926028324
0,0.5972248653895241
0,0.47484698124880353
1,0.5227405020988444
0,0.4795804440116896
0,0.480797403436974
0,0.4895151882940055
0,0.42452950372862747
1,0.4677739126430894
1,0.4276497039464363
0,0.510892899292
1,0.528763855992713
0,0.5108161574744969
0,0.4719731948881853
0,0.5827544645834171
0,0.5042789387819142
1,0.4193904613746153
1,0.47236662195133383
1,0.44305991895247837
1,0.5178410423551694
0,0.5173632371245551
0,0.5165874554434701
0,0.46225257944663095
1,0.536509469900313
0,0.3583589159646627
0,0.5850501070446305
1,0.48726134368605406
0,0.49008785215684686
1,0.4996261670978186
0,0.5183909369540961
0,0.4159046375338073
1,0.4572936517789058
0,0.516526773211724
0,0.40661469954992097
0,0.4582332253698355
0,0.5164487414818308
0,0.5525818118418152
0,0.45291865837015943
0,0.5128266928255668
0,0.46293200316924954
0,0.4618490792139763
1,0.5307714737531759
1,0.5521743955151517
0,0.48067542482349035
0,0.457323076186
1,0.48819078585426295
0,0.433924144022857
1,0.49914083682028343
0,0.4207918294646092
1,0.5020687896285707
1,0.45267405016857376
0,0.46629454608184473
1,0.482403904049783
0,0.5009954612327032
1,0.46071171311149717
1,0.4562969661210307
1,0.4786262349487084
0,0.4164915205586202
0,0.5083482864055524
0,0.4713372929727168
1,0.5362188632289852
1,0.5383792168018333
1,0.4647171785535024
0,0.47111734262734595
1,0.455624685142964
0,0.4893241046455452
0,0.5469213285362879
0,0.446876285852999
0,0.4691981226272204
1,0.47147349928097776
1,0.5591971670175088
1,0.5243783237622681
0,0.44367576586958957
0,0.4400838548241716
1,0.5178852209012019
0,0.4028469456676479
1,0.46833318389500345
0,0.4302025508052129
0,0.5230569096783521
1,0.5058092061775401
0,0.5695870511088742
0,0.4531618373700889
1,0.45870939157550983
0,0.45720509594792696
1,0.44449108949541344
1,0.4479707485652486
1,0.49012559719430104
0,0.4547184310070356
1,0.4806943821357286
0,0.5014582377018785
0,0.4945086217792252
0,0.44429519299538694
0,0.5026203769920403
1,0.47541591528952243
0,0.5060747298023944
1,0.6191337941557359
1,0.4391591605429632
0,0.4843242246837747
1,0.48926176637063884
0,0.4644560629972878
0,0.456429744344117
0,0.5626906635359042
0,0.42148901319149096
0,0.496050884324877
0,0.49914097577951705
0,0.4825108391475758
0,0.4943446929284864
1,0.5526217624068809
1,0.49201647594553505
1,0.393410959619753
1,0.5746962731107229
0,0.5388186469051718
0,0.5144358294020116
0,0.44440826618439266
1,0.4388759430032646
0,0.4458628016249379
0,0.4611230408696067
1,0.41226095211212954
0,0.42256025856414714
1,0.5532287445937928
0,0.431853085208021
1,0.44559358637666696
0,0.44623457325380317
0,0.5209568364058499
0,0.46856366324580495
0,0.44099218711537097
0,0.4096331503542697
0,0.48020894305361567
1,0.5074815309753351
0,0.445958427298831
0,0.5108269137473479
0,0.44819116523116115
1,0.5613075454500326
1,0.48341982006451195
1,0.4810001134137847
0,0.38310741640236484
1,0.5154127485576327
1,0.46514984550372285
1,0.5190593533514979
0,0.5307216662934487
1,0.49126407930082344
1,0.5177865426898827
0,0.4263466456124715
1,0.5277766058663323
0,0.4445357491867234
1,0.4401921278708091
0,0.47505125497152045
0,0.5891355179779604
1,0.5294330860394101
1,0.5000219434039331
1,0.5025589307820755
1,0.44406218021788996
1,0.4653382349137549
0,0.40054588907900807
1,0.46784750268932956
1,0.5019541037665071
0,0.4953911821192162
1,0.5017310249420195
0,0.43168495863099077
1,0.46627818983869695
0,0.4806397415106876
0,0.42819588422162913
1,0.48414147929771034
0,0.5268047462830431
0,0.5150557371678379
1,0.49941610893810817
0,0.33374327936621007
1,0.4797062013982657
1,0.4130364512988169
1,0.5477535701014413
0,0.5561071902374711
0,0.4569071909507803
0,0.4724499258687702
1,0.5057314892007748
1,0.4540857589050969
1,0.45299183537148924
1,0.5080954389041793
1,0.42544617982358585
1,0.5088992389543464
0,0.5460337322269609
1,0.4982431863916693
0,0.4824229470709018
0,0.5412028107890797
0,0.45320087777222917
0,0.5017481099853994
0,0.45667287508487436
1,0.47937750600616863
0,0.49901062929796325
0,0.47456816772995053
1,0.4123411403387676
1,0.5001781721500813
0,0.5537099199708118
0,0.5084690129264116
1,0.49605608240224286
0,0.4318795601286526
0,0.5326089392293226
1,0.48035693956710496
1,0.4259494238850321
1,0.48071016161750607
0,0.48590462300483545
0,0.4958936803665726
0,0.44927634756813467
1,0.545170524437756
0,0.5420951121677625
1,0.518689970030729
0,0.5367377341384132
0,0.5352784572075007
1,0.43214193206243323
