target,prediction
0,0.42377834843450446
1,0.6133487468892785
1,0.3764103020692004
0,0.2533510132245594
1,0.391269672952509
1,0.5110237057077336
0,0.2831474620397642
1,0.8357921357693244
0,0.27446011501125983
0,0.24097480211222333
0,0.4390332772153033
1,0.6301071585188249
0,0.32155909405742295
0,0.17707195301717155
1,0.6066401872627083
0,0.33642928484552903
0,0.48270590140271874
1,0.26184413925081906
1,0.46705701143400447
1,0.6708090346365749
0,0.7038601821979864
1,0.50673118694754
1,0.07247985933045473
0,0.2536501627904882
0,0.09170328201255921
1,0.5218643631268977
1,0.15254606314185581
0,0.4776916681874326
1,0.885471760154351
1,0.677277152008098
0,0.6388815008616145
1,0.2568541487478702
1,0.4312492534297222
0,0.3092890494157703
0,0.371033602479323
1,0.4071001362596136
0,0.4339347362902401
0,0.31577624713286273
1,0.22660496051005471
0,0.35685841058368545
0,0.4576896542916623
1,0.43870724121619026
0,0.09172196835908154
1,0.666945495203732
0,0.3744367060878391
0,0.31204530854741463
0,0.4631985082393812
0,0.6622746583273403
0,0.09193037410798117
1,0.772604152369172
1,0.48030296274162676
1,0.51903047785641
1,0.43948647513331957
1,0.5083411898124088
0,0.18119727873185915
1,0.4119038598501818
1,0.5270373178396185
0,0.5203306705577111
1,0.5825910925247244
0,0.3611934997811238
1,0.7038601821979864
0,0.3666230053812936
0,0.21105257169311836
0,0.5252268637349558
0,0.4874076720523294
0,0.7038601821979864
1,0.20617148472472743
1,0.625767609448813
1,0.20293972458817702
1,0.3253835329637327
0,0.5769554906289355
1,0.33190479097544234
1,0.5615226168163087
1,0.6016348438758262
0,0.26196634361500404
1,0.6779947525222398
0,0.3471422854957005
0,0.5849136204012362
1,0.65028725264429
1,0.5847398739222771
0,0.17651362341226276
0,0.3553344044682989
0,0.3932679300045148
0,0.296340302429896
0,0.5022302578565898
0,0.2833218088343314
0,0.2675646962660519
0,0.21896538629063178
1,0.3031546525432801
1,0.3012439179980881
0,0.45464467498282474
1,0.42871906854839237
0,0.37358782930777074
1,0.5291249721161274
0,0.4520290092118271
0,0.2616026706293286
1,0.14493411495027403
0,0.6276355010153456
0,0.5455049589012242
1,0.4275596680722451
1,0.6886438123530396
0,0.5476898458870453
0,0.16705458853433292
0,0.3729582107907998
1,0.6613830690911205
0,0.3459493596425612
0,0.6445153958474925
0,0.4261472305722316
0,0.6798303072730347
1,0.11984250904320112
1,0.6654113207609428
1,0.24458705997107022
0,0.15766501463498508
1,0.48107408920857553
0,0.4067106580067337
0,0.3038668890551763
0,0.46757253068059107
0,0.21715531596953527
1,0.1709660977897157
0,0.5819215092206889
1,0.6012570306468533
0,0.37076216434828646
0,0.5360617053625608
0,0.17740351440320948
1,0.475494467416334
0,0.27501555209583667
1,0.6023387226998513
0,0.33516831149762405
0,0.19641643468016778
1,0.19295706802180626
1,0.49151332071601
1,0.6758943871885216
0,0.44534125911445654
0,0.5121638586784856
1,0.7038601821979864
0,0.43958986740095213
0,0.35301044512710716
1,0.6405323376210271
0,0.3484943285154728
1,0.5889032022911405
1,0.4905852215652047
1,0.18375652276096874
0,0.82299556717289
1,0.604510290053378
1,0.6345782564672259
1,0.5638083812073322
1,0.49219746636140205
0,0.3969529026932174
1,0.4506324949120941
0,0.45245344385213365
0,0.5770272126780548
1,0.43688694586313953
1,0.7273524610556135
0,0.17626710827464884
1,0.5890507877355813
0,0.1963248917028986
1,0.3906140652015882
0,0.2899891225465188
0,0.08346774221650959
0,0.47685089302675204
1,0.6739763173334886
0,0.29333632583092983
0,0.4325079991585177
1,0.45090216877212497
1,0.7038601821979864
1,0.6298162080589378
0,0.20169192065188904
0,0.6582468742313003
1,0.5235631792008326
0,0.6440300249922178
0,0.09885271037353434
0,0.4001960749611378
1,0.5586839166999253
1,0.5801487615849084
0,0.5667670894469715
0,0.6180415882116012
1,0.15585250295263484
0,0.43949403664293446
1,0.6591979479820274
1,0.31280607227222235
0,0.22696376540748828
0,0.7371184462216455
0,0.2658887991624461
1,0.7038601821979864
1,0.5987918909117607
0,0.1578497768180899
1,0.6582383517620578
1,0.4759041326605073
0,0.34697756631402193
1,0.654838257092259
1,0.685812214146273
1,0.14090794612953486
1,0.4892260607900011
0,0.13686990140739758
0,0.2982465966867535
0,0.3066699332367688
0,0.30362172729355213
1,0.3068604952845175
0,0.1689177220509205
0,0.5146462585900675
1,0.30951234831912083
1,0.6393509969393513
1,0.29357045343849925
0,0.1875159477383892
1,0.21903108868537352
1,0.418599257349429
1,0.30266434949438875
0,0.12555542224315105
1,0.6112917949355393
1,0.5077951891085692
1,0.7038601821979864
1,0.27853287732940235
1,0.6646702412010506
0,0.4377359645444167
1,0.3776817920021697
1,0.23441086959360335
0,0.36890542392955566
1,0.3978540382978363
0,0.5487648262802923
0,0.3607460251191385
0,0.38627216779307577
1,0.6881648043644901
1,0.11143249478099809
1,0.4226063376143523
1,0.4748104593244924
0,0.09537421330297798
1,0.38326667626094574
0,0.44594683653408096
1,0.39050857593555277
1,0.4838808832792338
1,0.08665404661456144
0,0.49931433319729207
0,0.33490499411243446
0,0.18341191369824889
1,0.5176261513130795
0,0.18802565459160953
1,0.7038601821979864
1,0.6046223881670496
0,0.7038601821979864
1,0.627431871217239
0,0.4106618555768838
0,0.2659614411838386
0,0.4655086249830998
1,0.22566802956515933
1,0.6030687408000206
0,0.4213185325300603
0,0.2028319789822851
0,0.3245715299306385
1,0.4234506999302916
0,0.15153053418619164
1,0.170226081162709
0,0.618353299949221
1,0.2312577851008579
1,0.7038601821979864
1,0.5022620866932154
0,0.15091939067533064
0,0.12155154877736463
1,0.4765664401866996
0,0.4688838181652732
1,0.4677059768977696
1,0.35221329526166417
1,0.5939558942685746
1,0.4703545851464896
0,0.8538594147940436
0,0.14128935846030174
1,0.6404578758753917
1,0.3250126737453151
0,0.3652961887928012
1,0.40305254670760604
0,0.19823122025438317
1,0.7690539587764614
0,0.5823565531809715
1,0.19254869276077202
0,0.33177363725644
0,0.37707751772374754
0,0.45283683257203944
0,0.3781230451556669
1,0.4859615892991735
1,0.43437103549461586
0,0.3994548817770271
0,0.6580963239068925
1,0.5311506502532356
1,0.5478202706653346
1,0.14722395509104988
0,0.41232369396285173
1,0.35389574677193003
0,0.46584403711883854
0,0.5056413443715845
1,0.7449372836490841
0,0.28699759214932724
0,0.28701487934925896
0,0.6363200584055497
1,0.07729019009232371
1,0.3928494800424739
0,0.07772690211607908
1,0.48787675517575396
0,0.6108957897371983
1,0.527987307775313
0,0.6148890017666362
0,0.6097745344066898
1,0.3656199906227974
0,0.484136255259492
0,0.7038601821979864
1,0.5136730716807263
1,0.3196895496741326
0,0.52082180295945
0,0.1933977184232566
0,0.34646169995254344
1,0.43335162290907103
1,0.7236396389175223
0,0.21346522569872375
0,0.6198569198006075
0,0.4608819763874768
0,0.551030807360543
1,0.7038601821979864
1,0.05892920919731208
1,0.5576707439969483
1,0.6492430255989131
0,0.2875535004773599
1,0.6086346336455227
0,0.47281248051147884
0,0.6221643602518431
1,0.16332932244383805
1,0.31324569261254165
0,0.06778998772600575
0,0.4063945023500978
1,0.18290825449420953
1,0.6835611621681437
0,0.23420025716613535
0,0.2549085477492384
0,0.7038601821979864
1,0.656351628086496
1,0.38080899228626086
0,0.30102008553870524
1,0.5540547962299037
1,0.33388606375039337
1,0.2192789931111249
0,0.16736350401141392
1,0.4401616595819339
1,0.7038601821979864
1,0.6751199236021287
0,0.5318388518673749
1,0.7062640586813326
0,0.16429808041705035
1,0.18429899037147088
0,0.3734519734766549
0,0.5713750598213033
1,0.7038601821979864
1,0.46079933925276917
1,0.7340839160554603
1,0.20797071237381748
1,0.42728629051381467
0,0.2685656842429137
1,0.5278503730842351
1,0.49421944282069014
0,0.32240063787485085
0,0.42540112405499686
1,0.6710112487535913
1,0.6871746874446819
1,0.5518743545291034
0,0.19501266458541064
1,0.5249823259238612
1,0.6915610908927468
0,0.11817813719149867
0,0.2968423520146482
1,0.6514028416005702
1,0.2812283026425304
0,0.49167663014757196
1,0.4887869249190679
1,0.44218582406981183
1,0.22273963929988186
0,0.28831167246499984
1,0.3820622951534944
0,0.5895571248859951
1,0.21935870573059452
1,0.7182978911558017
1,0.5734048660001584
1,0.5060202287317915
1,0.5119246104008845
1,0.61042276040918
0,0.42814012924446254
0,0.5666147640650918
0,0.46838020813971093
1,0.5668390184161887
0,0.46623692195467353
0,0.5759621695743664
1,0.5002745642576323
0,0.31345265831893687
1,0.40264625582497837
1,0.7038601821979864
1,0.33747402912785524
1,0.6685257342083425
1,0.4343305215344254
1,0.5209680892579953
0,0.3052239490366769
0,0.6628313330862915
0,0.27111771207829494
0,0.2899640395415697
0,0.7038601821979864
1,0.20945858187707705
1,0.4815143839076396
0,0.4625442325303263
1,0.21827933882019523
0,0.6195582501268038
1,0.7153719798710853
1,0.7038601821979864
1,0.6889326811041185
0,0.23365289384961635
1,0.489957371759731
1,0.6660388976259315
1,0.6822710657184317
1,0.40499587351346444
1,0.3007519233464147
1,0.7418881476703145
1,0.7038601821979864
0,0.5623599466919563
0,0.34965261258772395
0,0.2558751015214463
0,0.2789074263851357
1,0.6100082787579794
1,0.5773592213382
1,0.4568822608368742
0,0.19575780394795295
0,0.5321888676565035
1,0.7038601821979864
0,0.4902644605820913
1,0.6167437900900304
0,0.4029602767658492
0,0.2154948700817711
1,0.6994280557180471
0,0.42715396392054433
0,0.31765358200420374
1,0.7007791937923221
0,0.48827737190917514
0,0.6136262860325046
1,0.5188627764912258
0,0.5783847301479671
0,0.38711653898311965
0,0.6232556256518893
1,0.14572669403413588
0,0.6084404658102969
1,0.6802635822930051
1,0.6282953042413488
0,0.18436629293790652
0,0.4875256940883976
1,0.5393687483328953
0,0.34360450304738926
0,0.3337087092161764
0,0.1466528552341442
0,0.6679400902121184
0,0.23318048748590198
0,0.5608804566646782
1,0.7038601821979864
0,0.5967716847747393
0,0.29221065172322774
0,0.4591810368760664
0,0.5370849828965925
1,0.16150303243997705
0,0.47934820999292005
0,0.27324345817202705
1,0.2897115689012679
1,0.6316855003525378
1,0.6790635497190453
0,0.3535159117539542
1,0.1777752488605146
0,0.3375357085864996
0,0.6019515576696871
1,0.5651434561383241
0,0.3366795282742335
1,0.5589215810360882
0,0.3651066037894084
0,0.6509863403846065
1,0.3114021618580371
1,0.24499900384016124
0,0.2383377617003352
1,0.7038601821979864
1,0.816269885878068
0,0.49535390282489133
1,0.12924957019112832
0,0.29807320332442017
1,0.22946661933962165
0,0.31122951436529456
0,0.21825356627652573
0,0.41535226154446636
1,0.9426546028182659
0,0.6571330186289986
1,0.3935608441168922
0,0.20282017174082048
0,0.23982293515429245
1,0.4295447205092907
0,0.5279078124112402
1,0.49782568581128556
1,0.4559913112358036
0,0.24423297841369757
1,0.5214028078617478
0,0.33903095552885354
1,0.581167983954215
1,0.5127989966696184
0,0.3767991045880677
0,0.19309574589721828
0,0.33754989918556955
1,0.3919624032959944
1,0.43589190450136944
0,0.3872923362966157
1,0.29677374159596537
0,0.32798756507947097
1,0.4703856655315509
0,0.3209670621761204
0,0.6296357319885589
0,0.50450657934457
0,0.3779132318959832
1,0.5839191079476109
1,0.1483623377006394
1,0.15149393858683205
1,0.39592265297153395
0,0.17845735587806738
1,0.6395477985246424
1,0.2761490956113914
1,0.39418909930785156
0,0.3260515040853435
0,0.5165733036143024
0,0.43467440813510894
0,0.5387587794646651
0,0.2809675380204842
0,0.3962047387915429
1,0.6556277394271429
1,0.7038601821979864
1,0.5367824876166785
1,0.46009865092066876
0,0.34814652779065064
1,0.5421391158260715
0,0.13648665355930914
1,0.6782491473024868
1,0.2603907806021343
1,0.15623456553643278
1,0.5468870142004607
0,0.7187633903152665
0,0.36737285238673884
0,0.6753160194725654
0,0.17776892189599813
1,0.4310525136493707
1,0.6276325278186774
1,0.42440951664587034
1,0.554606769298984
1,0.23157809411810407
0,0.2704687830656899
1,0.5408463597426171
1,0.09023170229709782
1,0.6193635257572508
0,0.6024980128196924
0,0.3319693439384008
0,0.5183393494837767
1,0.5584607887598064
0,0.18211410782579876
0,0.5081759865525605
0,0.2073330198947718
1,0.41036668887533173
0,0.6120979080209589
0,0.24746520958487891
0,0.41825622371881616
1,0.6469625991493068
1,0.6117931628601376
1,0.31531379545680177
0,0.6608185491892401
0,0.4273568149574353
1,0.64258098839154
1,0.5986166028822788
0,0.2599867731229421
0,0.3199782216216213
0,0.2908063273205264
0,0.6630852610348742
0,0.23978254620988781
0,0.22709617857802433
1,0.4580105327128913
0,0.4456693583175405
0,0.16814030153244308
0,0.4689399232862639
0,0.4904821333828192
0,0.3349098439094077
0,0.20877996920263503
0,0.6601353880877426
0,0.5532313172698702
0,0.33546190450302027
0,0.20753045787688043
0,0.16399203712906998
1,0.5244276471300651
0,0.4045130194353153
1,0.5040915983352726
0,0.45660404236415003
0,0.3493237500993826
0,0.6144140052018651
1,0.387259188847331
1,0.7038601821979864
1,0.6185677061757482
0,0.14784184320978688
1,0.5417510666463189
0,0.48218519379691194
1,0.34634468096190346
1,0.5656481524753758
1,0.4284307569622984
1,0.42283325927616927
1,0.5918505049937584
1,0.6201812192281805
0,0.1726073824191031
1,0.4269065084214612
0,0.44886188719782494
0,0.3220747613659425
1,0.3211030025649672
0,0.6255204564810443
0,0.6837567736236521
0,0.31709875273804555
1,0.5636056365729104
1,0.6734064567295981
0,0.21670189069688203
1,0.6021944781194817
1,0.7038601821979864
0,0.5083511163858923
0,0.3459630388489305
1,0.5640105674263383
1,0.7038601821979864
1,0.5737600958410956
0,0.2946747944668465
0,0.1767726256947172
1,0.6099888724175669
1,0.34210767791971647
1,0.3116801624548684
1,0.6044689682143614
0,0.42098324247378854
0,0.34954318866267375
1,0.6513735356787057
0,0.5730072649386545
0,0.340334690151925
1,0.24648206358466332
1,0.3223387864861349
0,0.4672089735453051
0,0.2166472443202573
1,0.2559559139486665
0,0.31223592486559953
0,0.18662236388381737
0,0.6060229830196733
0,0.3240000281869945
0,0.1888551060449023
1,0.7440694253237353
0,0.2666273043629644
0,0.6154318123472364
0,0.2361350415773203
0,0.5611867354674529
1,0.578089145636648
1,0.5308791217724399
0,0.6381646807523261
0,0.18944062928240465
0,0.337000941828697
0,0.16426058897550525
0,0.5496921386550508
1,0.3231586044096869
0,0.5674321570884379
0,0.6856339640060872
1,0.7654067933198995
1,0.6447945291860081
0,0.2805239865546748
0,0.11768607281091964
1,0.5449815599788813
0,0.2589321193149612
0,0.586672270166087
0,0.10751820463058183
0,0.428352725956969
0,0.25312410567416327
1,0.4668166917035363
1,0.4716208664703488
1,0.5938427742526422
0,0.21066066673411038
0,0.2980007758403558
0,0.6024800157741085
1,0.6418395323458073
1,0.507588091573224
1,0.5909058302190955
0,0.27964093204204193
1,0.6735917472156334
1,0.6817797074299239
0,0.3883738013251435
0,0.3782722172822496
0,0.411404127904015
1,0.5626871416778801
1,0.4017943633325102
0,0.6002775903860471
0,0.5437063676619245
1,0.5803281261095273
1,0.4761201302127339
1,0.6715457314511755
0,0.47852779339883716
1,0.6465616120482176
0,0.5516411959100331
0,0.1684375352475094
1,0.4206279460640849
1,0.5233458272224235
0,0.4664074858245948
0,0.3877688188057092
0,0.6883370081584972
0,0.5543027956380648
0,0.4872101375068918
0,0.43509164965953034
1,0.32425135305754155
1,0.6584130109269989
0,0.7038601821979864
0,0.5344820288382397
0,0.09714686474090423
1,0.4324679394499034
0,0.3903625858317426
0,0.40062543413686474
0,0.25180207383062775
0,0.3100680918811682
1,0.46393086188095106
1,0.5710049867198285
1,0.3963714926224123
1,0.16881179535528248
0,0.5204116529937418
1,0.296394987084911
1,0.4704348844122707
0,0.7038601821979864
0,0.5517804203327925
1,0.5978692380650745
1,0.05630008011157501
1,0.687244728325398
1,0.6792698530453506
0,0.18867305985517505
0,0.6055283917598816
1,0.25441949372177347
1,0.3435453216688894
0,0.4419948030626463
0,0.19736053189368363
1,0.3901685689305958
0,0.335654571707511
1,0.7038601821979864
0,0.4878352105177997
1,0.5338277222422609
0,0.09865224119534644
0,0.08394184148259527
0,0.38472458088132716
1,0.5287782505173042
1,0.6251561420274587
1,0.7038601821979864
0,0.5648738298540337
1,0.643837303351232
0,0.44652227313677356
0,0.5641061985348981
1,0.4787220721115053
1,0.3412301602521804
0,0.21113227004594198
1,0.5381667909260082
0,0.1800230805673858
0,0.42145532889174503
1,0.5462950216805494
1,0.4482956029520397
0,0.49813538983754063
0,0.21052836445056544
0,0.11796473365710877
1,0.33837913736974473
0,0.40432242719204053
0,0.46352473277555734
0,0.47462095780412844
1,0.500190294303576
1,0.5759693929025776
0,0.6431343723474834
1,0.21630298307814064
0,0.3105776623861662
1,0.5876879140325756
1,0.6107061720519543
0,0.35211524459892846
0,0.037316261633238805
1,0.5280576057947918
1,0.5883309983793041
0,0.3971520662159045
1,0.18565748593257006
0,0.4130719623814463
0,0.5794300648103095
1,0.6953021221860374
0,0.2740889622408418
1,0.28997477638884855
0,0.3884970087573435
1,0.5359297814154006
0,0.24610188020056525
0,0.38116433869018734
1,0.49538561486584637
0,0.3957983790775878
0,0.45982286319400223
0,0.35947636985354847
1,0.7038601821979864
1,0.4868221034248426
0,0.5284624165884362
0,0.2795616710602216
0,0.3640544241066677
1,0.6532922275378065
0,0.27171601254849254
0,0.4752014066088353
1,0.6995060950685172
1,0.27609107837603997
1,0.556628571449663
1,0.4072943666707349
1,0.21540248798679487
1,0.5375574649543756
1,0.5273987418228515
1,0.6374887924592408
1,0.7710810223910075
0,0.7038601821979864
1,0.64377946235741
0,0.6582528373690868
1,0.6396519539954186
0,0.4761382895554666
0,0.45969060038010584
0,0.4135085271046385
1,0.7038601821979864
1,0.5927155241650001
0,0.3818334137913696
1,0.47777292452874853
1,0.5271335970265305
1,0.6737324391959771
0,0.45878426719118415
0,0.23447971969008827
0,0.4393496939659865
1,0.6590742191951767
1,0.11155066926252234
1,0.6844609055998115
1,0.6989031889856115
0,0.14135219411211034
1,0.7038601821979864
0,0.2173552897097995
0,0.6890894134995283
0,0.8004995484724375
0,0.3847068377187956
1,0.7237384837173663
1,0.4526825333673402
1,0.41934956570047455
0,0.5134169306856854
1,0.5270041693401356
1,0.4254588746800382
0,0.24029823466616881
0,0.4732691208307362
0,0.4225861535758248
1,0.4043372851952727
1,0.5358789153129156
0,0.33071678948520583
1,0.39805697585018146
1,0.3984585917678284
0,0.3670108949911677
1,0.712315515623125
0,0.5817574289766066
1,0.4296556228585783
0,0.4278691775950312
1,0.29301254079680406
0,0.13070193639430808
1,0.7076597453103436
1,0.49666858374587414
0,0.3232309077499136
0,0.37757811215564685
0,0.6075180621411466
0,0.6506792363120413
1,0.2771059180326449
0,0.6593014458232976
0,0.12693163263646023
1,0.3947680454469456
0,0.15825650353978704
1,0.5593236702490185
0,0.19043569236742222
0,0.5963277376968842
1,0.37292220406727666
0,0.38606670407472554
1,0.10287317712980157
1,0.6834517867804515
1,0.3103263181871735
0,0.49378767426014913
0,0.13783253349039506
0,0.1881295146678455
0,0.16656370160330544
1,0.3597364970869754
1,0.3710911118820316
1,0.48075286613484336
1,0.4826189691433195
0,0.3151768483965337
1,0.6598200969733323
0,0.22747679661152959
0,0.20226601218240892
0,0.5046838278736075
1,0.4978085057958113
1,0.4957611069707469
0,0.055893045176952254
1,0.43088350527123676
1,0.6462556594712937
1,0.5807825284051
1,0.4755462648395556
1,0.6358610481612638
1,0.7071828062882204
0,0.46138197867624653
0,0.17574251424066187
1,0.531790231462731
0,0.3946288920907396
1,0.6018572617293688
1,0.44617439559459426
0,0.5281326550760376
1,0.49182894276522554
0,0.15946104981752945
0,0.19377056140303608
1,0.26061267558901297
0,0.30225459522486603
0,0.3803484899909297
0,0.13816048485237023
0,0.6415223478362574
0,0.3781523721120911
1,0.605784119009491
1,0.6473737942242882
1,0.4999218193736864
1,0.6040557680681293
1,0.5956486329504188
1,0.6526143241740334
0,0.5342299363827606
0,0.2525358838472197
1,0.34680710586135766
1,0.3954351927791698
0,0.31131336345006405
0,0.203130112835425
1,0.4882937704948661
0,0.48814646741892187
0,0.34571641972652567
0,0.4903468480636632
0,0.4874333558002794
0,0.4692960460127158
1,0.29873210072093376
1,0.48992229469699106
0,0.5533709450524346
1,0.15491364061047788
1,0.5276927744565182
1,0.7540816022475418
0,0.4002567481665014
1,0.2885069865113107
1,0.31198467633398663
0,0.4508965775455007
0,0.3113740773196255
1,0.7038601821979864
1,0.6652871513865996
1,0.2531522987984559
0,0.2608852362187755
1,0.7589310416075891
0,0.40671242340585323
1,0.5426663203034199
0,0.24963894828269612
1,0.5583368154272073
0,0.41314033842535525
1,0.46298280570520745
0,0.19561863823337833
1,0.4891521497385406
0,0.38309300045706396
1,0.45846053095916284
0,0.5937989496543322
0,0.38496201639702265
0,0.2795837411221128
1,0.6337063050470293
0,0.4188728798092267
0,0.10526910661308866
1,0.47674848274835335
0,0.09948085547706238
0,0.6749235011383871
1,0.43251816569833235
1,0.4099279768283464
0,0.15515755493686167
0,0.30330235861704796
1,0.3951324782197796
0,0.23924294217666336
1,0.43526868545237524
0,0.26293124903841436
1,0.4685846672440133
0,0.6582602193632281
1,0.46266052754611764
1,0.5829358903551419
1,0.4501184783535919
0,0.2231784032480926
1,0.6758950238816531
1,0.6203493690341007
1,0.6786720172551698
1,0.741655284558651
0,0.4028449427281203
0,0.2628957066851579
1,0.18802430153951608
1,0.4509859465378916
1,0.23867600923474244
0,0.4162734158237108
0,0.621474219381175
0,0.17640714498346038
0,0.21611358870919195
0,0.26970407619694975
1,0.6176827035334984
0,0.17068048257042084
1,0.7038601821979864
1,0.352018739988829
0,0.1543908132574779
1,0.6900658118542627
0,0.46922573308909604
1,0.31446774870595157
0,0.31624033555720016
0,0.22061656127381996
0,0.6673079283982492
1,0.6428157021902537
1,0.5733987566923733
1,0.5926423021765197
1,0.5519477280068861
1,0.33473720834668264
0,0.5530218544765623
1,0.7038601821979864
0,0.3522922448290267
1,0.5786690074369224
1,0.5867923287457479
0,0.5424377740472975
0,0.31132416010504305
0,0.30839666661924325
0,0.6151700523004264
0,0.658985752673814
0,0.29786732731343596
0,0.4376992993455396
1,0.4000816379864733
1,0.6888091719673821
0,0.4866209078989585
0,0.3304641857939134
0,0.2415227477298155
0,0.347656046448773
0,0.16475175986002819
0,0.3612927290899916
0,0.6562100733971145
0,0.3508766561941468
0,0.33394611321640094
0,0.2904991634953989
1,0.4381835849514054
0,0.4200769550840455
0,0.4393786001147747
0,0.5886847129304087
0,0.3694547500050961
0,0.39619307714174357
1,0.6323229208169397
0,0.3650490722786559
0,0.5832881305187886
0,0.6535639813848454
1,0.4366012581712691
0,0.6121653518499224
1,0.15844415980616183
0,0.06052166076686525
1,0.6932477745960955
0,0.3803137673840289
0,0.5172199087470439
1,0.6266072955531302
0,0.5090658450100859
1,0.6499949059664428
1,0.5467158748599392
1,0.6547069127456685
1,0.6698710851340387
1,0.7046248894519767
0,0.38885817893690705
1,0.44715212443680247
0,0.11741768152283642
1,0.4916211421452178
0,0.6989585348188981
0,0.37845942649973996
0,0.4931280464428502
0,0.6236390291258614
1,0.7579459052917239
0,0.06226408805170033
0,0.4913754669163514
1,0.3310661653733671
1,0.3698764151076951
0,0.27754257908802615
1,0.5853325702890331
0,0.22217923164213496
1,0.49080436456406823
0,0.5343430267060229
0,0.6351466162126607
1,0.3134055550658959
1,0.6774527813055172
0,0.7038601821979864
0,0.6450023792573236
0,0.5760213499774985
1,0.6000826558620985
1,0.06815004020457743
0,0.41578429326719807
0,0.5322721806971964
1,0.7894008933058636
0,0.28668627617447945
1,0.7038601821979864
1,0.7038601821979864
0,0.6601002225547508
