target,prediction
0,0.6956868747670251
0,0.41509539257308853
0,0.5079288461588981
0,0.4881001143687658
0,0.604656774128384
1,0.46731458351648086
1,0.44043720394770824
1,0.5135288547629098
0,0.4510605345955978
0,0.4300241963041579
1,0.5752840126759733
1,0.522922084627419
1,0.6015390972027143
1,0.458974504652394
1,0.43068943416845223
1,0.6370455020991102
1,0.6443983311124954
0,0.279713215315089
0,0.3169429961986068
1,0.506300308154061
1,0.5675755502980595
0,0.36246135587832223
1,0.2776783854144342
1,0.504796672412986
0,0.6172506955268711
1,0.45173723168438384
0,0.40798367223930565
0,0.517610668266131
0,0.39785191859483476
0,0.5782148467728295
1,0.38767970790688494
1,0.499282134421019
0,0.5245095532699372
0,0.41287145194354513
0,0.45711225275602624
1,0.49779354145319255
1,0.5688264888456331
1,0.49160898431817623
1,0.6224348672080194
0,0.4059250269419504
1,0.4855806164172842
1,0.4358651197489113
0,0.484823807936232
1,0.5094546451012745
0,0.31646815136782136
0,0.4048024314429546
1,0.2510441207243129
0,0.6256309486581264
1,0.56224511892184
0,0.3010906670270365
1,0.5220810750301101
1,0.507975832848515
1,0.5419131083617952
0,0.6235749898290434
0,0.40208830060033796
0,0.38536138259211494
1,0.5622395216393874
1,0.49196801909036236
0,0.3609445293976677
0,0.5109025129353824
0,0.31479631595196317
0,0.44981358281424944
1,0.4425549356985109
0,0.5219019271497325
1,0.6311175659537818
0,0.49735325107123174
1,0.6011712425031968
1,0.5015704442862945
0,0.41441556878836905
1,0.4045772010812628
0,0.6188279994454485
1,0.6069225869736348
1,0.44743365865251505
1,0.41151821707467356
1,0.5694906880740852
1,0.5132365987092481
0,0.4227758102210788
1,0.4536777261050463
1,0.38060706784398946
1,0.5039858560207686
0,0.5187978482781409
0,0.4641193279015173
1,0.5996983707907877
0,0.5512042919968014
1,0.4172128232760868
1,0.3029172015386603
0,0.34384424992457197
1,0.6103253015388366
0,0.4035098321070812
0,0.6239393116058848
0,0.44592342964632625
0,0.3467099933906929
0,0.5739321680780332
0,0.48255923429078107
1,0.651685767239622
0,0.4356202816760855
0,0.5496738976008675
1,0.6098493667252365
1,0.575653282919898
1,0.3568990027339368
1,0.5400154505871692
0,0.2993126682492856
0,0.42848030853481106
0,0.43331531098309023
1,0.49424967102312845
0,0.5153206446630606
1,0.5721546257347989
1,0.5082190660895963
1,0.47786363154527894
0,0.5125828627769842
1,0.3985605787390622
0,0.6599363696737159
1,0.5988433050150688
1,0.5517371791536027
1,0.37825766814532763
0,0.4711334438163956
0,0.45306604986692167
1,0.31152406035196833
0,0.40990895838853914
1,0.3917013226256265
1,0.3601560150315411
1,0.21892453600555406
1,0.4412225936875006
1,0.40682716184208056
0,0.3507903633126603
1,0.6548960317368304
0,0.6696079089854805
1,0.4253897018449406
1,0.4443359895883889
1,0.501421301613817
1,0.4885135901486033
1,0.6688473849750385
0,0.5181649581426784
0,0.4387512031860954
0,0.44174392897761605
0,0.6384823830567504
0,0.49564473722197516
0,0.4840472093370036
1,0.424046914453986
0,0.30708872501041584
1,0.5906185246895543
1,0.5103914469334788
0,0.5296336241180851
1,0.4856302298887687
0,0.5205939997048639
1,0.7464524603462916
1,0.5121623391779866
1,0.48533961719093655
1,0.5036324594052155
1,0.505715542879993
0,0.4582579167142451
1,0.43386260290227563
1,0.5869490882237562
1,0.49689380740564937
0,0.594765464430479
0,0.46792032657282745
1,0.4502888509015882
0,0.5182751478394504
1,0.4685164756846231
1,0.5451861409370831
0,0.5814496002401053
0,0.5797004061516493
0,0.427056421014376
1,0.41726596688991435
0,0.347712620846339
1,0.5372533244507626
0,0.32134742776475916
0,0.5268365556391487
1,0.4385750000197427
1,0.3918638550414107
1,0.5982835770387347
1,0.23962826295217005
1,0.5626760047511307
1,0.48725058683796596
0,0.44041623564878835
1,0.5605396613175659
1,0.4443999346795798
0,0.7366905270913924
1,0.502615418328429
1,0.4193206727487241
0,0.3517949767276045
0,0.5558385470455528
1,0.4229153023957672
0,0.49558883650952484
1,0.6309579000014405
1,0.5485171933586437
0,0.5668391379873664
0,0.5781785535490446
1,0.8343736169056906
1,0.5748630372972742
0,0.5684377155686927
0,0.6974575101587689
0,0.5490994959786953
0,0.4646426632116457
1,0.5367650845049649
0,0.5371555060367662
0,0.6365076547960886
1,0.4921302983614876
0,0.4409689763796916
0,0.45895492460401466
1,0.4196782223260617
1,0.7127736042173808
0,0.4543703183620227
1,0.6241591762475116
1,0.5503419789210795
0,0.5864446814958304
0,0.44630388909219904
1,0.5799252783124921
0,0.4793918048183107
0,0.6124439316528643
1,0.5253821874383435
1,0.4076113499721091
1,0.6323463212998547
0,0.4655072238910369
1,0.5948605795459244
1,0.6349965591377897
0,0.7652187461068147
0,0.36197914483841254
1,0.5723558590262463
1,0.2427517216156521
0,0.393213713068819
1,0.6641530173484906
1,0.48617147806533206
0,0.6721892420983618
1,0.4243374568943735
1,0.5211644565375262
0,0.5920864831739203
1,0.40156781597678953
1,0.3575712737616624
1,0.43844240121018546
0,0.3950856283469587
1,0.5673130565229116
0,0.3731444265261768
1,0.36769858397048977
0,0.48169137573382514
1,0.46086405871291014
1,0.3779957767299715
0,0.31542830532436744
0,0.346611982139908
1,0.44798038356689457
0,0.34409647627849754
0,0.5701727102875161
0,0.48696328826721474
1,0.48104346064395936
0,0.5432082165120298
1,0.5871999083450228
0,0.37147661769793
0,0.5751740510184254
1,0.4280760174819544
1,0.24345272707856389
0,0.47102625824077543
0,0.5297231201256241
0,0.5587329482931471
0,0.48727997546742374
0,0.5387078236198908
1,0.5249300419278178
1,0.5619169740449692
0,0.3040790049766715
0,0.5448188763372489
0,0.4767971742992531
1,0.5785503688633612
1,0.5669705794599367
0,0.569680941046753
0,0.5484058118528441
0,0.35497725630261023
1,0.6148091188682526
1,0.524539165342484
1,0.6551577023572861
0,0.48245283905749825
0,0.3643691262846564
1,0.33917200747701326
1,0.35709576442602486
1,0.6043515512822963
1,0.5280746010054128
0,0.2851758829647916
1,0.40653938290756636
1,0.43703854746715354
1,0.5904091033006207
1,0.4676921296845386
1,0.620842416943662
1,0.39967283121781266
0,0.5624501954778435
1,0.3646214590235933
1,0.5992325241335985
1,0.5269130770830591
1,0.47489934022538555
0,0.33614455459935955
1,0.5960031995073777
1,0.4964727059088568
1,0.5488135241302085
0,0.4297522354848506
1,0.4221984460757321
0,0.5398876898261911
0,0.31599859863161833
1,0.4682597739987671
1,0.4754360777756717
1,0.6376303446655568
1,0.56206911739137
0,0.5774647469875231
1,0.693793376183428
0,0.5386096189376786
0,0.5899227989459809
1,0.6598149721960895
1,0.4220374252623728
0,0.6763591740208714
1,0.43337407179903964
1,0.5489738152955626
1,0.470253832444018
1,0.28436641234338567
1,0.5049612535827546
1,0.44528528258323724
0,0.48780189763735377
1,0.4817541360113769
1,0.5470451806258874
1,0.5270510437835298
1,0.5904992379462382
1,0.4397507535464775
1,0.4890565922510841
0,0.6409205149851488
1,0.6147169340833635
1,0.40724294596835764
1,0.5034189398250858
1,0.4277463501418251
1,0.5395418272786349
1,0.4936379105083605
1,0.4924301891402096
0,0.45938669128149245
1,0.5540903596866216
1,0.4139309943783701
0,0.38851466533320317
0,0.33281859273857406
1,0.6117342816585681
1,0.5245227777226011
0,0.5473211107391238
1,0.468681799803909
0,0.523527426225217
0,0.5945680084215501
0,0.33999908676975965
0,0.6089571139309586
1,0.3373829578880609
0,0.36605842022221097
1,0.49360788580059134
1,0.38111119427471596
0,0.34595306170294154
0,0.43690090400599985
0,0.470892369818328
0,0.32725219931460897
1,0.41348639126101017
1,0.547478202314594
0,0.4367588112974346
1,0.48394390615822036
0,0.5018888494683795
1,0.5256028483071974
1,0.5164995752262458
0,0.41670190099649024
1,0.7220670555957804
1,0.5320213126901601
1,0.4874712238265165
0,0.5636568207300099
1,0.3699651419821609
1,0.5279724521881458
0,0.4104714425035937
0,0.48430305643835125
0,0.43608373906843667
0,0.35246745038282257
1,0.4097277597565758
0,0.3376580998786859
0,0.6538916746351625
0,0.3944694329612311
1,0.4048033114718419
1,0.35884499670938536
1,0.4793842920903341
1,0.38028934803273207
0,0.5551416244187332
0,0.4517893238378503
0,0.5415870086198534
0,0.4813283741732515
1,0.3880979501014156
0,0.3364052877438106
0,0.4892467324819324
0,0.47248846447803167
0,0.4295682574497493
0,0.6240847921618656
0,0.46053073302552583
0,0.4062003646016742
0,0.4337076147956801
1,0.413165484206117
1,0.6327492241261882
0,0.49520401272955905
1,0.487176987930896
0,0.5971107285489772
0,0.5007321899349448
0,0.6003473157243032
0,0.19912396898808077
0,0.441377617899246
1,0.5334388405331923
1,0.4261655753833098
0,0.24347760115564152
0,0.4245005201440257
0,0.3216096692719805
1,0.5653467169872944
0,0.4358049403736877
0,0.33128798028289347
0,0.4432994661371034
1,0.36381679827685526
1,0.4759561441108541
1,0.46557050586493925
1,0.5066788870243443
1,0.42475665147876573
0,0.4678487187478352
0,0.5505233673144225
0,0.49037668023329456
1,0.4870438752592419
0,0.38747874648377106
1,0.4237309962922104
0,0.4540935593140425
1,0.47512952834223854
1,0.7642816121498496
0,0.37980892054608734
0,0.4984871050071916
1,0.514877315840077
1,0.35510088419036334
1,0.4259117203301439
1,0.6077817873610083
1,0.5854053849917298
0,0.3496659659010637
0,0.5575290857492267
0,0.6999871464541351
0,0.5331415506248603
0,0.44600054362040975
0,0.4078334262837882
0,0.5331832721779455
0,0.4950063232867868
0,0.47916071616196665
1,0.4658130225726492
1,0.5418289638897438
0,0.41701158619575296
1,0.6137498650837251
1,0.42830810094451305
1,0.515992871582903
1,0.4934596139836253
0,0.39239516238741623
1,0.5487242450513266
1,0.5319793523338269
0,0.3440078545483384
1,0.5279105813288879
0,0.6434742279713402
0,0.5863955920798304
0,0.36236927468223784
0,0.49398669766536923
1,0.43350351443245044
1,0.6258707468718652
0,0.646493693761803
0,0.5568804064363209
0,0.3946825273137509
1,0.5475210210871149
1,0.5808585539780663
0,0.3190782205955123
1,0.5310682941925664
1,0.5448573387079517
1,0.43369113340350524
1,0.5933353841685332
0,0.463239846795965
0,0.38582026556571114
0,0.3702616026422286
0,0.452505067811247
1,0.3915456092064344
0,0.5051296496965463
1,0.5840322240415456
1,0.5417489124611887
1,0.5362514129601744
1,0.32787299091251954
0,0.304368923905764
0,0.4467549880000335
1,0.6151016253253687
1,0.5548537160085198
0,0.3226023682762888
0,0.5507562189089785
0,0.4919318590807426
0,0.5606186184646647
0,0.429707324787723
0,0.30893870101774773
0,0.52882083152921
1,0.5627692372684532
0,0.3227514895967437
1,0.49648829270353767
1,0.3864456132449549
0,0.4954884145864819
0,0.3914104943113119
1,0.45937048488107085
1,0.5861174004034587
0,0.47259319809371403
1,0.4694221039609561
0,0.29754488123771844
1,0.6845851743503958
0,0.4682343023725381
0,0.4058482655980961
0,0.42403062035629946
1,0.5667312773964468
0,0.6967273387470829
1,0.41983224769576094
1,0.5121076707851436
1,0.6806944961895491
1,0.36015269495383184
1,0.5324514245994095
0,0.28084095399028564
0,0.6442067665035163
1,0.34985735659815687
1,0.4797139687336202
0,0.4058150430070406
0,0.5460699972673604
0,0.5762971977285921
0,0.5957548600926968
0,0.5459386014715892
0,0.4986724922595192
0,0.44922056205647887
1,0.6358989681945283
1,0.39990014239109667
1,0.557559249680933
0,0.474141054003867
1,0.40570076261797244
1,0.2913072391539129
0,0.3491638329143111
0,0.5397538060196773
0,0.3381246098920679
1,0.5091985862363484
1,0.4633322740493346
0,0.5452003858819606
1,0.30052489072485356
1,0.46339984605581447
1,0.5932034329769961
0,0.5004176568202727
1,0.28500285032236905
0,0.5168417190680403
0,0.4048186002415008
0,0.43569733398201127
0,0.5409911166463954
0,0.35686456860360033
1,0.5073191893285253
1,0.5817405038534657
1,0.6201463035528562
0,0.36506681766760585
0,0.5416538671918261
1,0.5549249752928799
1,0.49249685337348637
0,0.5114149141874005
0,0.5202404415199127
0,0.630834333270062
1,0.3848589956027156
1,0.38040769114125134
1,0.5707672517207879
0,0.5225744757107413
1,0.6176316888800819
0,0.5428128087392967
1,0.5022973413429191
0,0.5143847970138671
1,0.49713894817566173
0,0.6357824451874329
0,0.6003217628478588
0,0.43453236909562504
0,0.44476977549914887
0,0.5366384799142806
0,0.5362022158020715
1,0.5161205452750608
1,0.5764609943341709
1,0.6414917237532052
1,0.6031169933777916
1,0.44578770277792185
0,0.627006334522524
1,0.7539886966183743
0,0.5023617397546142
1,0.5124337871817309
1,0.3726520570530113
1,0.3401529126815699
0,0.6552007798198328
1,0.537381044121923
0,0.3843385885206126
1,0.3827525916572916
1,0.3101534246474661
1,0.465637554074912
0,0.480412485395642
0,0.5241953608464481
0,0.6040266629406337
0,0.45522982794017147
0,0.47711499293423976
1,0.39248161931341524
0,0.4394070503072915
0,0.5092755858623246
1,0.4086066173013347
0,0.4793414022761937
1,0.4886435642012292
0,0.4916403068711166
0,0.34349962104418197
1,0.4384015592859592
1,0.417154823092644
0,0.34647750763797813
0,0.5478606898296853
0,0.38425984576733985
1,0.4340305763846685
0,0.4170922038312397
0,0.5791104502256694
1,0.5122640040228622
0,0.5255518424476261
0,0.4693588220227146
0,0.4122067415103106
1,0.368759002466711
1,0.5067362715011308
0,0.4964531743971442
0,0.4108487687299839
0,0.6790142632034244
1,0.5735967425802682
0,0.3449280926684799
1,0.46671530555673574
1,0.41319247950273447
1,0.4790820574822195
1,0.49245348066218175
1,0.5202756703933032
1,0.5918579295914606
1,0.5975341879738494
0,0.45909150533671506
1,0.5892109504285421
1,0.6098026283018233
1,0.6783522947373674
1,0.31118731014362677
1,0.3922052942696128
1,0.24030383851863632
1,0.44542908618856153
1,0.47501891861876144
0,0.4462710832368265
0,0.6298173708561523
0,0.5916049999555751
0,0.5539761015742837
1,0.6680117163391793
1,0.5183135299362877
1,0.41656458425515747
1,0.6661091350379253
1,0.5000913564922124
0,0.5419174286494667
0,0.422285918154183
0,0.41841739952042556
0,0.45334363552871715
1,0.5367027463017897
1,0.46248521383407243
0,0.4950442895304238
0,0.5809051997495378
1,0.45672789351760273
1,0.4511994069958915
0,0.3848357698173441
0,0.4864654176597453
0,0.598021086947755
0,0.5784960588831882
0,0.3190646123640665
1,0.5461625163767105
0,0.3204511620180011
1,0.6296221906052305
0,0.5479429426319863
1,0.4418873841676981
1,0.36975212646669603
0,0.527726394276725
1,0.5126156123507528
0,0.5511179304505956
0,0.3692722650119176
0,0.5925216000312032
1,0.5369727439536583
0,0.5652115373358012
1,0.48360584594996825
0,0.4679217154800972
1,0.7172474207804684
0,0.3859679727569543
1,0.39995150519924555
0,0.4682109498658918
1,0.49504247853090677
1,0.7154662780275822
1,0.5928626279642875
0,0.5031930607930563
0,0.3789251400129163
0,0.32967200052557255
0,0.5167705298501504
1,0.6198608777445607
0,0.6019686021113674
1,0.5029680219604752
1,0.5967981099903962
0,0.4808807753181758
0,0.42840585662584785
1,0.5096070867397523
1,0.46954936458514873
1,0.6878168118233816
1,0.470659289769987
1,0.4843941534033046
1,0.5020239439397756
1,0.3645866175774858
0,0.43795626999412773
0,0.42668976252552876
0,0.45474207815599377
0,0.5649537145059093
1,0.43537247117414146
0,0.7199413216898808
0,0.4199270517865837
0,0.3622830130089863
0,0.3250082437027185
0,0.476790856875686
0,0.5537342653090415
0,0.6167990305837219
0,0.49548962678081643
1,0.4705913844740793
1,0.5250656212154634
0,0.387066727343467
0,0.4871191610765022
0,0.6252337831266844
1,0.4673007133962277
1,0.3710448931350722
0,0.44660273724509425
1,0.4810368874487335
0,0.48310490794323535
0,0.5016191306394238
0,0.5135314897343485
0,0.5823212344965543
0,0.5958545682777922
1,0.43670851372646147
0,0.3311243017285057
1,0.5315827882642168
0,0.4767212633261491
1,0.5531227040619244
1,0.44888796718982177
1,0.5592800595648719
0,0.5030038714323616
0,0.47691088149718963
1,0.3949726844749044
0,0.6667944376032232
1,0.5093223938882437
0,0.4414401695869637
1,0.46235377908728675
0,0.4870864180442651
1,0.3270246261577079
1,0.6230938068303754
0,0.5283775158124563
0,0.35118328077308464
1,0.5833952615961377
1,0.5917271193336329
0,0.41271730435142556
0,0.43285160729787386
0,0.6007033218733218
1,0.4953908623755476
0,0.558291543804802
1,0.47208152488206434
0,0.31753646688281123
1,0.43248312239361125
0,0.4059570746180334
1,0.617623949707719
0,0.46876845727251687
0,0.39186608648246984
1,0.43753422814152515
0,0.42839983068455817
1,0.4755103425583665
1,0.6324827333796639
0,0.7313645954389092
1,0.5774074396136609
1,0.4787576211419722
1,0.5024444718941162
1,0.5091180285184937
1,0.4458356437224167
1,0.35515458678343054
1,0.34287161599412747
0,0.5697723189211308
0,0.5396568664092317
0,0.5566484765666371
0,0.46518240709586917
1,0.39588873582073314
0,0.5158003287471102
1,0.5987500797085011
1,0.5889580121449436
1,0.6113270582047586
1,0.5883036097748785
0,0.4663821129390328
1,0.42905474142576994
1,0.6227995403406671
1,0.5288594296737302
1,0.5315765637613057
1,0.42425425806020195
1,0.29606067489630467
0,0.2427079474159707
1,0.5841406767389478
0,0.5077152161206647
1,0.4917230470159337
0,0.5759443029087846
1,0.34708063788796645
1,0.3632128805032594
1,0.4764698123339238
1,0.4947129764689665
0,0.32832202218708745
0,0.5960867384230044
0,0.5351115105324242
0,0.49148422504058936
0,0.43102649250526337
1,0.5559937900557268
0,0.5589873909184098
1,0.5559187786370153
1,0.5755408700848009
1,0.5968671101751832
0,0.4926137873174748
0,0.4843097811829272
1,0.580099769223792
0,0.5942903877902
0,0.4899618805080973
1,0.4412328373829244
0,0.28643190628153387
1,0.4599689167444754
0,0.4531015679692597
1,0.6310223016370097
1,0.7319963977276684
0,0.5577398457078139
1,0.5464456938930007
0,0.43770898749644027
1,0.3365929010424355
0,0.5747806145664918
0,0.5219914961681056
1,0.44207496761223775
1,0.45494062033751725
1,0.48407798711011046
0,0.5885253701624541
0,0.3567384179074253
0,0.46499051311415934
1,0.4967967892639928
0,0.5528300746531903
1,0.5237142943921693
1,0.48168036108990164
0,0.5613361620026662
0,0.31373250081559495
0,0.5518201096879193
0,0.3819766538526992
1,0.5680482717784516
1,0.5528641914324038
1,0.40800140537434687
0,0.5041836618480441
0,0.2800937808563528
1,0.49276743985957705
1,0.5607591074227546
0,0.5697564363239768
0,0.3800173096730084
1,0.5724554576609264
1,0.3908521575660808
1,0.3027244048154468
0,0.4805521849731701
0,0.36265042856596075
0,0.4437708860695042
1,0.5078106888247135
0,0.29644213346248
1,0.5116378764987849
0,0.47408158369752834
1,0.495259615032826
0,0.5847584357479889
1,0.3653040792035109
1,0.6655522841022182
0,0.596883761168247
0,0.6112414864708597
1,0.5802031753340269
1,0.36111171353296356
1,0.4838368672289001
1,0.4704001459041053
1,0.3732372272737455
0,0.5656822571794904
1,0.6358399335381852
0,0.4220709721795519
1,0.40103593469762483
0,0.5792066520188067
1,0.5935592177131445
1,0.37967687508462256
0,0.5138618905019159
0,0.4740691599605666
0,0.5418694921503217
0,0.49350553350578763
1,0.5435690920046095
0,0.5595057667257826
1,0.39641716525782816
1,0.3078231225059192
1,0.3527320593501378
0,0.33512640579361497
0,0.4715483986839987
1,0.45523799327128023
1,0.5701107930869393
0,0.461833133320562
0,0.5380052372449559
1,0.5344897809521625
0,0.47534115197394855
0,0.5867432932556678
1,0.5438226252335665
0,0.29370172251761073
0,0.43722183291646616
1,0.5944095290530651
0,0.3844554548728942
1,0.4716703252056212
1,0.647126288204406
1,0.6906265843926251
0,0.41605065767265537
1,0.39631794663760767
1,0.5314634395491308
0,0.4162623753102061
1,0.45846459484588986
1,0.7228628108089984
1,0.26537150478226434
0,0.43543644859636
0,0.35108012239144837
0,0.5948621879802195
1,0.6592154166567942
0,0.4583816754701997
0,0.5018911804433802
0,0.5924621656600091
1,0.6015277304808025
0,0.5843924967116857
0,0.4822707970268389
0,0.4234242370522944
0,0.2803280249219598
0,0.4424183880964736
1,0.4237096134730852
0,0.5145777131164536
0,0.4591259476022259
1,0.2976396896952644
0,0.501545629158549
0,0.45176598458533074
0,0.48218832304564463
0,0.4618277920083004
0,0.4177973222268392
0,0.5559193974349836
1,0.5002181837841936
0,0.5353839537890625
0,0.5338376140899121
1,0.510520811811795
1,0.6550483793084328
1,0.7287090602282079
0,0.6155253808644556
0,0.5740486048246054
0,0.49457892497726236
0,0.4290034335230772
0,0.4967763519840128
0,0.4856172200785601
0,0.3539412039245909
1,0.48331171728397987
0,0.6141992632378241
1,0.46370859203870674
0,0.529280555283759
1,0.46345848390474753
1,0.45326611226695346
0,0.5532573550578318
1,0.5407004328941876
0,0.4307812129271417
0,0.62727740678601
1,0.46155107691192687
0,0.5882304059816388
1,0.42079488507230917
1,0.5548812803054339
1,0.4973396468360923
0,0.3924056106684627
1,0.599196252826317
0,0.37369138412089165
0,0.5276230525199017
1,0.49034042934967914
0,0.4164159889193416
1,0.47322355395114385
1,0.4834008258155636
0,0.5360877148879309
1,0.40058664388393395
0,0.5872729717427757
1,0.6234545448537574
1,0.6535890521896115
0,0.3142707905132286
0,0.5241433392293876
0,0.5193208669577958
1,0.6938299907164078
0,0.28211579418902194
0,0.4400030406807375
1,0.6099917358506903
0,0.6597970456347083
1,0.4774349810340888
0,0.50776191053488
0,0.4665073951018584
0,0.6208592231645257
1,0.5551353598186707
0,0.3587290874503088
0,0.6521395471925666
0,0.5422328202286779
0,0.565618801906485
0,0.4403108819084095
1,0.6024914381676342
0,0.6405491586375129
1,0.5017456248265287
0,0.3499607166290447
1,0.6643510083640349
0,0.529186449200027
1,0.31022832976661807
0,0.5129002222242881
1,0.6775826491391953
0,0.4850300992764269
1,0.494822484447379
0,0.48450947012345236
0,0.4926188973627728
0,0.4389064563153051
1,0.5498830641930148
1,0.571954140225269
0,0.5420219644710623
1,0.39933979437394856
0,0.3930243626966179
0,0.34521579118845136
1,0.38009778714093145
0,0.34679374358573056
1,0.5791814246620126
0,0.4356679379723068
1,0.38604352949003706
0,0.4698905865249861
1,0.4705140271215158
0,0.45592300347762627
0,0.5631763313301389
0,0.6306599128289767
0,0.7211422375591777
0,0.4526966966476744
0,0.5639706766097846
