target,prediction
0,0.5118912797281994
1,0.5118912797281994
0,0.48727272727272725
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.6756756756756757
0,0.5118912797281994
0,0.41527001862197394
0,0.5174927113702624
0,0.5118912797281994
0,0.5174927113702624
1,0.48727272727272725
1,0.5118912797281994
1,0.5174927113702624
0,0.48727272727272725
0,0.5118912797281994
1,0.5118912797281994
1,0.5174927113702624
1,0.5118912797281994
0,0.41527001862197394
1,0.4482758620689655
1,0.48727272727272725
1,0.5174927113702624
0,0.5174927113702624
1,0.41527001862197394
1,0.5118912797281994
0,0.4482758620689655
1,0.5174927113702624
0,0.5118912797281994
1,0.4482758620689655
0,0.48727272727272725
1,0.5118912797281994
1,0.4482758620689655
0,0.41527001862197394
0,0.5174927113702624
0,0.41527001862197394
1,0.5118912797281994
1,0.5118912797281994
0,0.6551724137931034
1,0.4482758620689655
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
1,0.5174927113702624
1,0.5118912797281994
0,0.48727272727272725
1,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
1,0.6551724137931034
1,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
1,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.6756756756756757
1,0.4482758620689655
1,0.5118912797281994
0,0.41527001862197394
1,0.41527001862197394
1,0.5118912797281994
0,0.5118912797281994
0,0.41527001862197394
0,0.48727272727272725
1,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
1,0.5174927113702624
1,0.5118912797281994
0,0.6551724137931034
1,0.5118912797281994
0,0.6756756756756757
0,0.5118912797281994
1,0.5174927113702624
1,0.6551724137931034
1,0.6551724137931034
0,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
0,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
1,0.6551724137931034
0,0.41527001862197394
0,0.41527001862197394
1,0.6756756756756757
1,0.41527001862197394
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
1,0.5118912797281994
0,0.5174927113702624
1,0.41527001862197394
1,0.5118912797281994
1,0.6551724137931034
0,0.41527001862197394
1,0.6551724137931034
0,0.5174927113702624
1,0.5118912797281994
0,0.2542372881355932
0,0.5118912797281994
1,0.5118912797281994
1,0.6551724137931034
1,0.4482758620689655
0,0.5118912797281994
1,0.6551724137931034
1,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
1,0.5174927113702624
0,0.41527001862197394
1,0.6551724137931034
0,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
0,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.41527001862197394
0,0.5118912797281994
1,0.48727272727272725
0,0.41527001862197394
0,0.5174927113702624
0,0.2542372881355932
0,0.6551724137931034
1,0.48727272727272725
0,0.48727272727272725
1,0.5118912797281994
1,0.41527001862197394
1,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5174927113702624
0,0.4482758620689655
1,0.4482758620689655
1,0.6551724137931034
0,0.48727272727272725
1,0.5118912797281994
0,0.5174927113702624
0,0.5174927113702624
1,0.5174927113702624
1,0.4482758620689655
1,0.5118912797281994
0,0.6551724137931034
0,0.6551724137931034
0,0.5118912797281994
0,0.48727272727272725
0,0.41527001862197394
1,0.5118912797281994
1,0.4482758620689655
0,0.41527001862197394
0,0.41527001862197394
0,0.2542372881355932
1,0.41527001862197394
0,0.5118912797281994
1,0.4482758620689655
1,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
1,0.4482758620689655
1,0.41527001862197394
1,0.6551724137931034
0,0.4482758620689655
1,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.5174927113702624
1,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
0,0.41527001862197394
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
1,0.41527001862197394
1,0.5118912797281994
1,0.41527001862197394
1,0.5174927113702624
0,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
1,0.4482758620689655
0,0.4482758620689655
0,0.41527001862197394
0,0.4482758620689655
0,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.4482758620689655
1,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
0,0.41527001862197394
1,0.4482758620689655
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.5174927113702624
0,0.5118912797281994
1,0.5174927113702624
1,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
1,0.5118912797281994
0,0.4482758620689655
1,0.5118912797281994
1,0.5174927113702624
1,0.41527001862197394
0,0.4482758620689655
0,0.4482758620689655
1,0.41527001862197394
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.48727272727272725
0,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
0,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
1,0.41527001862197394
0,0.6551724137931034
0,0.48727272727272725
0,0.4482758620689655
0,0.4482758620689655
1,0.5174927113702624
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
0,0.4482758620689655
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.5174927113702624
1,0.5118912797281994
0,0.48727272727272725
0,0.48727272727272725
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
1,0.6551724137931034
1,0.5118912797281994
1,0.41527001862197394
0,0.4482758620689655
1,0.4482758620689655
0,0.5174927113702624
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
0,0.41527001862197394
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.4482758620689655
0,0.41527001862197394
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
1,0.48727272727272725
0,0.5118912797281994
0,0.41527001862197394
0,0.41527001862197394
1,0.5118912797281994
1,0.6551724137931034
0,0.4482758620689655
0,0.41527001862197394
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
1,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
1,0.41527001862197394
0,0.6551724137931034
1,0.5118912797281994
0,0.5174927113702624
1,0.6756756756756757
1,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
1,0.5118912797281994
0,0.48727272727272725
0,0.48727272727272725
1,0.41527001862197394
0,0.41527001862197394
0,0.5118912797281994
1,0.5174927113702624
1,0.5174927113702624
0,0.5118912797281994
1,0.5174927113702624
1,0.5174927113702624
1,0.41527001862197394
1,0.5118912797281994
0,0.41527001862197394
1,0.5174927113702624
1,0.5174927113702624
1,0.2542372881355932
0,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
0,0.4482758620689655
0,0.4482758620689655
0,0.48727272727272725
1,0.5118912797281994
1,0.4482758620689655
1,0.6551724137931034
0,0.5118912797281994
1,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
0,0.4482758620689655
1,0.5118912797281994
1,0.48727272727272725
1,0.4482758620689655
1,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
1,0.5118912797281994
1,0.5174927113702624
0,0.48727272727272725
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
1,0.41527001862197394
1,0.6551724137931034
1,0.4482758620689655
1,0.4482758620689655
0,0.5174927113702624
0,0.5118912797281994
0,0.5174927113702624
1,0.5174927113702624
0,0.5118912797281994
1,0.5174927113702624
0,0.4482758620689655
1,0.5174927113702624
0,0.5118912797281994
1,0.6756756756756757
1,0.5118912797281994
0,0.41527001862197394
1,0.5118912797281994
1,0.41527001862197394
1,0.5118912797281994
1,0.6551724137931034
0,0.6756756756756757
0,0.5118912797281994
1,0.48727272727272725
1,0.4482758620689655
0,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
1,0.6551724137931034
0,0.5174927113702624
0,0.5174927113702624
0,0.5174927113702624
1,0.2542372881355932
0,0.4482758620689655
0,0.41527001862197394
0,0.5118912797281994
0,0.6551724137931034
0,0.4482758620689655
0,0.41527001862197394
0,0.5118912797281994
0,0.48727272727272725
0,0.5118912797281994
1,0.5174927113702624
0,0.41527001862197394
0,0.4482758620689655
0,0.5118912797281994
0,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
1,0.41527001862197394
1,0.5118912797281994
1,0.6756756756756757
0,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
1,0.4482758620689655
1,0.41527001862197394
1,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.4482758620689655
1,0.4482758620689655
1,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
0,0.5174927113702624
1,0.5118912797281994
0,0.41527001862197394
1,0.5174927113702624
1,0.4482758620689655
0,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
1,0.41527001862197394
1,0.5118912797281994
0,0.48727272727272725
0,0.5174927113702624
1,0.41527001862197394
1,0.5118912797281994
1,0.4482758620689655
0,0.41527001862197394
1,0.41527001862197394
1,0.48727272727272725
0,0.5118912797281994
0,0.5174927113702624
1,0.41527001862197394
0,0.41527001862197394
1,0.41527001862197394
0,0.6551724137931034
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
0,0.2542372881355932
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
1,0.48727272727272725
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.41527001862197394
0,0.5174927113702624
0,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
1,0.6551724137931034
1,0.48727272727272725
1,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
0,0.41527001862197394
0,0.5174927113702624
0,0.6756756756756757
1,0.5118912797281994
0,0.4482758620689655
1,0.4482758620689655
0,0.2542372881355932
1,0.2542372881355932
1,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
0,0.5174927113702624
1,0.5118912797281994
0,0.41527001862197394
0,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
1,0.5174927113702624
1,0.6551724137931034
0,0.4482758620689655
0,0.5174927113702624
1,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.6551724137931034
0,0.41527001862197394
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
1,0.6551724137931034
1,0.41527001862197394
0,0.48727272727272725
0,0.4482758620689655
0,0.6756756756756757
1,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.6551724137931034
1,0.4482758620689655
1,0.48727272727272725
0,0.5118912797281994
1,0.4482758620689655
0,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
0,0.4482758620689655
1,0.5118912797281994
1,0.41527001862197394
0,0.5174927113702624
0,0.4482758620689655
1,0.41527001862197394
1,0.5118912797281994
0,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
1,0.5174927113702624
1,0.5174927113702624
0,0.41527001862197394
1,0.5174927113702624
1,0.4482758620689655
0,0.5118912797281994
1,0.6551724137931034
0,0.48727272727272725
0,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
0,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
0,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
1,0.5118912797281994
1,0.6551724137931034
0,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
1,0.6756756756756757
0,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
1,0.2542372881355932
0,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
0,0.6551724137931034
0,0.5118912797281994
1,0.48727272727272725
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.4482758620689655
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
0,0.5174927113702624
1,0.5118912797281994
1,0.4482758620689655
0,0.41527001862197394
1,0.6551724137931034
1,0.4482758620689655
1,0.6551724137931034
1,0.4482758620689655
1,0.4482758620689655
1,0.6551724137931034
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
1,0.48727272727272725
1,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
1,0.5118912797281994
1,0.4482758620689655
0,0.5174927113702624
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
0,0.41527001862197394
1,0.5118912797281994
1,0.48727272727272725
0,0.4482758620689655
0,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
0,0.6756756756756757
1,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
0,0.41527001862197394
0,0.5118912797281994
1,0.5118912797281994
1,0.6756756756756757
1,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
1,0.41527001862197394
1,0.5118912797281994
1,0.6756756756756757
0,0.5118912797281994
0,0.5174927113702624
1,0.5174927113702624
0,0.5174927113702624
0,0.5118912797281994
0,0.5174927113702624
0,0.48727272727272725
1,0.5174927113702624
1,0.5174927113702624
1,0.5174927113702624
1,0.48727272727272725
1,0.5174927113702624
1,0.5174927113702624
0,0.48727272727272725
1,0.6551724137931034
0,0.5118912797281994
1,0.41527001862197394
1,0.5174927113702624
1,0.41527001862197394
0,0.5174927113702624
1,0.41527001862197394
1,0.5118912797281994
0,0.4482758620689655
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.5174927113702624
1,0.4482758620689655
1,0.5118912797281994
1,0.48727272727272725
0,0.4482758620689655
0,0.41527001862197394
0,0.4482758620689655
0,0.5118912797281994
0,0.4482758620689655
0,0.5174927113702624
1,0.4482758620689655
0,0.5118912797281994
0,0.6551724137931034
0,0.5174927113702624
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
0,0.2542372881355932
1,0.41527001862197394
0,0.41527001862197394
0,0.5118912797281994
0,0.6551724137931034
1,0.41527001862197394
0,0.6756756756756757
1,0.4482758620689655
1,0.4482758620689655
0,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
1,0.5174927113702624
0,0.5174927113702624
0,0.5174927113702624
0,0.48727272727272725
0,0.4482758620689655
1,0.41527001862197394
0,0.5118912797281994
1,0.6551724137931034
0,0.4482758620689655
1,0.41527001862197394
1,0.5118912797281994
1,0.6551724137931034
1,0.5118912797281994
1,0.48727272727272725
1,0.41527001862197394
0,0.4482758620689655
0,0.6551724137931034
1,0.41527001862197394
1,0.48727272727272725
1,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
1,0.4482758620689655
0,0.5174927113702624
0,0.41527001862197394
0,0.5174927113702624
0,0.5174927113702624
1,0.5118912797281994
1,0.48727272727272725
0,0.6551724137931034
1,0.48727272727272725
1,0.48727272727272725
0,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.41527001862197394
1,0.41527001862197394
0,0.5174927113702624
1,0.48727272727272725
0,0.41527001862197394
0,0.5174927113702624
0,0.48727272727272725
0,0.6551724137931034
0,0.4482758620689655
1,0.5118912797281994
0,0.41527001862197394
0,0.41527001862197394
0,0.5118912797281994
1,0.41527001862197394
1,0.5174927113702624
0,0.5118912797281994
1,0.41527001862197394
0,0.6551724137931034
0,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
1,0.48727272727272725
0,0.5118912797281994
1,0.48727272727272725
1,0.6551724137931034
1,0.5118912797281994
0,0.6551724137931034
1,0.5174927113702624
0,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
1,0.4482758620689655
0,0.48727272727272725
0,0.48727272727272725
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
1,0.5174927113702624
0,0.6551724137931034
0,0.5174927113702624
0,0.48727272727272725
0,0.48727272727272725
1,0.5174927113702624
0,0.6756756756756757
0,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
0,0.41527001862197394
1,0.5118912797281994
1,0.5118912797281994
1,0.48727272727272725
1,0.4482758620689655
1,0.4482758620689655
1,0.5118912797281994
1,0.4482758620689655
1,0.5174927113702624
0,0.5118912797281994
0,0.48727272727272725
1,0.5118912797281994
0,0.4482758620689655
0,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
1,0.5174927113702624
0,0.6551724137931034
0,0.4482758620689655
1,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
0,0.5118912797281994
0,0.48727272727272725
1,0.4482758620689655
0,0.5118912797281994
1,0.4482758620689655
0,0.5118912797281994
0,0.4482758620689655
0,0.4482758620689655
0,0.5118912797281994
0,0.48727272727272725
1,0.41527001862197394
0,0.48727272727272725
1,0.5118912797281994
0,0.41527001862197394
1,0.4482758620689655
1,0.6551724137931034
1,0.41527001862197394
1,0.41527001862197394
0,0.5118912797281994
0,0.41527001862197394
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
1,0.4482758620689655
0,0.4482758620689655
1,0.4482758620689655
1,0.5174927113702624
1,0.6551724137931034
0,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
1,0.2542372881355932
0,0.5118912797281994
1,0.5118912797281994
0,0.41527001862197394
1,0.48727272727272725
1,0.4482758620689655
1,0.5174927113702624
0,0.5174927113702624
1,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.4482758620689655
1,0.5118912797281994
1,0.5118912797281994
0,0.5118912797281994
0,0.41527001862197394
0,0.5118912797281994
1,0.41527001862197394
0,0.4482758620689655
1,0.5174927113702624
0,0.4482758620689655
0,0.5174927113702624
0,0.6551724137931034
1,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.5174927113702624
1,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
1,0.41527001862197394
1,0.6756756756756757
1,0.5174927113702624
1,0.5118912797281994
0,0.5174927113702624
1,0.4482758620689655
1,0.4482758620689655
0,0.4482758620689655
0,0.6551724137931034
0,0.4482758620689655
0,0.48727272727272725
0,0.5118912797281994
1,0.2542372881355932
1,0.4482758620689655
0,0.4482758620689655
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
0,0.4482758620689655
1,0.5118912797281994
1,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
0,0.48727272727272725
1,0.6756756756756757
1,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
0,0.5118912797281994
1,0.5118912797281994
0,0.41527001862197394
0,0.41527001862197394
0,0.41527001862197394
0,0.5118912797281994
1,0.5118912797281994
1,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
1,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
1,0.5118912797281994
1,0.41527001862197394
0,0.4482758620689655
0,0.41527001862197394
1,0.5118912797281994
0,0.5174927113702624
0,0.4482758620689655
0,0.5118912797281994
0,0.4482758620689655
1,0.4482758620689655
0,0.5174927113702624
1,0.4482758620689655
1,0.5118912797281994
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
1,0.5174927113702624
1,0.41527001862197394
0,0.6551724137931034
0,0.5118912797281994
0,0.41527001862197394
0,0.48727272727272725
0,0.4482758620689655
1,0.5174927113702624
0,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
1,0.4482758620689655
1,0.2542372881355932
0,0.5118912797281994
0,0.41527001862197394
0,0.4482758620689655
0,0.41527001862197394
0,0.5118912797281994
1,0.5174927113702624
1,0.4482758620689655
0,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
1,0.6756756756756757
0,0.5174927113702624
1,0.5118912797281994
0,0.5174927113702624
1,0.48727272727272725
1,0.5118912797281994
0,0.5118912797281994
1,0.5174927113702624
0,0.5118912797281994
0,0.4482758620689655
1,0.48727272727272725
0,0.4482758620689655
1,0.4482758620689655
1,0.48727272727272725
0,0.5118912797281994
0,0.5118912797281994
0,0.4482758620689655
0,0.5118912797281994
0,0.2542372881355932
0,0.4482758620689655
0,0.41527001862197394
0,0.5118912797281994
0,0.5118912797281994
0,0.5174927113702624
1,0.5118912797281994
0,0.5118912797281994
1,0.41527001862197394
1,0.41527001862197394
0,0.5118912797281994
1,0.5174927113702624
1,0.5174927113702624
0,0.5118912797281994
1,0.5118912797281994
0,0.5174927113702624
1,0.48727272727272725
0,0.41527001862197394
1,0.6551724137931034
