target,prediction
1,0.999784143124745
0,0.33206135341848153
1,0.2448905982004824
1,0.9999998757582841
1,0.9999938258449095
1,0.13336894260606338
1,0.9153601578480535
0,0.9963400626730706
1,0.999357880543406
0,0.08613371699024021
0,0.021288090350943933
1,0.16025069343478218
0,0.03263549614373591
1,0.9999999999905278
1,0.9999999571179393
0,0.9381886452495466
0,0.173884417631413
1,0.9997220607808193
1,0.9999918071331722
1,0.9999086210469496
1,0.9510042307435892
0,0.05471870455117516
0,0.0642269815650283
1,0.3829948719137285
1,0.9968344623620907
0,0.38693012288192224
1,0.999994760326168
0,0.3829948719137285
1,0.07991726131274363
0,0.03845567323906872
0,0.03066054532873463
1,0.9999999999884466
0,0.02339794019309859
0,0.04644191302794772
1,0.9999784049340235
0,0.8344239783424888
0,0.3267856030812701
1,0.9999999977953253
0,0.09634088709165733
1,0.999881248561152
1,0.9999999991127597
0,0.14117221966124455
1,0.9999999999940039
0,0.01015090648169531
0,0.033661099880372726
1,0.9999999876727069
1,0.9982902787300492
1,0.99999999998078
0,0.041096959745965875
0,0.0004265859374808745
0,0.20371455944547437
1,0.9998556133773702
0,0.009076332519993846
1,0.9999988830810692
0,0.013799529004121727
1,0.9999999693599606
1,0.9999999985762567
1,0.9764491836791418
1,0.9999999999897085
1,0.9944823745584485
0,0.3829948719137285
1,0.22844541540633798
1,0.999999614686523
1,0.8355734752243615
0,0.6289382649624224
0,0.20966883642408407
0,0.004582439531301092
0,0.19390396799049986
0,0.0031669519254766743
0,0.057137073969720314
1,0.08496357754883117
0,0.04329205644575711
1,0.9999999996552313
0,0.015122716487136702
1,0.06942045409330345
1,0.9999946883995916
0,0.04325306621519632
1,0.007077354279274897
1,0.9999998761932718
1,0.718058078163115
1,0.9999988780174894
0,0.1303956414143664
0,0.00580068655589392
0,0.006205024075533848
0,0.4208722539361168
0,0.21148240248843345
1,0.02629425158505662
1,0.9580774534574804
0,0.09862222337483596
1,0.9999412736839041
0,0.002042000467581272
1,0.21454880523049602
0,0.005347888218203434
0,0.003246225608569447
0,0.21540442924147954
0,0.1144543270378411
0,0.05372503578016619
1,0.9999963716673559
0,0.0007057122197798595
1,0.9999999999472817
0,0.017201324463222478
0,0.3829948719137285
0,0.3829948719137285
1,0.3829948719137285
0,0.0470946189162879
1,0.9999995769032217
1,0.9976962932923498
0,0.3829948719137285
0,0.028097813518006973
0,0.3829948719137285
1,0.15120883965621257
0,0.03184377843534489
0,0.0382846586588528
1,0.999999673179073
0,0.12127525311863581
0,0.18222946576367055
0,0.0032329928813007837
0,0.15717536937375803
0,0.35833953478823355
1,0.9999999866118656
0,0.044110889062118686
0,0.1273848526833015
1,0.7688757821477531
0,0.019393070239014612
0,0.1971703579669866
0,0.0198012285294516
1,0.9466418306923157
1,0.023484468826127994
1,0.9953969924638361
0,0.026840699908154683
1,0.9999805102237362
0,0.01689402355352654
1,0.2322398787021188
0,0.0013615577528360986
1,0.9999972292881699
1,0.2272673438495629
1,0.017059607836127276
1,0.8583489677190514
0,0.023915365834132004
0,0.021240686424207254
1,0.964303306693839
1,0.9999999556248327
0,0.3829948719137285
0,0.3126936865823776
0,0.02926330231371845
1,0.9305778045527259
0,0.2604233706732093
0,0.0006755143485466833
1,0.3442496144849195
0,0.09681878573872228
1,0.316136692063893
1,0.9999956544942005
0,0.02917672684175404
0,0.11937776553807053
1,0.9996406455236831
0,0.3829948719137285
1,0.999984843492577
1,0.9977477872250491
0,0.08016063434112228
0,0.13192631977026587
0,0.07225966975092489
1,0.99999973792778
0,0.007966833310336043
0,0.2298958024970316
1,0.9991258304681648
0,0.07461402259848972
0,0.012958858439887646
0,0.9710222039102497
1,0.9999993917818206
0,0.10985563358073755
1,0.9963721485529607
0,0.33980575188612955
0,0.8743002742009208
0,0.34668020486427487
0,0.07221941343630153
0,0.3688689895258267
0,0.03778291671029514
0,0.3832237806562114
1,0.3829948719137285
1,0.7347689547933877
1,0.28566451520936387
0,0.17373163122429988
1,0.035435268836565136
1,0.9999999997816973
1,0.6761537620562964
0,0.07173667038296831
1,0.9999999918140677
0,0.13836472611182984
1,0.9999999738905276
0,0.031422467668967204
0,0.02771041089168455
0,0.9938731761018812
1,0.999999828035802
0,0.6266923389582002
0,0.17702297884903453
0,0.19122828174766196
1,0.9999999995619284
0,0.9997215733067601
1,0.8919899595564247
0,0.15858827365132694
0,0.3818483802271726
1,0.6197893339172266
1,0.7341278361750757
1,0.740808287898562
1,0.9999997838368814
1,0.9712230083109836
0,0.04667420728658041
1,0.9999056872241298
1,0.9997508929739121
1,0.9999999997432936
1,0.1574096467870374
1,0.0012740124756717448
0,0.07819132927690593
0,0.0020888592799924678
0,0.048857104402227604
1,0.6691127504195578
1,0.9999994800452706
1,0.9999347329551727
0,0.623095699389716
0,0.13885404545928032
0,0.059087869578433296
1,0.9999580903396524
1,0.9999999973262443
1,0.9912648774106559
1,0.01336973663962063
1,0.9999999980173881
1,0.9961151724583852
0,0.3287034176382297
1,0.9999999992865285
0,0.07231389006576593
1,0.9999999897414388
0,0.1368578445399884
0,0.16689812857481887
0,0.0463008858888833
0,0.04808047571797988
1,0.9999999901413449
1,0.9999974622699782
1,0.9969638105886184
0,0.08348807357025007
0,0.09461055206290564
0,0.3811668907122317
0,0.08505016637753328
0,0.04235393270480619
0,0.223234124777034
1,0.9986558623555682
0,0.18577340269989553
1,0.9946240251343694
1,0.9999999990462063
1,0.9999999999778502
0,0.15080253536420152
1,0.9999326602024052
0,0.060560840887119
0,0.019189309451805945
0,0.042000059340880636
0,0.2410413906666135
0,0.016201433691371128
1,0.9535167813779702
1,0.9999998937429213
0,0.358751124496121
1,0.8819962515952365
0,0.1996705496527115
1,0.6993767427925551
0,0.23412133026177961
1,0.9999287147986615
0,0.03106479173577966
0,2.685990602032429e-05
0,0.30212738426604335
0,0.3785312925274451
0,0.009935503164083809
0,0.1469964482118216
0,0.12255377053974753
0,0.015383872249532159
0,0.447108069965676
1,0.9958996847841165
0,0.009359214344053238
1,0.572154607102777
1,0.24679440788670912
0,0.0714049514242766
1,0.9861706636386146
0,0.09697925308795609
0,0.3433872258715111
0,0.04731903761125513
1,0.2278152751904912
0,0.3829948719137285
1,0.999999955901566
0,0.326226376175872
0,0.08078394201206063
1,0.9999996280996621
0,0.3829948719137285
0,0.008152981029916469
1,0.9999652953643062
1,0.999999624110398
0,0.06643975270310848
0,0.2985539364452391
0,0.0017058145805204372
0,0.1952032756492597
0,0.27278383184990834
1,0.04640120444374406
0,0.0013178759008704603
0,0.055291972849469934
1,0.032227601423674486
1,0.6757817926617914
1,0.8319150190278067
0,0.3829948719137285
0,0.027667332211827197
0,0.06342137073907887
0,0.050323898197421724
0,0.2281586101846697
0,0.13372001432089806
1,0.999999997280846
0,0.00744402177964051
0,0.3829948719137285
1,0.32052258090767144
0,0.6409032489162161
0,0.01889002909991575
1,0.006982487113481787
0,0.9672942081697374
1,0.8145550077275358
0,0.08512951821191606
0,0.008135361485537302
0,0.35547586494406674
1,0.9999999999998757
0,0.08500366554984756
1,0.9999999954148353
1,0.9982343674449524
0,0.7590918242711007
0,0.01814818675893409
1,0.028085138165397202
0,0.26574907534718867
0,0.9962206157909393
1,0.9999989570579392
1,0.8968364969239686
1,0.07482403654552461
1,0.9746525762635003
1,0.9103325990891095
1,0.10585688773428634
1,0.9999720993065506
1,0.06802207730588541
0,0.1377356073391858
0,0.003963321075573004
1,0.9999999998786273
0,0.006854449860709439
1,0.9780184822567483
0,0.18265179895413589
0,0.08618156262915498
0,0.0031826418293717175
1,0.7235727309891007
1,0.9999999999999267
1,0.9999999999982336
1,0.9999956699843505
1,0.9999640108485897
0,0.8442356962427832
1,0.9999999941520363
1,0.9997228558266672
0,0.06435599749146073
0,0.3829948719137285
1,0.2688709144734331
1,0.999999986555699
1,0.9999999988534158
1,0.032780613037862436
1,0.9998916368455711
0,0.07768599506543296
1,0.0672210411184716
0,0.01056232260988303
0,0.09136930332209425
0,0.19338019558714964
1,0.999999974951677
0,0.30592607301339897
0,0.9620098980934213
0,0.3829948719137285
1,0.03688017103892739
1,0.9989262060702155
0,0.138317062313956
0,0.6104907228449801
0,0.16623719939626888
1,0.16512220103141534
1,0.9985252553061157
1,0.9999999982553476
0,0.04142245422356998
0,0.9985040152491103
1,0.01892054694899023
1,0.9999981340019087
1,0.9851590003154905
0,0.36358271185127766
0,0.5958408646858996
0,0.017888675674445256
0,0.03110821642501889
0,0.3829948719137285
0,0.4099882359128883
0,0.004500628477154219
0,0.3829948719137285
1,0.9995486383249813
0,0.055191398722577736
1,0.0732282308578747
0,0.00014692573102894
0,0.3829948719137285
0,0.0974369752706718
0,0.755488223690277
0,0.2079617501423277
0,0.1206281390562954
0,0.02979818187938468
0,0.0609535194940727
0,0.3829948719137285
0,0.022707332364339552
1,0.9999459175293909
1,0.3238214485943403
1,0.9999907520294627
0,0.06729077308789233
1,0.9885158370570581
0,0.11267741897387804
0,0.08884439344719908
0,0.06482819706258519
1,0.027705769105727286
1,0.9999202318584324
0,0.1279204622429671
0,0.00932201470926987
0,0.23368116384834414
0,0.291979082179508
0,0.000931129613756826
1,0.8067047589738716
1,0.9999999976763831
1,0.9431667473904236
0,0.19581197083317808
0,0.038032857649039825
0,0.06090592538819232
0,0.10941774263754145
0,0.03587668158113653
1,0.9860467414812644
1,0.9999899521595206
1,0.9927236848817025
0,0.017564536371870384
1,0.9999996836931272
0,0.20972826340684123
0,0.5623805636467342
0,0.11392217280383014
1,0.1485936230663153
0,0.01867378717479029
0,0.02539503629168985
1,0.3829948719137285
1,0.06377355542289043
1,0.33955666200511503
0,0.13062802796371648
1,0.935533510862636
0,0.22069712763500451
0,0.2762776211183526
0,0.23454179204043946
1,0.9999405900340829
0,0.062138029892652415
0,0.0889522889581066
0,0.6160639787474064
0,0.3829948719137285
0,0.28261879533046186
0,0.3829948719137285
0,0.9556694110500843
1,0.9999865837523877
0,0.010808574003982621
1,0.4147327614865908
1,0.9999999998216584
1,0.9999997430293913
1,0.9906539730371939
0,0.3829948719137285
0,0.002297100707800649
1,0.9998297132579856
0,0.3395390625089554
0,0.3829948719137285
1,0.10321928185337743
1,0.9839258346618212
1,0.9999999999999405
1,0.9987778987270532
0,0.0021272917974006675
0,0.0032673904434532158
1,0.9999607230164597
0,0.24315490631707984
0,0.1098489163635526
1,0.3829948719137285
0,0.33401228813728223
1,0.999988444884473
1,0.9999999925422406
0,0.02222593981847472
0,0.05068260708881367
1,0.38160095348939443
0,0.34740908333448556
1,0.9994710820915856
1,0.26318136064150355
0,0.3829948719137285
0,5.6748874582174314e-05
1,0.11233147487936895
0,0.17036011060432507
0,5.223514937469422e-09
0,0.022568820953575906
0,0.21658481130792687
1,0.9999999999997038
1,0.9959866713685505
1,0.9997973739186767
1,0.987645253877492
1,0.962412343933261
0,0.3829948719137285
0,0.2584575570920885
0,0.005524986044541433
1,0.9353398286718086
0,0.09477284404877587
0,0.11558628933436337
0,0.07389111173442109
1,0.9999976334553494
1,0.9999971802300635
1,0.35144151943611807
0,0.0457363796418579
0,0.019457936040831594
0,0.012294522030989673
1,0.9999950553850916
1,0.9999974959078586
1,0.999925874912594
0,0.3749994580622191
0,0.33600669853052606
0,0.23767584703656613
1,0.9999999999857931
0,0.20018609200168555
0,0.16113333859953866
0,0.23233506204029708
1,0.005891931414833865
1,0.9382570126611205
0,0.157520770101773
0,0.04216557277904794
0,0.04549957341994294
1,0.9688912013170362
1,0.9331196915348778
0,0.002258272614142944
0,0.018184321901258762
1,0.9999995160232107
0,0.010764605572220311
1,0.9999897099229905
1,0.9999999999723699
0,0.08441864520030114
0,0.3829948719137285
0,0.0332030859758494
1,0.34525472823611186
1,0.9824101152171842
0,0.3735741146358138
0,0.27664559111952003
0,0.9897623140646431
0,0.028929842563048185
0,0.30565553245051197
1,0.035650681064387214
0,0.11626903485229467
0,0.07633806310049959
0,0.0418374461148111
1,0.99999999065525
0,0.02247767556291352
0,0.36018664513597715
1,0.9999999999305618
0,0.014835217021472346
0,0.27187728431120256
1,0.9999919189642356
0,0.023589170885598792
0,0.16090359493771408
1,0.9988011505576625
1,0.931991972997225
1,0.25613508381618766
0,0.18935449628459053
1,0.9999998046248397
1,0.017806630326171774
1,0.5567458147004656
0,0.26713607704602665
0,0.14480838293155424
1,0.9999999999955345
0,0.3829948719137285
0,0.028784134482691133
0,0.02656335749362015
0,0.006724593700169797
1,0.99947435196098
1,0.9994896063965275
0,0.028714649783344016
0,0.39308670229574777
1,0.9563159671389626
0,0.20806821415042956
1,0.996772115337566
1,0.9999999999889322
1,0.9999059072951124
1,0.9999999889628818
0,0.00258431272698182
1,0.06695442934845028
1,0.9999999999999776
0,0.14234808408206995
1,0.9999999996020761
1,0.3829948719137285
1,0.9999874178000422
1,0.9974815857852902
1,0.7754755835999926
0,0.12590510637293906
0,0.0028740245892983326
1,0.022465071447916016
0,0.37960687196664605
0,0.20058382665863403
0,0.20049564396593622
1,0.999501452472493
1,0.9999999999912019
1,0.9999999999240279
0,0.008397470031487685
1,0.1772794945052889
1,0.9999218630049865
0,0.09868820487580764
1,0.12302761824312389
1,0.9999999339737392
0,0.29677295401259224
0,0.6016563629206917
0,0.02579408988686604
1,0.9999999769532973
0,0.002407930753676632
0,0.9980882903278682
0,0.06381222696616394
0,0.3829948719137285
0,0.24910182619911853
0,0.292045353662797
1,0.9999999999207798
1,0.9999994368237338
0,0.01610762597666721
1,0.49459359877437886
1,0.20215999980374466
0,0.009104729260782927
1,0.08532954693335684
0,0.22020210032991303
1,0.9947014935327527
0,0.13537555106442267
1,0.9999999999999845
1,0.9999999970576305
0,0.6467641204175728
1,0.9023918319084855
0,0.9999346485130025
0,0.048644489089136544
0,0.0017926247962137105
1,0.99999920536329
0,0.5992662688929423
0,0.023561039549893026
1,0.9997328819239389
1,0.623726636921702
0,0.0197723920528641
0,0.08061998306952314
1,0.797026858058576
0,0.19692672231512215
0,0.05719824507687833
0,0.07797956905341473
1,0.9999999999829039
1,0.9999992874229586
1,0.2072433654893044
0,0.3141754164325694
0,0.07410296622306889
1,0.9991382827361375
1,0.9565190144617607
0,0.013784250443539555
0,0.9554371277976775
0,0.9310840191055254
0,0.21852564587331244
0,0.3829948719137285
0,0.09966358922079972
0,0.7992617578519884
0,0.08231660248093384
0,0.16241863193131498
0,0.11161804115207756
0,0.031016338841552502
1,0.014872570669703157
0,0.05293670116027034
0,0.2448222800392269
0,0.05094158539004963
1,0.2825129518297566
0,0.36272592834275397
0,0.24057157855443687
0,0.06993277800703461
0,0.0015810732038901516
1,0.4548863594719514
0,0.19874364694061167
1,0.9925073372267335
0,0.18949159037451124
1,0.9999999999985172
0,0.026221034746261283
0,0.15756322258632727
0,0.38193569372564806
0,0.3620743434753234
0,0.4056729032342721
1,0.033369052710108184
1,0.9999979726353971
1,0.8913429421348039
1,0.9999999999315503
1,0.9999991009016814
0,0.01691895936544193
0,0.4996225241797001
0,0.27051810981273705
0,0.026534778457467736
0,0.30882996613258534
0,0.08310693678375063
1,0.9999999920486115
0,0.007692932431227928
1,0.9999968082843494
1,0.9999999789078389
1,0.9864624368939895
0,0.1386255605709866
0,0.08618876221159749
1,0.2867494614948023
0,0.4871144819356681
1,0.9999999999561204
1,0.6652652186094906
0,0.3829948719137285
0,0.08038120367360305
0,0.26816987644628365
1,0.9999851683746211
1,0.9854673590666433
1,0.9999998019801583
0,0.32534614865396444
1,0.9130805565061114
0,0.11234116157924376
1,0.9992656837826998
0,0.055838417570367706
0,0.35513812952759294
0,0.018871214767962
1,0.9996269583448587
0,0.0691789173053055
0,0.18475216997050514
0,0.1230882451079949
0,0.0025241075575139164
0,0.09470771658129495
0,0.30820600042186985
1,0.9997679223609354
0,0.3829948719137285
1,0.5952681419238152
1,0.3829948719137285
1,0.04222276055197808
1,0.9999999948758049
1,0.999999990235673
1,0.9903542232540014
0,0.0016793412971482062
0,0.5618382990578479
1,0.9882086586842929
0,0.0455131873677917
0,0.0369063858712195
0,0.06662518750970248
1,0.0037542260232715547
1,0.9999999999336311
0,0.015011721369447317
0,0.009000130397676859
1,0.9999999969358955
0,0.18314344982497352
1,0.999995941511378
0,0.9999854758039676
0,0.3098756692174581
0,0.006200133247693612
1,0.9999941039214897
1,0.9999999656163038
0,0.09723661778764442
0,0.039544982756293
0,0.10285537404572698
1,0.9976293788410467
1,0.9999993742698875
1,0.9996753565396638
0,0.20650050369163456
0,0.03535038551583639
0,0.3602385080970693
1,0.9962897299623176
0,0.023548461404173115
0,0.9999573589569032
0,0.5015012958803217
1,0.07617553520943701
0,0.01110293628170051
0,0.7882730066434578
1,0.9999742791570605
1,0.9999999996924063
0,0.007951847934954554
0,0.029263710776057696
0,0.3829948719137285
0,0.09485488262665506
1,0.9999994972700397
0,0.13480743535172407
0,0.024970813216187243
1,0.9958500356093243
0,0.3829948719137285
0,0.3829948719137285
1,0.9999812675506828
1,0.17422651085256838
1,0.9310285240707914
0,0.026969283477409144
0,0.3711151294815335
0,0.4699148140684029
1,0.999760554466037
0,0.03557178153194538
0,0.6614659613735461
0,0.02988345255158397
0,0.04896070788770699
0,0.06580734000844113
0,0.6020819179958542
1,0.9989001584521104
0,0.14345408652616817
1,0.9999320576276312
0,0.04638326804124978
1,0.9999999743979142
0,0.13950756272991643
0,0.05332721594103941
1,0.07260117098869288
1,0.999999194375818
0,0.1427823678324611
1,0.9999698724173609
0,0.03084322206931589
1,0.3829948719137285
1,0.2112248777991549
0,0.19732426425931435
0,0.059311142931734735
0,0.2523109154498366
1,0.8191705199272865
0,0.16373875836551763
1,0.9999999981251426
0,0.1150077217427154
0,0.001182454328161056
0,0.3412382342032708
1,0.13676367348333365
0,0.0005216550892845778
1,0.9999354069132975
0,0.06552771115650378
1,0.9999999999990441
1,0.9999999982140306
1,0.3578455135670299
1,0.9990512436790449
0,0.11019786157089606
0,0.0007775726174157775
1,0.9914589576326029
0,0.98951659501286
0,0.3829948719137285
1,0.9994815870048327
1,0.9771824155210912
0,0.014867471154935826
0,0.07570889505473197
0,0.05694119877031861
0,0.2650126292485921
1,0.9991468530112299
1,0.8093330991304363
0,0.07393141692121814
0,0.338868812685962
1,0.013517645353319264
0,0.047191590159581076
1,0.9999999999049496
1,0.9999999795004395
1,0.9996810524494707
0,0.287422117186833
1,0.8722902165182926
0,0.7059567022802583
0,0.12477055071905584
1,0.20529507888379359
0,0.004170221140188973
1,0.9957418965685421
0,0.005886409823017348
0,0.06330770064769464
1,0.35886234328198485
0,0.11147765028558891
0,0.04116976361968163
0,0.3433950726735182
1,0.07218556626051453
0,0.09578625403436469
1,0.1496917459063423
1,0.838588773523126
1,0.9999999866050593
1,0.9927855757788111
1,0.9953072027077753
1,0.999999712987669
1,0.3241739470960239
1,0.9879200514031127
1,0.003288594526736768
1,0.06124184655830456
0,0.017482529484200402
1,0.9999999986083361
0,0.001826719372892984
1,0.9999975835178295
1,0.38024928932866137
1,0.34031620761357073
1,0.9999999883585339
1,0.9999957941132266
0,0.8118261153191122
1,0.999999995580541
0,0.016212343759304707
1,0.9999777911599416
0,0.028238457230448665
0,0.05669290607752583
0,0.040675540351315084
1,0.000976365557220372
0,0.14435862725606374
0,0.9622195187258948
0,0.05930698053227691
1,0.9999999999782563
1,0.9999999922805501
1,0.999999998550928
0,0.06416260428038598
1,0.6185797750643995
0,0.47743816214491785
1,0.7271151766929955
1,0.021612206616174055
1,0.025453102029187685
0,0.3577107296104573
0,0.11719310464049403
0,0.06515953662532559
0,0.30983766929657636
0,0.03099283949649349
0,0.14616650396898898
0,0.30480675737052954
0,0.09899789320419645
1,0.9999991933084197
0,0.049812653685728604
1,0.10466568596391705
0,0.3342778393339105
1,0.3829948719137285
1,0.061675435967970337
1,0.9486017699009598
1,0.9999999991128412
0,0.09633803235242527
0,0.007822899784832188
1,0.9998537251018246
0,0.027360620364597805
1,0.41727815252225786
0,0.019020218263553337
0,0.02651464436472027
0,0.30606837037613577
0,0.082180356398595
1,0.9993538229412078
1,0.3168030548223744
0,2.238170891840974e-06
0,0.09881948538839382
0,0.18462237848252458
1,0.9999997868385812
0,0.3829948719137285
0,0.20949352338111898
0,0.0006171858114958269
1,0.4378700052672011
0,0.35707625599393644
0,0.9808544770644136
0,0.012493204462444145
0,0.28220910989370535
1,0.3829122648304283
0,0.06713875195869352
1,0.9796028711791879
0,0.1241045693843864
0,0.20929909008585432
1,0.9999435269120657
0,0.015038155978228246
0,0.022345299433019557
1,0.9999999999978251
1,0.5297372876867521
0,0.18603995587665118
1,0.9846597899746427
0,0.3829948719137285
1,0.5796881938781321
1,0.10633505479630312
0,0.04191743793818934
0,0.0004723132845284775
1,0.21818862449677895
1,0.9092634141535341
0,0.38176985911588124
0,0.009615809986873744
0,0.3829948719137285
0,0.0020105932292125662
0,0.005065895981313885
0,0.04722232112082938
0,0.02642031263612521
1,0.9999999999974205
1,0.0034349327698351014
0,0.3829948719137285
0,0.0650501658445437
1,0.998446875394767
0,0.0869956490646324
0,0.001377942750928691
1,0.19114605300249712
0,0.033014491500714845
0,0.0077164679249669965
0,0.0015738216027067218
0,0.020046545931692236
0,0.3829948719137285
0,0.022847384003564015
0,5.732557555111262e-05
1,0.9989578010303256
0,0.2910323390327484
1,0.999833693122074
1,0.22412540684768853
0,0.3829948719137285
0,0.006468626236579274
0,0.08041037823469979
1,0.005608228656470133
1,0.999999999962593
0,0.24863204444706982
1,0.9995113136078101
1,0.999999999995993
0,0.4318595796275028
0,0.11415657457741375
1,0.9988589340954515
1,0.9980403100994906
0,0.005833878353718723
1,0.9999094840091847
0,0.14432444894842802
0,0.3625882917148929
0,0.17361719536746753
0,0.007273493066723202
0,0.05111271157821588
0,0.09056465159567195
1,0.1241834213448542
0,0.09993517932815467
1,0.9736439289571702
1,0.9999987027774447
0,0.06763812389138005
0,0.0018182340485394027
0,0.00037814024324705765
1,0.9999999999997449
1,0.8606559362455901
1,0.3021418918953105
0,0.3829948719137285
1,0.9952229936686487
0,0.026970096127703107
0,0.47391224977674756
1,0.9999973809435211
1,0.3829948719137285
1,0.9999999984976518
1,0.9999999211525201
1,0.999999962922558
1,0.9999999999901992
0,0.0017162429397423525
1,0.17006968680655685
1,0.9999954407524875
1,0.7040133876772752
0,0.05791825948477919
0,0.29972793547349225
1,0.25161667468069704
0,0.08765038984750465
0,0.41555385908996906
0,0.00976840042986568
1,0.1535380649801081
0,0.3829948719137285
0,0.9168853842600093
0,0.3829948719137285
0,0.02495553737355373
1,0.3829948719137285
0,0.16110059910473376
1,0.013050472278626424
0,0.05736688856599884
1,0.12013439848977504
0,0.08101943566651294
1,0.9999999114635253
1,0.9999851194275388
0,0.24400045929996278
0,0.001893367100191878
1,0.041634055487039114
0,0.15812842392422458
0,0.04165135347364349
0,0.1018656997764349
1,0.3829948719137285
1,0.9999898145020543
0,0.12163863713422257
1,0.3829948719137285
0,0.03980042028719411
0,0.026141284775822574
0,0.05023755855330913
1,0.3829948719137285
0,0.012605184578818616
0,0.3302849116628042
1,0.9999999606083001
0,0.5414197600338609
0,0.022655252044841364
0,0.2189243604486371
0,0.0036495166062608876
1,0.9999982319733585
1,0.9999966386305973
0,0.5923418398633593
1,0.9998253411249873
0,0.0350737483148334
1,0.9999999998876108
1,0.31503261674428756
0,0.0829772323301272
0,0.0008869464837772392
0,0.13629361908254078
0,0.06402407270286495
0,0.013076742206916089
0,0.13491893255438522
1,0.055146787389188406
0,0.2900850372879704
0,0.05223191369240588
0,0.012929315316065707
1,0.10691178356529558
1,0.9999521567696028
0,0.0008442381798387859
0,0.1826867766517374
0,0.023172717515145633
0,0.0035446089267284777
1,0.17339905727158134
0,0.08675729630603957
1,0.2749801053352548
0,0.06074231100977326
0,0.012412362551566969
0,0.8301294568760812
1,0.9947593163540962
0,0.15168411510123583
1,0.9999993631319412
1,0.20894263221596596
0,0.1629004990156686
1,0.8398667340422429
1,0.999999998423021
0,0.30970710516357275
1,0.9925137894674628
0,0.0903598608452097
0,0.08088897153861076
0,0.27771120128865984
0,0.034059214367333314
1,0.9999964585548774
1,0.6418810271728476
0,0.07333483644901644
0,0.20954852312781852
1,0.9986387740566498
