target,prediction
1,0.37254901960784315
1,0.5199203187250996
0,0.5199203187250996
0,0.5443037974683544
0,0.5199203187250996
0,0.36885245901639346
0,0.5199203187250996
0,0.4688473520249221
0,0.5199203187250996
1,0.37254901960784315
0,0.4688473520249221
1,0.4688473520249221
1,0.4688473520249221
0,0.37254901960784315
0,0.37254901960784315
0,0.5443037974683544
0,0.4688473520249221
1,0.37254901960784315
1,0.37254901960784315
1,0.68
0,0.37254901960784315
0,0.4688473520249221
0,0.4688473520249221
0,0.5199203187250996
0,0.36885245901639346
1,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
1,0.5443037974683544
0,0.4688473520249221
0,0.5199203187250996
1,0.4688473520249221
0,0.37254901960784315
0,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.3969465648854962
1,0.5199203187250996
1,0.37254901960784315
0,0.4688473520249221
1,0.37254901960784315
1,0.5199203187250996
1,0.4688473520249221
1,0.68
0,0.5199203187250996
1,0.68
1,0.5199203187250996
1,0.5443037974683544
0,0.36885245901639346
1,0.4688473520249221
1,0.3969465648854962
0,0.5443037974683544
0,0.37254901960784315
0,0.68
0,0.5199203187250996
0,0.37254901960784315
1,0.4688473520249221
1,0.5199203187250996
1,0.4688473520249221
0,0.36885245901639346
1,0.37254901960784315
0,0.4688473520249221
1,0.5199203187250996
0,0.68
0,0.5199203187250996
0,0.4688473520249221
0,0.4688473520249221
0,0.68
1,0.5199203187250996
0,0.5199203187250996
0,0.5443037974683544
1,0.5443037974683544
0,0.5199203187250996
0,0.37254901960784315
0,0.5199203187250996
0,0.4688473520249221
0,0.68
1,0.37254901960784315
1,0.4688473520249221
0,0.37254901960784315
0,0.36885245901639346
0,0.4688473520249221
0,0.36885245901639346
1,0.37254901960784315
0,0.37254901960784315
1,0.37254901960784315
1,0.5199203187250996
1,0.3969465648854962
0,0.5703125
0,0.5443037974683544
1,0.4688473520249221
0,0.5199203187250996
0,0.5199203187250996
1,0.36885245901639346
0,0.36885245901639346
1,0.37254901960784315
0,0.37254901960784315
0,0.68
1,0.5199203187250996
1,0.5199203187250996
0,0.5443037974683544
0,0.4688473520249221
1,0.4688473520249221
0,0.36885245901639346
1,0.37254901960784315
1,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
1,0.5199203187250996
0,0.68
0,0.37254901960784315
0,0.4688473520249221
0,0.5199203187250996
0,0.5703125
1,0.5199203187250996
0,0.5199203187250996
0,0.3969465648854962
0,0.5199203187250996
1,0.4688473520249221
0,0.5703125
1,0.5703125
1,0.5443037974683544
0,0.3969465648854962
0,0.68
1,0.4688473520249221
0,0.36885245901639346
1,0.37254901960784315
0,0.4688473520249221
0,0.37254901960784315
1,0.4688473520249221
0,0.37254901960784315
1,0.37254901960784315
1,0.4688473520249221
0,0.4688473520249221
1,0.37254901960784315
0,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
0,0.5703125
0,0.5199203187250996
1,0.4688473520249221
1,0.3969465648854962
1,0.4688473520249221
0,0.37254901960784315
1,0.5443037974683544
1,0.36885245901639346
1,0.5703125
0,0.4688473520249221
0,0.37254901960784315
1,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
1,0.4688473520249221
0,0.5443037974683544
1,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
0,0.5703125
1,0.5199203187250996
0,0.4688473520249221
0,0.5443037974683544
1,0.5703125
1,0.4688473520249221
0,0.37254901960784315
1,0.4688473520249221
0,0.3969465648854962
1,0.5443037974683544
0,0.4688473520249221
0,0.5199203187250996
1,0.5443037974683544
0,0.36885245901639346
0,0.5199203187250996
0,0.37254901960784315
1,0.36885245901639346
1,0.36885245901639346
1,0.5443037974683544
1,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
1,0.4688473520249221
0,0.5199203187250996
1,0.5199203187250996
1,0.36885245901639346
1,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
0,0.5703125
0,0.5199203187250996
0,0.4688473520249221
0,0.4688473520249221
0,0.5703125
1,0.4688473520249221
0,0.37254901960784315
0,0.4688473520249221
1,0.5443037974683544
1,0.68
1,0.4688473520249221
1,0.4688473520249221
0,0.5703125
1,0.4688473520249221
1,0.4688473520249221
1,0.5199203187250996
0,0.36885245901639346
1,0.5199203187250996
1,0.3969465648854962
1,0.4688473520249221
1,0.5199203187250996
1,0.5199203187250996
0,0.4688473520249221
0,0.37254901960784315
0,0.37254901960784315
1,0.3969465648854962
1,0.4688473520249221
0,0.68
0,0.37254901960784315
0,0.3969465648854962
0,0.4688473520249221
1,0.37254901960784315
0,0.36885245901639346
1,0.4688473520249221
0,0.5199203187250996
1,0.37254901960784315
1,0.4688473520249221
1,0.4688473520249221
0,0.4688473520249221
0,0.4688473520249221
0,0.5199203187250996
1,0.5199203187250996
1,0.68
0,0.5199203187250996
0,0.37254901960784315
1,0.36885245901639346
1,0.37254901960784315
0,0.68
1,0.36885245901639346
1,0.5443037974683544
0,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
1,0.5199203187250996
1,0.4688473520249221
0,0.4688473520249221
0,0.37254901960784315
0,0.68
0,0.37254901960784315
0,0.5199203187250996
0,0.37254901960784315
0,0.5199203187250996
1,0.5443037974683544
0,0.4688473520249221
0,0.4688473520249221
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.68
0,0.5199203187250996
1,0.36885245901639346
1,0.37254901960784315
1,0.4688473520249221
1,0.5199203187250996
1,0.4688473520249221
1,0.4688473520249221
1,0.5199203187250996
0,0.4688473520249221
1,0.5443037974683544
0,0.4688473520249221
1,0.37254901960784315
0,0.5199203187250996
1,0.5199203187250996
1,0.68
0,0.4688473520249221
1,0.5199203187250996
1,0.5199203187250996
1,0.4688473520249221
0,0.5199203187250996
1,0.37254901960784315
0,0.5199203187250996
1,0.37254901960784315
0,0.5199203187250996
0,0.4688473520249221
1,0.5443037974683544
0,0.4688473520249221
0,0.5199203187250996
1,0.37254901960784315
1,0.37254901960784315
0,0.4688473520249221
1,0.3969465648854962
0,0.37254901960784315
0,0.37254901960784315
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
1,0.5703125
1,0.4688473520249221
0,0.5199203187250996
0,0.37254901960784315
0,0.4688473520249221
0,0.4688473520249221
1,0.68
0,0.37254901960784315
0,0.5703125
1,0.36885245901639346
0,0.36885245901639346
1,0.5199203187250996
0,0.5199203187250996
1,0.37254901960784315
0,0.4688473520249221
0,0.3969465648854962
1,0.5199203187250996
0,0.5199203187250996
1,0.37254901960784315
1,0.5443037974683544
0,0.4688473520249221
0,0.4688473520249221
0,0.4688473520249221
1,0.68
1,0.3969465648854962
0,0.5199203187250996
1,0.4688473520249221
0,0.5443037974683544
1,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
0,0.36885245901639346
1,0.5199203187250996
0,0.4688473520249221
1,0.5443037974683544
1,0.36885245901639346
1,0.4688473520249221
1,0.4688473520249221
1,0.5703125
1,0.5199203187250996
1,0.5199203187250996
1,0.4688473520249221
0,0.5199203187250996
0,0.4688473520249221
0,0.5443037974683544
1,0.5199203187250996
0,0.36885245901639346
0,0.5199203187250996
0,0.37254901960784315
0,0.4688473520249221
0,0.5443037974683544
0,0.5443037974683544
0,0.4688473520249221
0,0.3969465648854962
0,0.5199203187250996
1,0.3969465648854962
0,0.5443037974683544
1,0.3969465648854962
0,0.37254901960784315
1,0.37254901960784315
0,0.5199203187250996
0,0.5199203187250996
1,0.4688473520249221
1,0.3969465648854962
1,0.37254901960784315
1,0.5199203187250996
1,0.5703125
1,0.37254901960784315
0,0.37254901960784315
1,0.4688473520249221
0,0.4688473520249221
1,0.4688473520249221
0,0.37254901960784315
1,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
1,0.37254901960784315
0,0.4688473520249221
1,0.5703125
0,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
1,0.37254901960784315
1,0.3969465648854962
0,0.3969465648854962
1,0.4688473520249221
0,0.5199203187250996
0,0.5443037974683544
1,0.5443037974683544
1,0.5199203187250996
0,0.4688473520249221
1,0.36885245901639346
0,0.4688473520249221
1,0.5199203187250996
0,0.4688473520249221
0,0.5199203187250996
1,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
0,0.4688473520249221
1,0.37254901960784315
0,0.5703125
1,0.4688473520249221
1,0.36885245901639346
0,0.5199203187250996
1,0.4688473520249221
1,0.4688473520249221
1,0.5199203187250996
1,0.4688473520249221
0,0.68
0,0.4688473520249221
0,0.3969465648854962
1,0.3969465648854962
1,0.68
1,0.37254901960784315
0,0.4688473520249221
1,0.36885245901639346
0,0.4688473520249221
0,0.37254901960784315
1,0.3969465648854962
1,0.3969465648854962
0,0.3969465648854962
1,0.4688473520249221
0,0.4688473520249221
0,0.37254901960784315
1,0.4688473520249221
1,0.5443037974683544
1,0.5199203187250996
0,0.4688473520249221
1,0.5199203187250996
0,0.4688473520249221
1,0.5199203187250996
0,0.4688473520249221
1,0.4688473520249221
0,0.5199203187250996
0,0.4688473520249221
0,0.4688473520249221
0,0.4688473520249221
0,0.4688473520249221
0,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
1,0.68
1,0.5199203187250996
1,0.37254901960784315
0,0.37254901960784315
0,0.37254901960784315
0,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
0,0.4688473520249221
0,0.4688473520249221
0,0.5199203187250996
0,0.37254901960784315
0,0.3969465648854962
1,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
1,0.4688473520249221
1,0.4688473520249221
0,0.37254901960784315
0,0.68
0,0.5199203187250996
0,0.4688473520249221
0,0.3969465648854962
0,0.5199203187250996
0,0.4688473520249221
0,0.37254901960784315
1,0.4688473520249221
0,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
0,0.5199203187250996
1,0.3969465648854962
1,0.5199203187250996
1,0.5443037974683544
1,0.37254901960784315
1,0.37254901960784315
0,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
0,0.4688473520249221
0,0.5443037974683544
1,0.5199203187250996
1,0.37254901960784315
0,0.3969465648854962
1,0.5199203187250996
1,0.5443037974683544
1,0.5703125
1,0.5199203187250996
0,0.4688473520249221
0,0.5199203187250996
0,0.5199203187250996
1,0.5703125
1,0.68
0,0.4688473520249221
0,0.5703125
0,0.37254901960784315
0,0.5199203187250996
0,0.4688473520249221
0,0.68
0,0.4688473520249221
1,0.37254901960784315
0,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
1,0.68
0,0.4688473520249221
0,0.4688473520249221
0,0.37254901960784315
0,0.4688473520249221
1,0.4688473520249221
1,0.5703125
1,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
0,0.4688473520249221
1,0.37254901960784315
0,0.5199203187250996
1,0.36885245901639346
0,0.5443037974683544
1,0.5199203187250996
0,0.5443037974683544
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.37254901960784315
0,0.5199203187250996
1,0.5443037974683544
1,0.4688473520249221
0,0.4688473520249221
1,0.5199203187250996
1,0.37254901960784315
0,0.5199203187250996
1,0.4688473520249221
0,0.4688473520249221
0,0.3969465648854962
1,0.5199203187250996
1,0.37254901960784315
0,0.5703125
0,0.5199203187250996
0,0.37254901960784315
0,0.5199203187250996
0,0.37254901960784315
0,0.5443037974683544
1,0.68
0,0.37254901960784315
0,0.4688473520249221
0,0.36885245901639346
0,0.5443037974683544
0,0.4688473520249221
0,0.5443037974683544
1,0.4688473520249221
1,0.5199203187250996
1,0.37254901960784315
1,0.37254901960784315
0,0.37254901960784315
1,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
0,0.3969465648854962
0,0.5199203187250996
0,0.4688473520249221
1,0.5199203187250996
0,0.4688473520249221
1,0.4688473520249221
1,0.37254901960784315
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.5703125
1,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
0,0.5199203187250996
0,0.37254901960784315
1,0.5443037974683544
1,0.5199203187250996
0,0.3969465648854962
1,0.5199203187250996
0,0.4688473520249221
0,0.4688473520249221
0,0.4688473520249221
0,0.37254901960784315
0,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
0,0.5199203187250996
0,0.68
1,0.37254901960784315
1,0.4688473520249221
0,0.5199203187250996
1,0.37254901960784315
0,0.5443037974683544
1,0.5199203187250996
1,0.5199203187250996
0,0.5703125
0,0.5199203187250996
1,0.5443037974683544
0,0.37254901960784315
0,0.3969465648854962
0,0.37254901960784315
0,0.5199203187250996
1,0.37254901960784315
1,0.4688473520249221
0,0.5199203187250996
1,0.5199203187250996
0,0.37254901960784315
0,0.5199203187250996
0,0.5703125
0,0.5199203187250996
1,0.4688473520249221
1,0.4688473520249221
1,0.37254901960784315
1,0.5443037974683544
0,0.5443037974683544
0,0.5443037974683544
0,0.5199203187250996
1,0.5703125
0,0.37254901960784315
0,0.68
1,0.5199203187250996
0,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
0,0.4688473520249221
1,0.4688473520249221
0,0.5199203187250996
0,0.37254901960784315
0,0.4688473520249221
0,0.5199203187250996
0,0.3969465648854962
0,0.5199203187250996
0,0.5199203187250996
0,0.4688473520249221
0,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
0,0.4688473520249221
0,0.36885245901639346
1,0.4688473520249221
0,0.37254901960784315
1,0.5703125
0,0.5199203187250996
1,0.37254901960784315
1,0.5199203187250996
0,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
1,0.36885245901639346
0,0.5199203187250996
0,0.37254901960784315
0,0.36885245901639346
1,0.37254901960784315
1,0.5199203187250996
1,0.37254901960784315
0,0.5703125
1,0.37254901960784315
0,0.3969465648854962
0,0.5199203187250996
0,0.5199203187250996
0,0.37254901960784315
1,0.4688473520249221
1,0.5199203187250996
1,0.37254901960784315
0,0.5199203187250996
0,0.37254901960784315
1,0.5443037974683544
0,0.5199203187250996
1,0.5199203187250996
0,0.36885245901639346
0,0.5199203187250996
1,0.37254901960784315
0,0.5443037974683544
0,0.37254901960784315
1,0.4688473520249221
0,0.36885245901639346
1,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
0,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.5443037974683544
0,0.37254901960784315
1,0.68
1,0.37254901960784315
0,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
0,0.4688473520249221
0,0.5703125
0,0.36885245901639346
0,0.4688473520249221
0,0.5199203187250996
0,0.37254901960784315
0,0.5199203187250996
1,0.5199203187250996
1,0.37254901960784315
1,0.3969465648854962
1,0.5703125
0,0.5443037974683544
0,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
0,0.36885245901639346
1,0.4688473520249221
0,0.4688473520249221
1,0.4688473520249221
0,0.37254901960784315
1,0.4688473520249221
0,0.5199203187250996
0,0.3969465648854962
0,0.5199203187250996
0,0.4688473520249221
0,0.37254901960784315
0,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.5443037974683544
1,0.5199203187250996
1,0.37254901960784315
0,0.36885245901639346
1,0.5199203187250996
1,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
1,0.3969465648854962
0,0.37254901960784315
1,0.37254901960784315
0,0.5199203187250996
1,0.4688473520249221
0,0.5199203187250996
0,0.68
1,0.68
1,0.5199203187250996
1,0.4688473520249221
1,0.37254901960784315
1,0.37254901960784315
0,0.36885245901639346
1,0.5199203187250996
1,0.4688473520249221
0,0.4688473520249221
1,0.68
0,0.4688473520249221
1,0.37254901960784315
0,0.4688473520249221
0,0.37254901960784315
1,0.5199203187250996
0,0.4688473520249221
0,0.5199203187250996
1,0.4688473520249221
0,0.4688473520249221
1,0.4688473520249221
1,0.4688473520249221
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
0,0.37254901960784315
1,0.5199203187250996
1,0.37254901960784315
1,0.36885245901639346
1,0.4688473520249221
1,0.4688473520249221
1,0.5199203187250996
0,0.3969465648854962
1,0.4688473520249221
0,0.37254901960784315
0,0.5443037974683544
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.4688473520249221
1,0.3969465648854962
0,0.5443037974683544
0,0.5199203187250996
1,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.5199203187250996
1,0.5199203187250996
1,0.4688473520249221
0,0.5199203187250996
0,0.5199203187250996
0,0.5199203187250996
1,0.5443037974683544
0,0.37254901960784315
1,0.5443037974683544
0,0.3969465648854962
0,0.5703125
1,0.4688473520249221
