target,prediction
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.8804951981662139
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999997676833872
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999999999738
1,0.999999993937722
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999717219347
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9150847638761777
0,0.3898048365335315
1,0.9998122663111145
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.609673439410563
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.8910078780452504
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.7750888625851085
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.8120947183815072
0,0.3898048365335315
0,0.9992895068074246
1,0.3898048365335315
1,0.3898048365335315
1,0.9999918793153383
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9981819869082299
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9435023139963395
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.874295247510914
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999999863475444
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.763783849694743
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9408381506976217
1,0.9965966225948555
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999960406636758
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999998113
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999999736541305
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9997456467760325
0,0.9992762543500103
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9869550242484788
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999999999981888
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9913463297308813
1,0.8195217967762708
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999673569923146
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9998578567884269
1,0.9920647037321033
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9988486639624546
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999999263
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999999998287488
1,0.3898048365335315
0,0.3898048365335315
0,0.8295251864409088
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999996303
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9998774872412142
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.6095100814161021
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999992966782
0,0.3898048365335315
1,0.999919475611237
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9204027201579751
1,0.3898048365335315
1,0.9998846162640337
0,0.8814033704425973
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999950853747349
0,0.3898048365335315
1,0.9999658945644843
0,0.3898048365335315
0,0.3898048365335315
1,0.999996789761873
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999981932583557
1,0.3898048365335315
0,0.3898048365335315
0,0.9999894452630148
0,0.3898048365335315
1,0.3898048365335315
1,0.9999968660123217
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9741695390098701
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999996296387711
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999450890096098
0,0.3898048365335315
1,0.9999999999402287
1,0.3898048365335315
1,0.9949867910995308
1,0.9999973864693925
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999813557742
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999910110762015
1,0.9999999999999698
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999864275383661
0,0.999999689555322
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9811808929309134
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9877626062116924
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.8851315162011231
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999401258965
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999491700438414
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.8185283278461791
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9995678155608901
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9087872509691516
1,0.3898048365335315
1,0.9999955769656242
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999999819544
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999999248939
1,0.3898048365335315
1,0.3898048365335315
1,0.47606700658237905
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999954705903386
0,0.9999976295281897
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999999998199
1,0.3898048365335315
1,0.9992277746552887
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9988251375745082
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.7967978928949044
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999927610558753
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.8795723979622884
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9895509494973862
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9969809025064785
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.999999998670104
1,0.3898048365335315
0,0.9928662395362156
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.8819078573903483
0,0.999999999999251
1,0.9629266112551189
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.86887228147868
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.8354555012587944
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9994985532514795
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9972978564330982
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999859347095
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999999854083
1,0.3898048365335315
1,0.3898048365335315
1,0.978914252047044
1,0.3898048365335315
1,0.3898048365335315
0,0.6783374372052852
0,0.3898048365335315
0,0.3898048365335315
0,0.999911369006506
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.6588438769731286
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999005008616
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9997272717012677
0,0.3898048365335315
1,0.9999999997619937
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999977352393724
1,0.3898048365335315
0,0.3898048365335315
1,0.9999998697977502
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999999999984814
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999993510673734
0,0.9999999923819128
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999999934381
0,0.9999999855589923
1,0.9999970135529224
1,0.3898048365335315
0,0.9999973757835567
0,0.9999999880959957
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9256612369784637
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9997829360462118
1,0.3898048365335315
0,0.3898048365335315
1,0.9907163522782608
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999968555670166
1,0.3898048365335315
1,0.3898048365335315
1,0.9611559740113756
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999999901032
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9736324408585577
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999950476486474
1,0.3898048365335315
1,0.3898048365335315
0,0.9998791936239206
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999995325416879
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9984514046609871
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9785346742546668
0,0.3898048365335315
1,0.3898048365335315
1,0.9999954547014015
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9980852812474567
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999997048423434
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9997914613966391
0,0.9999996615253723
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.999998263257333
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9986832392329604
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.8669226122785252
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9029046373923847
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.90631388689095
0,0.3898048365335315
0,0.3898048365335315
0,0.999184268715472
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.49748293977294517
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.99998980446746
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.974306128721207
0,0.3898048365335315
0,0.9998726646797962
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.999999948903664
1,0.3898048365335315
1,0.3898048365335315
0,0.999829649245264
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9998406795288036
1,0.3898048365335315
1,0.9999947549804414
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999973554
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9995536817032843
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999995844788124
1,0.3898048365335315
0,0.3898048365335315
0,0.999998337859966
0,0.3898048365335315
0,0.9999999999999969
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9978246858966181
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999998920244454
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9955134046320829
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
