target,prediction
1,0.5193197252710295
0,0.44270924779652676
1,0.5193197252710295
0,0.4946064076001564
1,0.5193197252710295
1,0.5168500214018232
0,0.5193197252710295
1,0.5193197252710295
1,0.28050369008126286
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5216173433148774
0,0.5193197252710295
1,0.5193197252710295
0,0.42153075701746157
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5108223604632177
1,0.3945601097939506
0,0.5193197252710295
1,0.5193197252710295
1,0.38824209808290366
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.4593475849849182
1,0.3205823446506959
0,0.5193197252710295
1,0.4333770284812066
0,0.5193197252710295
1,0.4693641053090673
0,0.5193197252710295
1,0.5193197252710295
1,0.2911092212869421
0,0.5193197252710295
0,0.5193197252710295
0,0.30802285470215623
0,0.4887132453618948
1,0.5193197252710295
1,0.5193197252710295
0,0.46912903732580097
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.37244841881441015
0,0.5030123521389761
1,0.39812603578536154
1,0.5193197252710295
1,0.41983469772560655
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4899133657930422
1,0.4301560472286977
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.505758311407793
0,0.5193197252710295
0,0.5193197252710295
0,0.5091248671719043
0,0.49932063991359416
1,0.5193197252710295
0,0.4417778503714412
1,0.5193197252710295
0,0.47466420778934965
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.20517425312747686
0,0.5193197252710295
0,0.47027622356313614
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.438311661093663
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.272650925833504
1,0.5174102731974293
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4633540863480057
1,0.5193197252710295
1,0.4992406933569801
1,0.5193197252710295
0,0.20280635726420776
1,0.5193197252710295
1,0.5193197252710295
0,0.28854520498652303
0,0.5193197252710295
0,0.44932911363271166
0,0.5193197252710295
0,0.5193197252710295
0,0.35074672684050195
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3286795738194402
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.25799741697649836
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4114554848706516
0,0.22598936577773268
1,0.4504250008430997
1,0.5193197252710295
1,0.5193197252710295
1,0.511467431939471
1,0.4748778493564182
0,0.5193197252710295
1,0.45331256100608514
1,0.42281655677954194
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.2520702387615265
1,0.47294015539083817
0,0.5193197252710295
1,0.5193197252710295
0,0.2847665932351684
0,0.5193197252710295
1,0.4623144534043878
1,0.39400144210025007
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.32962270231526014
1,0.5193197252710295
0,0.41379166169934434
0,0.5122785584047879
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.4936828025711247
1,0.32818291716177267
0,0.5020220292175903
1,0.41981772604837314
0,0.48273880791699536
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4625014446506314
0,0.4507287746336735
1,0.5193197252710295
0,0.5193197252710295
1,0.36767864557654967
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.4607040526969254
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.30794825767879946
1,0.5193197252710295
1,0.3614634669572745
1,0.5193197252710295
0,0.5193197252710295
0,0.3798251132695309
0,0.3406289101569667
0,0.3909468879124613
1,0.5193197252710295
1,0.5072520329264052
0,0.2452659145645011
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4150831080589711
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.49479614894110324
1,0.5193197252710295
0,0.35249288153995756
0,0.22306560208092518
0,0.5193197252710295
1,0.5193197252710295
0,0.47453948513046723
1,0.455535328009676
1,0.48316753059954554
0,0.5193197252710295
1,0.4869215289586509
0,0.4319726526433476
1,0.18628989785378283
1,0.39221931879727784
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.4069559772784952
1,0.5193197252710295
1,0.5193197252710295
1,0.43444853169651365
1,0.4532389605541711
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.41376484278042513
1,0.5193197252710295
1,0.5193197252710295
0,0.5175582029503373
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.49770732854071165
1,0.5193197252710295
0,0.47997239448068757
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.49345242465942746
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.38014014387678496
0,0.49449107795905073
1,0.5193197252710295
1,0.5066222265225352
1,0.5193197252710295
0,0.5193197252710295
0,0.39315543312941376
0,0.5193197252710295
1,0.5193197252710295
0,0.3918627387335501
1,0.5193197252710295
0,0.41512210208431344
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.3731692339216201
0,0.4697290035597465
0,0.4211436875916615
0,0.4440349586493879
1,0.5193197252710295
1,0.3295580932868949
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3688658766579768
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5181488458991317
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4713345884272272
1,0.5193197252710295
1,0.4792068809865197
1,0.5193197252710295
1,0.5193197252710295
0,0.44618970677633046
0,0.3799831144698649
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5188255620087411
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4083081714993573
1,0.5193197252710295
0,0.49160746358503943
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4681138923731742
1,0.4954388458287245
1,0.5193197252710295
0,0.3463209006408709
1,0.4527054444027071
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5013095704581831
0,0.4893502955835296
0,0.5193197252710295
0,0.2741495313659228
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4897674747479455
0,0.5193197252710295
0,0.41345710938273
0,0.39468452952804495
0,0.5193197252710295
1,0.5193197252710295
0,0.4943615209896114
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5152990374388529
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5153971898766749
1,0.5193197252710295
0,0.5193197252710295
0,0.5115318275072028
1,0.46988356000426634
0,0.21379661861243948
0,0.40975492232487754
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3591105869127078
1,0.3400574741994481
1,0.5193197252710295
0,0.4902045897698375
1,0.33006653225015004
0,0.37774078688886376
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.34530159427259166
1,0.5193197252710295
1,0.3624332586545432
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.45973707793335755
1,0.5193197252710295
0,0.26735827363855863
0,0.5193197252710295
0,0.29716809122887694
1,0.4245827428751865
0,0.41520367717516193
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.48694352459274076
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.30888667877129494
1,0.5193197252710295
1,0.5193197252710295
1,0.45197508126657193
0,0.5193197252710295
1,0.5193197252710295
1,0.46083798771792356
1,0.5193197252710295
1,0.5193197252710295
0,0.4311729830168
0,0.5193197252710295
0,0.40682153577955293
0,0.5193197252710295
0,0.4599766423047385
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4981351080779944
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4967680256187363
0,0.5193197252710295
1,0.4198883173026307
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5151885701726788
1,0.5193197252710295
0,0.5193197252710295
0,0.35554648358108043
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.38612580947102093
0,0.5193197252710295
0,0.5193197252710295
0,0.4491749274964445
0,0.46049090449006125
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5177263981369008
1,0.5193197252710295
0,0.5147242423963886
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.4801875864286743
0,0.49298692063521865
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.31318616565969615
1,0.5193197252710295
1,0.5193197252710295
1,0.4669457079799941
0,0.5193197252710295
1,0.3079895795842231
0,0.3884113495909844
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.3812948895501113
0,0.5193197252710295
1,0.5193197252710295
0,0.3661182895302954
1,0.40791210121875665
1,0.5015923656231552
1,0.5193197252710295
1,0.5168408094792168
0,0.5193197252710295
1,0.44562110346347855
0,0.5053821567904665
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.20336837983081268
0,0.31849865460433857
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.450411672183706
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3600434051642021
0,0.5129855768472482
1,0.49895145995838036
0,0.4382042983202874
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.4825461846826507
1,0.5193197252710295
1,0.5193197252710295
1,0.502506386117907
1,0.48451516885668516
0,0.5193197252710295
1,0.5193197252710295
0,0.32388601606172884
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.47574548745557654
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3144201968763335
0,0.35568395180170087
0,0.4998620834342894
1,0.2620574860805997
0,0.2733670729608557
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3021126980624899
1,0.5193197252710295
0,0.5193197252710295
0,0.3959231401586738
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.4013376592432163
0,0.3166521876825249
1,0.5193197252710295
0,0.35052380489215895
1,0.5193197252710295
0,0.5193197252710295
0,0.2695749239009724
1,0.5193197252710295
1,0.5193197252710295
1,0.505758311407793
0,0.5193197252710295
1,0.5078992797314231
1,0.5193197252710295
0,0.31544524244376937
0,0.5193197252710295
0,0.5193197252710295
1,0.453152877973195
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3125813308284254
1,0.5193197252710295
0,0.2808354852788849
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.30173455892651985
1,0.37914348424088046
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.2679523909009242
0,0.5193197252710295
1,0.41622965275516416
1,0.5193197252710295
0,0.5193197252710295
1,0.2858273711301575
1,0.2383973133979339
0,0.5193197252710295
1,0.4165218645897965
1,0.5193197252710295
1,0.5133218418455292
0,0.5193197252710295
1,0.3286562136833394
0,0.5193197252710295
0,0.2905659697734283
0,0.45284962323618483
0,0.314441187363342
0,0.38542072113163683
0,0.39778119763989844
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5147757708482751
1,0.34415024820850876
0,0.5193197252710295
0,0.3799961764298545
0,0.4057764436251139
1,0.5193197252710295
0,0.38688907719360555
1,0.5193197252710295
1,0.5106323544446626
0,0.5046235450384994
0,0.21700825634942777
0,0.5193197252710295
0,0.3208315573668475
0,0.5193197252710295
0,0.3704749643894268
0,0.3526041244675787
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.4288113597574088
1,0.5193197252710295
1,0.2734681470572791
0,0.5068132271684245
0,0.462115668283457
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.24284063830919098
1,0.2029255134838014
1,0.5193197252710295
0,0.49121089429363646
1,0.5193197252710295
0,0.3608910947149601
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4648894736251883
0,0.4117401939580598
0,0.5193197252710295
1,0.4816074415474529
0,0.4686795494418909
0,0.5193197252710295
1,0.3854653625160791
0,0.5193197252710295
0,0.5193197252710295
1,0.44273060221683436
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5173802179582782
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.47256899123253004
1,0.4685185874640268
1,0.4928295617104822
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.41024058664527624
1,0.5193197252710295
1,0.3617818822570284
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4194138311522459
0,0.5193197252710295
1,0.48899082237789687
0,0.5193197252710295
0,0.5193197252710295
1,0.4866309264660083
0,0.5147796166234411
1,0.5107231624317377
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4042028565410019
0,0.3761829992734862
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.4668210227805978
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.46639709171200117
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.3801930905908079
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.3866044944498608
0,0.516543051566493
0,0.26374821248154845
0,0.3967639224762621
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4022233018995911
0,0.4530818679555445
0,0.5193197252710295
1,0.36715984025066645
1,0.5010460440497488
0,0.5034787855708347
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.3749681361917708
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.38002342281096496
0,0.5193197252710295
0,0.44091872073256616
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3832014478971978
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.32225373913035293
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.4571759443018197
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4441326631686817
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.31854000063842847
1,0.5193197252710295
1,0.4218867890720673
0,0.5193197252710295
0,0.3001167604655475
0,0.42003539419652575
1,0.5006530856744824
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.4561947976914776
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.4929038890646949
1,0.4600440477748798
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.22781820084572035
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.4393173691040583
1,0.5193197252710295
0,0.51071857232626
1,0.4010272647879208
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5182558083660831
1,0.5193197252710295
1,0.5193197252710295
1,0.40866257981237114
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.46644246452370475
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.32602038080065066
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.376971837150202
0,0.5193197252710295
0,0.2048147946452541
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.45564477779412843
1,0.40496243649370384
0,0.4791416121607541
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.44958017170232806
0,0.4849159232375908
1,0.5193197252710295
0,0.45854932700288326
1,0.5193197252710295
0,0.39948162002101406
0,0.2537474458436928
0,0.4045725953545011
1,0.5193197252710295
1,0.5193197252710295
1,0.25878021302594223
1,0.5193197252710295
0,0.4977131690125029
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.47332586437044666
0,0.36704682890403334
1,0.46359806103483303
1,0.5193197252710295
0,0.482444111118528
1,0.41352374612232634
1,0.5193197252710295
1,0.5193197252710295
0,0.514660583275268
0,0.5193197252710295
0,0.5051982181540812
1,0.5193197252710295
1,0.30391684228993543
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.32662462206460624
1,0.3711554907092214
1,0.5193197252710295
0,0.5193197252710295
1,0.36104534167004854
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4746089073113866
0,0.5193197252710295
1,0.46041964780681627
1,0.39949038320900193
0,0.4433080283929265
1,0.5193197252710295
1,0.44807057603816547
0,0.5193197252710295
1,0.5193197252710295
1,0.4380561565105023
0,0.5193197252710295
0,0.4682222514929268
1,0.5193197252710295
0,0.5193197252710295
0,0.3270179117806125
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3434433956098965
1,0.5193197252710295
0,0.40602336259365585
0,0.4830099389495053
0,0.43299534921492083
1,0.5065194749041272
1,0.5193197252710295
0,0.3168675520300488
1,0.5193197252710295
0,0.3138759773757279
0,0.34237314594047297
1,0.516336484436765
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4954248860587898
0,0.5193197252710295
1,0.5193197252710295
1,0.5069352931231509
0,0.30030019348377013
1,0.5193197252710295
1,0.32829474700541367
1,0.3769052578852989
1,0.5193197252710295
0,0.5193197252710295
1,0.37040458332001647
0,0.4146163997320165
0,0.5193197252710295
1,0.289715314709564
1,0.5193197252710295
1,0.30120491575304686
1,0.5193197252710295
1,0.5193197252710295
0,0.2513916663451686
1,0.4715713943774322
0,0.4997475079951521
1,0.5193197252710295
0,0.5193197252710295
0,0.456345574806581
0,0.3065594254432502
0,0.5193197252710295
1,0.5024329972797834
1,0.5193197252710295
1,0.5136395992498466
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.47210093656090896
1,0.2755805520578339
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.2549977040248566
1,0.5193197252710295
0,0.42433666144211385
0,0.4463197330397728
0,0.5193197252710295
1,0.3472644181913734
0,0.3869867540513577
0,0.31242172107407024
1,0.47686964828003053
0,0.5193197252710295
1,0.5193197252710295
1,0.5013018953773857
1,0.39990185557616664
0,0.40121320980230835
1,0.4641646937112211
1,0.511999824353074
1,0.41453430072581615
1,0.5193197252710295
1,0.5279387056125889
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.47786095519614286
0,0.49431897738774255
1,0.4381880788261856
0,0.28185866745182486
1,0.37121798605214895
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3141501754012362
1,0.504377690416038
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4618702892606662
0,0.2953114455654623
1,0.5193197252710295
0,0.44439064036761017
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.42491243057636363
0,0.5193197252710295
0,0.4818113020528354
0,0.5193197252710295
1,0.47887090844998387
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4685470528170511
0,0.43949337469385663
0,0.5193197252710295
0,0.5193197252710295
1,0.3979159906676476
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.3630649337369422
0,0.5193197252710295
0,0.5191176832817215
0,0.5193197252710295
0,0.44355715964889275
0,0.5193197252710295
0,0.5193197252710295
0,0.21570011410277057
0,0.5193197252710295
1,0.3231568689650676
1,0.5193197252710295
0,0.47860646205311136
1,0.5193197252710295
0,0.45594165087011707
0,0.5193197252710295
0,0.3152873540437649
1,0.5193197252710295
0,0.3990889389706764
0,0.5193197252710295
1,0.5193197252710295
0,0.34400663379567
0,0.5193197252710295
0,0.43616477438056944
0,0.462643745956155
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.516774003115546
0,0.41475453644736765
0,0.37704907608095173
0,0.5193197252710295
0,0.5193197252710295
1,0.5091298411842377
0,0.5193197252710295
0,0.5193197252710295
1,0.5162827269667883
0,0.45787686941333544
1,0.39688681643120804
0,0.32573605289994445
1,0.44354380030849544
0,0.4704933157568663
0,0.4593973682717276
1,0.3872900953203972
0,0.5193197252710295
0,0.5193197252710295
1,0.491425389769039
0,0.5193197252710295
0,0.45932282804097924
0,0.3630498638236063
1,0.3853658688407751
0,0.5193197252710295
0,0.44276374140441727
0,0.32024213557636194
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.49039384633402994
1,0.5193197252710295
0,0.3570587374749639
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.40330508058660275
1,0.5193197252710295
0,0.5072474293973077
0,0.5184935116506844
1,0.4782992579824625
0,0.37433553678287806
0,0.3072074090678073
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.47796665797786114
1,0.3076218672329655
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.3964672889838898
