target,prediction
0.0,0.3343101132660689
1.0,0.5021024138937151
1.0,0.5097985321713348
1.0,0.8169033122604211
0.0,0.4082825668791184
1.0,0.8439091960460864
1.0,0.8475073102769998
0.0,0.3122521360407913
0.0,0.4400622467900895
0.0,0.8162707713044532
1.0,0.4082825668791184
0.0,0.4082825668791184
1.0,0.7979808687694528
0.0,0.2593474811267152
1.0,0.6557119131137211
0.0,0.596888190456325
0.0,0.24696873165685562
1.0,0.479392826908002
0.0,0.6765765495614589
1.0,0.7572981197803138
0.0,0.8248411127430672
0.0,0.5605852526164323
1.0,0.8958149229741583
0.0,0.6158737647242969
1.0,0.4768679681258878
1.0,0.7325097613044513
1.0,0.4082825668791184
0.0,0.7332548339620548
1.0,0.9353370028393568
0.0,0.8800761649884467
0.0,0.4082825668791184
1.0,0.6587150094433881
1.0,0.5571871013679719
0.0,0.20709082470853188
1.0,0.904723251388966
0.0,0.32865910734985704
1.0,0.328688135422844
1.0,0.8381510482662856
0.0,0.6289111989193068
1.0,0.6102622849358433
1.0,0.5178480944545079
1.0,0.46485493167394537
0.0,0.4870045559607136
1.0,0.7148073262598437
0.0,0.5845517698228851
1.0,0.6359252034338201
1.0,0.8784013073460708
1.0,0.37627277682971766
0.0,0.31824061482446836
0.0,0.7905348429767753
1.0,0.9246432674951457
0.0,0.3028397957640061
0.0,0.6119534339364492
0.0,0.3267492051942851
1.0,0.38067520814621664
0.0,0.2836495361736295
0.0,0.15425608500365362
1.0,0.5147680414676453
1.0,0.6028362985210881
0.0,0.2399776045588732
0.0,0.32759664837989433
0.0,0.30802556643044043
1.0,0.7090695613383164
1.0,0.5461048205495903
0.0,0.36852027247345764
0.0,0.20208364165940082
1.0,0.7018320875146362
0.0,0.6416259152617348
0.0,0.27878330828234
0.0,0.23722873698466265
0.0,0.207503884968553
0.0,0.5090853576216943
0.0,0.7012959727578536
1.0,0.45744501559421813
0.0,0.6871784538749021
0.0,0.6277205276042538
1.0,0.9230011186084175
0.0,0.4365222829535791
1.0,0.6742793190336077
1.0,0.7404099368917564
0.0,0.5393715739763197
0.0,0.44590086125688283
1.0,0.6876269408630071
1.0,0.7812232529410457
0.0,0.4888521532969438
0.0,0.2836918963788492
0.0,0.2924432100898508
1.0,0.4082825668791184
1.0,0.8246991000912326
1.0,0.40875099513716884
1.0,0.5060514344455095
0.0,0.3271433596962767
1.0,0.45829178932252407
1.0,0.3101292582585126
1.0,0.7602457530613487
1.0,0.8104237212294013
1.0,0.9620476226590277
1.0,0.5618719760887899
1.0,0.45829178932252407
1.0,0.44985967284641365
1.0,0.8969193252988491
0.0,0.2975923598914068
1.0,0.9003782767470164
1.0,0.6800353650298654
0.0,0.27557087560408733
1.0,0.6505328331134829
1.0,0.43066061545661644
1.0,0.907309987219519
0.0,0.4931428877504153
0.0,0.3816532853700558
0.0,0.7505201552302435
1.0,0.8602326830948642
1.0,0.4737526048344813
0.0,0.31444106508010505
1.0,0.9230181901576838
0.0,0.5071529823531031
1.0,0.6080130603078886
0.0,0.29829335352775543
1.0,0.4083345886651418
0.0,0.4082825668791184
1.0,0.43317465266123
0.0,0.5010301332126335
1.0,0.6352476511750534
1.0,0.2990676490556997
1.0,0.8950331483110118
0.0,0.5400626879529966
1.0,0.837230221177141
1.0,0.7742777638288021
1.0,0.9428102397384067
0.0,0.3816498168616554
1.0,0.44721786059410823
1.0,0.8416277810702625
0.0,0.39435811338836935
1.0,0.896657563399348
0.0,0.1291434367902348
1.0,0.5480839559302352
1.0,0.7926320239908358
0.0,0.366276040025761
0.0,0.4814868966495874
0.0,0.4844043928112226
0.0,0.5868148368935333
1.0,0.8482126140614669
0.0,0.5690170447889659
0.0,0.3381935780520255
1.0,0.9189640499143852
1.0,0.606537422127594
1.0,0.6742668099039331
1.0,0.9737787378140937
0.0,0.1819822236729274
0.0,0.14391530603903316
1.0,0.5381194667838624
0.0,0.4082825668791184
1.0,0.9102878226121347
0.0,0.4082825668791184
0.0,0.09721016527572515
0.0,0.2635210342693813
1.0,0.8057126138441613
1.0,0.5088595269146815
1.0,0.7317783428564985
1.0,0.752905344653992
1.0,0.4580549639923319
0.0,0.7146786428474755
0.0,0.19188591049197645
1.0,0.5146400153679833
0.0,0.3142413132591797
0.0,0.499658644614896
0.0,0.6066606325434397
0.0,0.16807884014305352
1.0,0.687365738780948
1.0,0.846756198930336
0.0,0.4082825668791184
1.0,0.4082825668791184
1.0,0.4082825668791184
1.0,0.3047605910622176
0.0,0.3611446554013881
1.0,0.7693893147674529
0.0,0.6288063025534291
0.0,0.28018014687471243
1.0,0.3480923385337025
0.0,0.6235180005415061
0.0,0.33762033153239757
0.0,0.4748731772165211
1.0,0.8194796494539518
1.0,0.7286802793925674
0.0,0.9749416276589435
1.0,0.5512975992359124
0.0,0.9523887756710591
1.0,0.8370731773169692
1.0,0.4082825668791184
1.0,0.5900874232075342
1.0,0.8116104139305715
0.0,0.7687289432301466
1.0,0.6329486548523783
1.0,0.9789825035588207
0.0,0.28610159668042484
1.0,0.9102715730102539
1.0,0.7956247066447236
1.0,0.7459659811262996
0.0,0.6675716418804912
1.0,0.4082825668791184
0.0,0.3838927075490408
1.0,0.45829178932252407
0.0,0.46634195903177034
0.0,0.27319806946554676
1.0,0.2760872514552531
0.0,0.5850410978841754
1.0,0.6897613562995792
0.0,0.22860304185693328
0.0,0.3435659711119891
0.0,0.4082825668791184
1.0,0.378397609651216
0.0,0.6097165429998055
0.0,0.6522111138369764
1.0,0.9775544112706247
0.0,0.2630982129943237
0.0,0.31751573788305676
0.0,0.3896550222318273
0.0,0.21772851059877307
0.0,0.8332441789461117
1.0,0.6146535688498764
0.0,0.4165009267261051
1.0,0.6661212337404573
1.0,0.3070685039361961
1.0,0.8834201911956505
0.0,0.32480374191354355
0.0,0.33286957309388826
0.0,0.7627898677345688
0.0,0.2776411109272974
1.0,0.6654190136182819
1.0,0.858277304859172
1.0,0.4133739803507487
0.0,0.936983718132915
0.0,0.2787568024411168
1.0,0.8390666453038895
1.0,0.7706320866801372
0.0,0.2641243765926997
1.0,0.5913098853611148
1.0,0.5224252102439092
0.0,0.8046675502140114
1.0,0.6640361404208966
0.0,0.6551248374097153
1.0,0.4628441822227689
1.0,0.6697727656946745
0.0,0.41060502556240097
0.0,0.19214935821175042
0.0,0.6746843983753033
1.0,0.6220610239607031
0.0,0.26901426067853357
0.0,0.8101731936516167
0.0,0.44041668115792815
1.0,0.5807443797754392
1.0,0.6687753853617047
1.0,0.31209376216862833
0.0,0.5799359425060272
1.0,0.45226781062118593
0.0,0.8005019615302766
0.0,0.7098153494451036
1.0,0.6071858489981701
0.0,0.6820927605997578
0.0,0.3554852888018992
0.0,0.3220124637055571
0.0,0.3571906599674207
0.0,0.4082825668791184
1.0,0.4419543580417205
1.0,0.31148602896724886
1.0,0.446684087793658
0.0,0.8937918086873774
0.0,0.4082825668791184
1.0,0.770437614468578
0.0,0.22234623660345088
0.0,0.19839507171803522
1.0,0.9202856482205988
1.0,0.35117771642924095
1.0,0.5294524626808913
1.0,0.8245012236105596
0.0,0.7074742897626218
0.0,0.4760961293073718
1.0,0.6837207133559678
0.0,0.535029861558753
1.0,0.38700314581399814
1.0,0.7738592561990887
1.0,0.3395107021744211
1.0,0.4082825668791184
0.0,0.4734708826217368
1.0,0.6089765657094706
1.0,0.7942454871461945
0.0,0.37850412663841765
1.0,0.4082825668791184
0.0,0.5450204088805906
0.0,0.23841864251118552
1.0,0.3045877740016003
0.0,0.4082825668791184
0.0,0.7002725923796095
1.0,0.8912178449590088
1.0,0.6104726906380896
0.0,0.49027273605178245
1.0,0.7153446160264343
0.0,0.45952308618125093
0.0,0.6685685038812115
0.0,0.7838003442030878
0.0,0.308709482075046
0.0,0.4082825668791184
0.0,0.25877653366816417
1.0,0.4082825668791184
1.0,0.6568262767277492
0.0,0.39788375772580564
1.0,0.6336576347061174
1.0,0.8439302320015482
1.0,0.3785725348031693
1.0,0.8104765513246036
1.0,0.49365818211435236
1.0,0.9022476353792903
1.0,0.9173263501001098
0.0,0.3482325163021903
1.0,0.36290057029128525
0.0,0.4811816541135498
1.0,0.7763533998875916
1.0,0.4082825668791184
1.0,0.46760865575819127
0.0,0.2105251304608033
0.0,0.3449631248398675
0.0,0.3118914663394994
0.0,0.4076700809765002
1.0,0.7488576619160163
1.0,0.5482672936549388
1.0,0.4082825668791184
1.0,0.8759088292849742
0.0,0.3862131520169214
0.0,0.3222708188609411
1.0,0.7016187276681796
0.0,0.30649576699846726
0.0,0.5297764723650724
0.0,0.4082825668791184
0.0,0.17800080693621267
1.0,0.8173301201682515
1.0,0.6900414622494696
1.0,0.8591451934112776
0.0,0.4303106164673086
1.0,0.5929810217356789
1.0,0.639713764589108
1.0,0.8037055222357281
0.0,0.4851318288101877
0.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.25478821895371095
0.0,0.23653792875623772
0.0,0.5347236468294759
1.0,0.45829178932252407
0.0,0.5466531980281412
1.0,0.4887668605514528
1.0,0.8951965173863903
0.0,0.44497720774860783
0.0,0.5128781789220496
1.0,0.8125040596244228
0.0,0.24308354948350105
1.0,0.9431134344950896
0.0,0.2196666060019339
1.0,0.6328556560650823
0.0,0.4132372910505942
0.0,0.8037099017179884
1.0,0.3436903788195083
0.0,0.4113586849461488
0.0,0.5152455526263796
1.0,0.2382835422333005
1.0,0.4273339753847934
1.0,0.4082825668791184
1.0,0.8874056117819348
0.0,0.30709725267840365
0.0,0.4736502254713763
1.0,0.6843172417036935
0.0,0.4155729978304287
1.0,0.6098108395461155
1.0,0.9136787061961889
1.0,0.8321342430231916
0.0,0.7840179669911901
0.0,0.4082825668791184
0.0,0.5280296658598415
0.0,0.8587031341992151
1.0,0.37687774223559944
1.0,0.7118778127368226
1.0,0.29431025040408537
1.0,0.5565002349077333
0.0,0.4082825668791184
0.0,0.31786631621752776
1.0,0.4082825668791184
0.0,0.7607256124185267
0.0,0.5618296468174994
0.0,0.3291347337955294
1.0,0.4082825668791184
1.0,0.3320386731506712
0.0,0.24851374184286323
0.0,0.4082825668791184
1.0,0.5330963598222447
1.0,0.8542047471477547
1.0,0.8336706382523672
1.0,0.4456154134348748
0.0,0.3240320053964352
0.0,0.7819126672589044
1.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.49962602847381704
1.0,0.3118084265048952
1.0,0.8474934538239551
0.0,0.5926532466799804
0.0,0.5774102643182959
0.0,0.3911609730373279
1.0,0.25885244320234696
0.0,0.7307747750790888
0.0,0.4082825668791184
0.0,0.5820174300225014
0.0,0.3859286123565322
1.0,0.8453776714464304
1.0,0.7674150736044024
0.0,0.31375176498235413
1.0,0.3894244336003565
0.0,0.4841013518073245
0.0,0.690761328403791
0.0,0.2246229019169267
1.0,0.7040113878078134
0.0,0.3323305802211048
0.0,0.4448113902864113
1.0,0.557984663052395
0.0,0.8481708966915945
0.0,0.6931855193982265
1.0,0.7387240171573308
0.0,0.8082751221526203
1.0,0.4082825668791184
0.0,0.4974774951765916
0.0,0.37065924198275796
0.0,0.6149192993820287
1.0,0.6118688149911657
1.0,0.7527974986559558
0.0,0.8446243222010896
1.0,0.7757294667475173
1.0,0.5549508752306821
1.0,0.9140209103024914
1.0,0.6322278542208648
0.0,0.7046650834803296
1.0,0.7100654375740557
1.0,0.1941510210552713
1.0,0.7279815402416263
1.0,0.32431532155244813
0.0,0.4268719964521403
0.0,0.4082825668791184
0.0,0.29307208386714156
0.0,0.5368458790761365
1.0,0.4082825668791184
0.0,0.20915280253444593
1.0,0.5614463469234011
0.0,0.46302931606942893
1.0,0.7874925353773985
1.0,0.6429904801167922
0.0,0.2945067529784586
0.0,0.312963029403544
0.0,0.676445927416004
0.0,0.9596836852324259
0.0,0.645997707041059
0.0,0.8565515663527619
0.0,0.6165915121816578
1.0,0.8506758937019702
0.0,0.7057986559411126
0.0,0.6763353110445087
0.0,0.2876894386261588
1.0,0.4082825668791184
0.0,0.5231724669357656
0.0,0.16151145913221293
0.0,0.3039427887306513
1.0,0.4050966782723825
0.0,0.41913053146365814
1.0,0.6564289579593996
1.0,0.6841179259315086
0.0,0.2968241625699402
0.0,0.27655534453144176
1.0,0.7836912469013677
0.0,0.28004402048936894
0.0,0.9260660349716318
0.0,0.6480537946064958
1.0,0.8108852456689338
1.0,0.6662934757804075
0.0,0.6277970395032848
1.0,0.44698733930710927
1.0,0.9317070629548909
1.0,0.9446174984566371
0.0,0.6981552157648389
0.0,0.5308391183883974
1.0,0.6306855987603062
0.0,0.4405214035698889
1.0,0.7120847656543657
1.0,0.47677604094239573
1.0,0.5927452604974341
1.0,0.4082825668791184
0.0,0.5591561124961376
1.0,0.33814615855385777
1.0,0.6523449553565822
0.0,0.770487095382752
1.0,0.4082825668791184
1.0,0.575075957046402
1.0,0.22286701469657194
1.0,0.6334668304596175
0.0,0.7386774504716136
1.0,0.598843554444432
1.0,0.8066467925283773
1.0,0.5928249213089488
1.0,0.5927216850972651
1.0,0.6694456968346287
1.0,0.5401604090116274
1.0,0.9299255738947788
0.0,0.5512145123275769
0.0,0.6286995955826625
0.0,0.6211166311552894
0.0,0.3069010841220669
1.0,0.5559730887923574
0.0,0.19129644251891406
0.0,0.6215659282316616
0.0,0.8527681046034952
0.0,0.5154911250539876
1.0,0.9338541504289805
0.0,0.6452304137519094
0.0,0.7788885390319289
0.0,0.40926588134576863
1.0,0.2159192523145159
0.0,0.21298755196933214
1.0,0.4495226619252136
1.0,0.8970057806644555
0.0,0.5617667600674731
0.0,0.6053817850386177
0.0,0.7544151661866864
0.0,0.27411137619174814
0.0,0.22964869728206183
1.0,0.9639814364750546
1.0,0.8035243275205912
1.0,0.781046030149885
0.0,0.6800690446325264
1.0,0.49525349335444097
0.0,0.7436812552206207
0.0,0.5339979520891053
0.0,0.4082825668791184
1.0,0.4145825791923202
1.0,0.7296921121430606
1.0,0.6160569966567263
1.0,0.8632515367965776
0.0,0.37901314879148557
0.0,0.3062151741477178
1.0,0.6804849989733075
0.0,0.589365662703489
1.0,0.8438908356474214
0.0,0.22857441485792884
1.0,0.7236258535699891
0.0,0.36226861042823116
0.0,0.7963314967921368
0.0,0.8467094655216674
1.0,0.8093878258235904
1.0,0.4082825668791184
1.0,0.17471195237854337
0.0,0.4082825668791184
0.0,0.5880034667941048
1.0,0.617862118405053
1.0,0.8140410035771992
1.0,0.4082825668791184
1.0,0.5870210369035642
1.0,0.21041076947541634
1.0,0.6581142192288604
0.0,0.4082825668791184
0.0,0.7515590879498762
0.0,0.4117313794735812
0.0,0.23057813297526014
1.0,0.3919381316148789
0.0,0.47978855928486497
0.0,0.2079661495173069
0.0,0.6151854485214902
0.0,0.2535972201964391
1.0,0.8289030890054426
0.0,0.2391163432683484
0.0,0.4082825668791184
1.0,0.5902730212226436
1.0,0.7261437996063776
1.0,0.5659359427535164
1.0,0.14571589311534908
1.0,0.4871995022718389
0.0,0.4082825668791184
0.0,0.42058756018512833
1.0,0.7023859059582478
0.0,0.8538357364056806
0.0,0.4773874630757288
1.0,0.810009114833293
1.0,0.607140784695158
0.0,0.8678976789496293
1.0,0.82728025274693
1.0,0.8914052761573821
0.0,0.26960930152050105
0.0,0.4001005819978688
0.0,0.5505630695615025
0.0,0.8290778435792014
1.0,0.9825469949437509
1.0,0.5922490000845022
1.0,0.9139569092525168
0.0,0.28069222761138973
1.0,0.7255701827451817
1.0,0.2851568798633031
0.0,0.338772709297443
0.0,0.35883151096866256
0.0,0.8780874255214008
0.0,0.31843587725809763
1.0,0.9304384437081311
1.0,0.42941859798533966
0.0,0.18369740754581768
1.0,0.707099883242463
1.0,0.2952231119466841
1.0,0.763858344467643
1.0,0.8073199419907644
0.0,0.4272134143275336
1.0,0.5353762235566596
0.0,0.6165815062983977
1.0,0.5759130583266132
1.0,0.3087790876724494
0.0,0.4270931808692506
0.0,0.808458118182991
1.0,0.5687626074335823
1.0,0.4082825668791184
1.0,0.606908359766032
0.0,0.33977256351662555
1.0,0.5859078821089397
1.0,0.7163049721909821
1.0,0.7522483595400323
1.0,0.5672466249416588
0.0,0.4486614114773326
0.0,0.9122276219042599
0.0,0.4082825668791184
0.0,0.24311163385265372
0.0,0.4082825668791184
1.0,0.9834500007441351
1.0,0.7920424573225634
1.0,0.7079582967954519
1.0,0.7273274882685696
1.0,0.3347119239732711
1.0,0.7496599541082379
0.0,0.20878866797637233
1.0,0.29306660939649337
0.0,0.5118819273039351
0.0,0.28717866098266565
0.0,0.6976439460999313
1.0,0.7367880361050324
1.0,0.3514441950981423
0.0,0.20610261878450556
1.0,0.7289535114439644
0.0,0.322225584325696
0.0,0.5844601232175518
0.0,0.7933310155806176
1.0,0.7478308191323749
1.0,0.8812928695932903
1.0,0.7703820520177315
0.0,0.7216837341227887
1.0,0.8129103278506413
0.0,0.34518971712931573
1.0,0.6439449244946623
1.0,0.773596670861829
0.0,0.35798321809804934
0.0,0.3295764324523714
