target,prediction
1,0.35265938697497395
1,0.34759063358461995
0,0.3381458555242607
0,0.32770760070597627
0,0.33223249207042405
0,0.35449093679495125
1,0.42184831627274155
0,0.38222017713416545
0,0.3977512820271525
1,0.2977721167558587
0,0.33159393527626646
1,0.3362414960978725
1,0.3051741969913759
0,0.3030252305472499
1,0.34176024137432137
0,0.346662448524314
0,0.33802964691175263
0,0.3434023050508066
0,0.42501813393897825
0,0.36788849450962946
1,0.31262083774120764
1,0.3510377685322673
0,0.3761639877288528
0,0.38428487229837927
0,0.33354695458336336
0,0.35848589885905163
0,0.33928825681099994
0,0.33424352523870887
0,0.3755227164124917
0,0.3079540866958181
1,0.3074444104087349
1,0.3950492798771585
1,0.39199131306370905
1,0.37573880125780734
0,0.363186454324587
1,0.2906790645556084
1,0.34176024137432137
1,0.343932454677598
1,0.39255646913140546
0,0.30097674064157665
0,0.3434945017904291
1,0.3269704959901561
1,0.31468774623584506
0,0.31309831627274154
0,0.3669626154117225
0,0.3749812299849099
1,0.3476631214013868
1,0.31328762475308314
0,0.34290605625961323
0,0.3809537039408978
1,0.33587626499708956
0,0.3060500256233454
1,0.32204815614552823
1,0.3847560140955272
0,0.3976103333737537
0,0.3301774858608104
0,0.3558677730848372
0,0.3698093426800818
0,0.3396990663889589
0,0.31957827099069414
0,0.39457374926873745
0,0.38289853955338016
0,0.507277889599838
0,0.33767097935533597
1,0.2977721167558587
0,0.3309966263479468
0,0.3293389213643947
0,0.356240975719643
0,0.4062254930629338
1,0.3531264400508351
1,0.3261516522608151
0,0.3817741715527888
1,0.35736293188949386
0,0.34290605625961323
0,0.3298575754516714
0,0.37810399593918936
0,0.3645101607219287
1,0.35322810246538955
0,0.38395133345423316
0,0.2857955997282355
1,0.3168147058011897
1,0.3997781627477816
1,0.4214676357330144
0,0.37901102776188567
1,0.3400893998582757
0,0.34572435981531796
1,0.36157434554197065
0,0.33376614857954306
0,0.3474569211021132
1,0.3209947897677394
0,0.335451172630075
0,0.3242017796383937
0,0.39110785258788294
0,0.3682583559344973
0,0.34266831508180456
1,0.337279776212412
1,0.3475930867333363
0,0.2977721167558587
0,0.34535417501712623
1,0.41390113915190296
1,0.37084259940196845
1,0.3865816007055818
1,0.34176024137432137
1,0.3553985361222708
0,0.34546562593860625
0,0.3499074600516095
0,0.34098128468635464
0,0.33802964691175263
0,0.3458003090706182
0,0.34754335878151993
1,0.3650030575639617
1,0.36396932605605103
0,0.3592533958917486
0,0.338531805889842
1,0.3400238815497263
1,0.3547179373564172
1,0.3260645919691623
1,0.2922933325369546
1,0.3397309441253874
0,0.33280847587019646
1,0.3347242813360488
1,0.3576979266656055
1,0.376375235327021
0,0.3797273785027579
0,0.31435719756580277
0,0.29576552245274046
1,0.34854627070570415
1,0.36135792842208025
0,0.3516748916006913
0,0.3143153259311798
0,0.3726463610766675
1,0.3400507073058153
0,0.28138898352372943
1,0.32068672646188245
0,0.33945474342754506
0,0.3910476511738118
0,0.3408510500499996
1,0.34464832540957746
0,0.3546202859363019
1,0.341024616635595
1,0.3443073848185473
0,0.3650728129485435
0,0.32373040194949704
0,0.3796213366318496
0,0.30415857678719094
0,0.33234390289109184
0,0.33767097935533597
1,0.3582237584239998
1,0.3762222013022427
1,0.3920982909330021
0,0.43794384967756284
1,0.3512000154317666
1,0.3731292108862793
0,0.3027428685069819
0,0.32988758705923726
0,0.4309110105279059
1,0.33557719222195886
1,0.32625678584800727
1,0.3075464604906067
0,0.35681920214220325
0,0.3333205877010058
0,0.3807452881779934
0,0.3376440601793453
1,0.36194019326694143
0,0.36320658701922226
1,0.3557552220346429
0,0.32242308628647753
0,0.35199952991333405
0,0.3199302755407245
0,0.31435719756580277
0,0.4645888123676246
0,0.3636445399063911
0,0.3251856750893041
0,0.36519121918388864
1,0.3408510500499996
0,0.3070246892515317
1,0.33345931161715514
0,0.3920982909330021
1,0.3078618495299611
1,0.39385551322327356
1,0.3669178879224426
0,0.34271386238076823
1,0.3065324499215688
1,0.31435719756580277
0,0.324500610835322
1,0.3606223036833539
1,0.29488837323856437
0,0.34670047018095523
0,0.3821610709653594
1,0.35337276664415573
1,0.32081465640798745
0,0.3458003090706182
0,0.3265556170449356
0,0.3425147479500449
0,0.34765721207601763
1,0.40264645360220536
0,0.3355758880692734
0,0.423465286707454
0,0.4832753669641639
0,0.40566859159562274
0,0.3347242813360488
0,0.3112715604395061
0,0.38919883826607465
0,0.33556716993661356
0,0.3894205149078769
0,0.34670149166108344
1,0.3423823985079931
0,0.3085364046776982
0,0.44627160519081815
1,0.3318570245210558
0,0.409434091652934
0,0.34553808052372265
1,0.35681920214220325
0,0.3058990804862045
0,0.3329247820993693
0,0.3298383852278879
1,0.3301774858608104
1,0.3317797594363302
0,0.35261557155434714
1,0.42443301251646415
1,0.3333205877010058
1,0.31965641528792843
1,0.3964275756298108
0,0.3295989427967885
0,0.31038541518021207
0,0.33404915009996067
0,0.3381458555242607
0,0.3817741715527888
0,0.3238746609304872
1,0.35667140238927536
1,0.37787239066449213
1,0.3582237584239998
1,0.3897047015793982
1,0.34077838812544975
1,0.43808677224556436
1,0.33497978830898295
0,0.35129724045102695
0,0.3376440601793453
1,0.4519799728831411
0,0.3345137627319943
0,0.3918833563153511
0,0.3721874273039212
0,0.360305994224263
0,0.3412366367824069
0,0.31360965681666275
0,0.34173879576049626
0,0.31957827099069414
0,0.33927022352485203
0,0.31435719756580277
0,0.3603278259078879
0,0.3074444104087349
1,0.39675404408605064
1,0.30508023675686347
0,0.3658909880936852
1,0.3664135768898766
1,0.33932124894533333
0,0.353388851846012
0,0.31014549022287824
1,0.3228610391736464
0,0.2844555911198586
0,0.3301774858608104
0,0.3566245142544838
0,0.33335874275038446
0,0.3213443988560994
1,0.35932934514704884
0,0.34572435981531796
0,0.3724090335814502
0,0.3293018562842802
1,0.37582378364735414
0,0.3434023050508066
0,0.3566245142544838
1,0.3730585213285178
0,0.27685561458621927
1,0.3865816007055818
1,0.3209947897677394
1,0.35939101892311676
0,0.3440724047617377
0,0.33767097935533597
1,0.3297626069155899
1,0.32525514601618255
0,0.3812875664106562
0,0.36320658701922226
0,0.3442316065062493
1,0.3649246621926046
1,0.3850553237763643
1,0.32064740137970604
1,0.27135473174806235
1,0.35079527881215034
1,0.37605538892205137
1,0.3680199728713819
1,0.3478553152802318
1,0.3400508431878355
0,0.3507482019291811
0,0.27253407092138615
0,0.3799808001444129
0,0.326656960946786
0,0.32913927900537393
0,0.37073978417860093
1,0.38280427406698114
0,0.343932454677598
0,0.32057442768933553
0,0.350832882190015
0,0.2608584831896905
0,0.3434945017904291
0,0.326656960946786
1,0.3486231892475286
0,0.33404915009996067
0,0.33927022352485203
0,0.31435719756580277
0,0.32998310222797095
0,0.3209947897677394
0,0.34259331919996383
0,0.38460598363338694
0,0.35305373160511155
1,0.3345137627319943
0,0.3592533958917486
0,0.3783318171028807
0,0.3507410816590203
1,0.317841911166099
0,0.423465286707454
0,0.3854092402989706
1,0.33875085890951123
0,0.36059641056201075
0,0.2904607006884018
1,0.2837378266379892
1,0.32774693528180737
0,0.30619788876032455
0,0.326656960946786
1,0.34880757375856697
1,0.3799808001444129
0,0.33928269227489316
1,0.3192893926464858
1,0.35242614161891644
1,0.33575916173979664
1,0.3779787313278565
0,0.3329247820993693
1,0.3719751446093268
0,0.3160724499231115
1,0.317841911166099
0,0.3245513887267537
1,0.360686599831474
1,0.34880757375856697
1,0.38585809904446644
0,0.33829650230748615
0,0.3595922011691616
0,0.355289277450752
1,0.3397560130561395
0,0.3558677730848372
0,0.4010569917148352
1,0.39598652247133104
1,0.3714170883812201
0,0.3825671776812818
0,0.33081802855775644
0,0.35423359317866165
1,0.35279925960128267
0,0.3410016910446761
1,0.4621909741655358
1,0.3810379084825148
0,0.3598315041251381
0,0.3006239749095676
0,0.3620402755670946
0,0.3741828893291091
0,0.32913927900537393
1,0.33629328708715756
1,0.3775334764470799
0,0.36108233248361143
0,0.34367610764741174
1,0.3269704959901561
1,0.3242017796383937
1,0.3829615366429872
1,0.38273184025984464
0,0.3408510500499996
0,0.3690923195829471
1,0.32750467325728105
1,0.30097674064157665
0,0.3040840103805598
1,0.3179260472225426
0,0.36639314707177456
1,0.30910607035685883
1,0.3685964937018086
1,0.31235653932838914
0,0.3209927129331723
0,0.37548592058210345
0,0.3927626683928476
0,0.341024616635595
0,0.35050121118904487
1,0.35449093679495125
0,0.43276425947922514
0,0.40157932957663733
0,0.32204815614552823
1,0.3368252164500043
1,0.337182044795917
0,0.34757862887894647
1,0.34329164299202053
1,0.341024616635595
0,0.3397309441253874
0,0.33404915009996067
1,0.38289853955338016
0,0.34927971860611506
1,0.3368639458326686
0,0.3096427413646944
0,0.35564407489706606
0,0.33587626499708956
0,0.4145541070048976
0,0.3062770444943054
0,0.3512974377902397
0,0.33802964691175263
0,0.31354985329997864
1,0.31965641528792843
0,0.39818593259014523
1,0.33239719504638043
0,0.35260647109663623
0,0.31017908428647023
1,0.28982844226351956
0,0.367133987933906
0,0.33234390289109184
0,0.32760748255953576
1,0.28277005475459344
0,0.30097674064157665
0,0.42577050575261455
1,0.3543847909049645
0,0.32087059186120637
1,0.44288719937281223
1,0.34370652193724105
0,0.3076166988284496
1,0.389267837334238
1,0.33927022352485203
0,0.3545307271211067
0,0.3685964937018086
1,0.2982002678040748
1,0.3400238815497263
0,0.34255838346330436
0,0.3085364046776982
0,0.3931960899830431
0,0.3507482019291811
0,0.3640942063890033
1,0.3371245422628002
0,0.35410070440726016
0,0.36069364357883393
1,0.3547179373564172
0,0.3772574933479238
1,0.362866586184735
0,0.28652790823909546
0,0.3373997372179315
1,0.2709958332862922
1,0.37643139149814064
1,0.33962222807488235
0,0.3681679856597887
0,0.3704024373727248
0,0.3497122182856312
1,0.38422224595072185
0,0.38585809904446644
0,0.3485587394557453
1,0.31641220377541635
0,0.3106514002793892
0,0.36108233248361143
0,0.4036609495981651
1,0.3329384452600636
0,0.3199302755407245
0,0.3221780914320476
1,0.3265216712293847
0,0.32401928029370536
0,0.37426495185276565
0,0.35911732500023685
1,0.4114890978625476
0,0.350656554896001
0,0.3460888543009112
1,0.35284741975661255
0,0.36320658701922226
1,0.32204815614552823
0,0.33927022352485203
1,0.33928269227489316
0,0.38280427406698114
0,0.3214820059768393
0,0.3829615366429872
0,0.31112251989603223
1,0.37408862384271013
1,0.3365490231854852
0,0.346568183037915
0,0.3530125402351636
1,0.41476136510595163
0,0.346568183037915
0,0.3106514002793892
0,0.3497789772188712
0,0.3572107481021703
0,0.4490499507686411
0,0.3667907001759344
1,0.3079155300253779
0,0.34297281519285316
0,0.3199302755407245
0,0.35636312735313447
1,0.35449093679495125
0,0.3741828893291091
1,0.40887923778899626
0,0.39191027549134183
0,0.3079540866958181
1,0.3509987253954979
1,0.3910284079767399
0,0.3174640692900166
0,0.2991192150714853
0,0.29401742441417605
0,0.36135792842208025
0,0.36158336492102866
1,0.34572435981531796
0,0.3575648305749657
1,0.3569102833543291
0,0.32114573490488024
1,0.49863906674951575
1,0.3586909302073932
0,0.3662981572287141
1,0.3462475695790934
0,0.33395488461356165
1,0.38974053039943024
0,0.3364543294398219
0,0.3895344147235484
0,0.346662448524314
0,0.3412366367824069
1,0.37833247453632657
0,0.33802964691175263
0,0.3762222013022427
1,0.31916270135440716
1,0.37880927753439475
1,0.3440982978830809
1,0.3265556170449356
1,0.3441925633694799
0,0.3684702429664203
0,0.3906887516865732
0,0.3238746609304872
0,0.3238746609304872
0,0.36206208632399567
0,0.46847717239890935
1,0.38381150559127525
0,0.3122528511011804
0,0.3255910330203624
1,0.33738210101112764
1,0.337548316370136
1,0.3091459793769666
0,0.3857485228799393
0,0.3936620200081671
0,0.35890435718985336
0,0.34176024137432137
1,0.29924703563333643
0,0.34437163900829215
1,0.3462609054535631
1,0.32057442768933553
0,0.3397858219244379
0,0.32625678584800727
0,0.3123529692476209
0,0.3537295158222537
1,0.3581294929376009
0,0.3573360127135032
0,0.36232787328030563
0,0.33610415630957424
0,0.3026733491332002
1,0.3170876868927716
0,0.3611609037335304
1,0.39863774592618756
0,0.35449093679495125
1,0.367420046900532
0,0.3434945017904291
1,0.3410016910446761
1,0.3044097089577953
0,0.4123166990798264
0,0.35430742420188044
1,0.3552418231800024
0,0.39152005475459345
0,0.3685744207392568
0,0.3612023587010404
0,0.3024054806396134
0,0.34553808052372265
0,0.3196191936460707
1,0.3396990663889589
1,0.37716204662445163
0,0.2531129528694606
1,0.3173698038036176
1,0.4312445782084819
0,0.35322810246538955
1,0.31440797545723453
0,0.31435719756580277
0,0.37810399593918936
1,0.35279925960128267
0,0.3897047015793982
0,0.3775352360889813
1,0.3601914846007446
0,0.32820488002725196
0,0.3987872091500472
1,0.3272891423751746
0,0.324500610835322
1,0.39598652247133104
0,0.3603926644492849
0,0.3299074299183163
0,0.3527545769703561
0,0.32770760070597627
0,0.3579953688303861
0,0.33577687120731053
0,0.3504761962776429
1,0.35781022824425646
0,0.4889483761045765
0,0.31942811656263514
0,0.3635097317371971
0,0.3719751446093268
1,0.34175257742972726
0,0.3573360127135032
0,0.3716089430524681
0,0.3341977292521652
0,0.31957827099069414
0,0.36534061652553
1,0.37454017682643015
0,0.353468610550332
0,0.350656554896001
1,0.3300773677143699
0,0.3440982978830809
0,0.3260734207998008
1,0.3265556170449356
0,0.3167094723387785
0,0.30219328319979094
0,0.32770760070597627
0,0.36931137756574983
0,0.3305607979968011
0,0.3461533040926945
1,0.273879588075629
1,0.42927816228701543
0,0.3807452881779934
1,0.33708920200966064
0,0.3309966263479468
1,0.3521145391169299
1,0.35724174722710417
1,0.33173207786213166
0,0.35481713332564685
1,0.324500610835322
1,0.32778337901827426
0,0.3509987253954979
0,0.3458003090706182
0,0.30631208018324596
0,0.3044097089577953
1,0.30418373051223097
1,0.32852718840878437
1,0.33066504680825337
0,0.3289416201383332
0,0.3497122182856312
0,0.3669626154117225
0,0.33680037421630515
1,0.3576979266656055
0,0.36145219390847927
0,0.4533122671049829
1,0.3769970655544953
0,0.3376440601793453
0,0.400990763734926
0,0.3309539251524617
0,0.35724174722710417
0,0.35830976575696555
0,0.3248661495255337
0,0.34297281519285316
1,0.39423212936058805
1,0.36555728760217354
1,0.35947030811210734
0,0.33355943853009995
0,0.385090885551292
0,0.3573360127135032
1,0.3799142112178046
1,0.3588559380988875
0,0.2925608985670225
0,0.3741828893291091
0,0.30562732700943274
1,0.29890445295902013
1,0.33395488461356165
0,0.3667768156774091
1,0.3672462253935022
0,0.3539820173452255
1,0.36909143376013975
1,0.3310932235128877
0,0.3775788165114523
1,0.29548391373991356
0,0.339038654096442
0,0.36007899366279705
1,0.3210008109915326
0,0.2899698082362144
0,0.3410016910446761
0,0.38222017713416545
1,0.32608560181978385
1,0.38711199943468977
0,0.3576979266656055
0,0.36041610442191174
0,0.3809890513551272
0,0.38258953409421353
0,0.42435655632059344
0,0.31435719756580277
1,0.3579227792944508
1,0.34104289896849943
0,0.3425147479500449
1,0.3781425366192964
0,0.39078895765303867
1,0.32563007615713185
0,0.35449093679495125
1,0.39106251252351054
1,0.31119829820833017
0,0.3810016235323066
0,0.3576979266656055
0,0.33829650230748615
0,0.3200577088330882
1,0.3362414960978725
0,0.3265556170449356
0,0.34639671136330025
1,0.37408862384271013
0,0.3611609037335304
0,0.3309539251524617
1,0.4369943227838846
1,0.3265216712293847
0,0.36345679434413986
0,0.29252098954691474
1,0.4593721620363158
0,0.32708165080114154
0,0.3443073848185473
1,0.3457217378206992
0,0.33927022352485203
0,0.360686599831474
0,0.38497675252644536
0,0.33472284966746074
1,0.3449641103563601
0,0.37054496741880816
1,0.3572107481021703
1,0.3380343936486621
1,0.33404915009996067
1,0.3209947897677394
0,0.36320658701922226
0,0.409434091652934
0,0.361847350480685
0,0.3602305277375141
1,0.3420207733342364
1,0.3324362381831499
0,0.338531805889842
1,0.35449093679495125
0,0.36069364357883393
0,0.34496903850741845
0,0.3622067004842027
1,0.357088941241433
1,0.32820488002725196
1,0.3376440601793453
0,0.30788158420982703
0,0.31435719756580277
0,0.3605613352201411
1,0.36450408869162354
0,0.32292529336339126
1,0.3175641874364571
0,0.38289853955338016
0,0.39598652247133104
0,0.34572435981531796
0,0.3643345966903313
1,0.33828328360159293
1,0.3214078291177099
0,0.2661435135592261
0,0.409624915734547
1,0.37122063803360333
0,0.34068674230189727
0,0.32998310222797095
1,0.34771806687698364
1,0.3694325005665566
0,0.3420325517049101
1,0.3297626069155899
1,0.3662559375403619
1,0.4049012098588888
0,0.4273536847208462
0,0.36903814160485116
0,0.3420207733342364
0,0.30415857678719094
1,0.33404915009996067
0,0.3572107481021703
1,0.33927022352485203
1,0.36041610442191174
1,0.40566859159562274
1,0.33646259871774803
1,0.30097674064157665
0,0.3210008109915326
1,0.34173879576049626
0,0.31435719756580277
0,0.33631429693777903
1,0.31038541518021207
0,0.39695294137135173
0,0.30270431183654173
0,0.44571874186078314
0,0.3671576351053551
1,0.3809938104662425
0,0.3407257854386667
1,0.2945681760878362
0,0.2989862933291366
0,0.3441925633694799
1,0.4197194979243243
1,0.3196191936460707
1,0.33899746272649417
0,0.3491166550600552
0,0.3675925988129988
0,0.39776095822251906
1,0.3935098362208435
0,0.3079540866958181
1,0.36145219390847927
0,0.35625900900579094
0,0.33404915009996067
0,0.30984037081261767
0,0.3209947897677394
0,0.3416458431932871
0,0.3242017796383937
0,0.3373669600228192
1,0.32871196715639955
1,0.36498307127335733
1,0.38289853955338016
1,0.3111610765664724
0,0.3735672747015092
0,0.32081465640798745
0,0.3457217378206992
0,0.3255980963592145
0,0.3607165691697529
0,0.35919628907924883
0,0.383275662839438
0,0.32204815614552823
1,0.41188615269479933
0,0.3113011528322894
1,0.3664135768898766
1,0.36288598957674584
0,0.38936253107990126
0,0.4416342201457407
0,0.33610415630957424
1,0.3741828893291091
0,0.35260647109663623
0,0.37573880125780734
0,0.3468717135341958
0,0.3664135768898766
0,0.32381428401093354
1,0.36897167114027285
0,0.2893139996762604
0,0.34691720058261594
0,0.3175641874364571
1,0.337548316370136
0,0.3425147479500449
1,0.3227852608613484
1,0.3409906708200441
1,0.324500610835322
1,0.3789917416496861
0,0.31721186809764135
1,0.23670509660831263
1,0.3245513887267537
1,0.30910607035685883
0,0.32770760070597627
0,0.28153227053914925
0,0.36145219390847927
0,0.341024616635595
1,0.35707405354528554
0,0.3625080919053723
0,0.35188817223457236
0,0.2989862933291366
0,0.41567847500548893
1,0.35265938697497395
1,0.3400508431878355
0,0.3290255021997697
0,0.34259331919996383
1,0.3815502170926673
1,0.31467584395082127
0,0.33357016400411255
0,0.37454017682643015
0,0.3731212372455922
1,0.32204815614552823
0,0.38232729554934675
0,0.32446666501977106
1,0.3636253641682213
0,0.36033273708026764
1,0.34420868091533036
0,0.34103635139025723
0,0.3571836966277965
0,0.35323890711752126
0,0.38252008739545995
0,0.3741828893291091
1,0.3425147479500449
0,0.3449672312449757
1,0.33962222807488235
1,0.39376871669223856
0,0.3557552220346429
0,0.35600312270964873
0,0.3269346846764279
0,0.37774716669708447
0,0.324500610835322
0,0.3775961923641543
0,0.3058990804862045
1,0.349843705413888
0,0.3375305303226746
0,0.3664135768898766
0,0.32242308628647753
0,0.344809591895461
0,0.3111610765664724
0,0.37877538536282357
0,0.3621910062477227
0,0.39325884280787277
0,0.39457374926873745
0,0.3859565063668296
1,0.37871501204799574
0,0.3776849095338034
0,0.3457615281468546
0,0.30320173823222873
1,0.3310079416644117
0,0.3547929644345066
0,0.40133680644213515
0,0.4062254930629338
0,0.32276425101072687
0,0.34314192361028956
0,0.37122696274203615
0,0.31591223238287686
1,0.368158464535542
1,0.3576979266656055
1,0.35216096887921744
0,0.3667907001759344
0,0.3006743263287298
1,0.366918215934577
0,0.4305854166333522
1,0.3554824253899977
0,0.34077838812544975
1,0.341024616635595
1,0.3552678318369269
1,0.3741828893291091
1,0.40931131011537675
0,0.3362414960978725
1,0.3694205994182168
0,0.32747485520175257
0,0.35821653523886454
0,0.4038429561592663
0,0.33211399106423606
0,0.3775926276188807
1,0.4002669552241154
0,0.3016236175206303
1,0.3187110535871428
1,0.3785088127865536
0,0.33354695458336336
1,0.35939101892311676
0,0.35236122766059313
1,0.38013298393173645
1,0.3576979266656055
1,0.3640671562877237
1,0.3635665524963121
0,0.3442058992439495
0,0.29613363122478614
0,0.3269704959901561
1,0.3534153183950434
0,0.346730152176789
0,0.34437163900829215
1,0.3194269997672257
0,0.3565894942354921
1,0.3289416201383332
0,0.3997781627477816
1,0.2940596800242996
0,0.416175489678636
0,0.3425147479500449
0,0.37313669734412797
0,0.38289853955338016
1,0.3367539444540177
0,0.3945228465426731
0,0.34837546578522205
1,0.39331501946105074
1,0.3799335656498546
0,0.3392702593711393
1,0.3425147479500449
0,0.3859565063668296
1,0.4045618060934415
0,0.35645190250005965
0,0.32304979597735295
0,0.36320658701922226
0,0.3817741715527888
1,0.32770760070597627
1,0.3091459793769666
0,0.39423212936058805
1,0.34997048389139707
0,0.40590733907594534
1,0.4485236187697374
0,0.30418373051223097
0,0.3509987253954979
1,0.33927022352485203
0,0.34255453827620036
0,0.2977721167558587
0,0.3910476511738118
1,0.3192893926464858
0,0.3058990804862045
0,0.34546562593860625
0,0.3742226796552646
0,0.33404915009996067
1,0.33738210101112764
1,0.36145219390847927
0,0.388721134864481
0,0.4350508709635359
0,0.3565972314453192
0,0.3746224560620631
0,0.3534153183950434
0,0.3362414960978725
1,0.43908729683656345
0,0.3408510500499996
0,0.355289277450752
0,0.3680199728713819
1,0.3531942925318588
1,0.2516377686824989
0,0.3603278259078879
1,0.3462475695790934
0,0.4004168788152142
0,0.34977951581222616
0,0.3345137627319943
0,0.3976103333737537
0,0.3097326194023525
0,0.3611609037335304
1,0.4182667438374073
0,0.33895034896200027
1,0.27961276148756425
0,0.26847354753237285
0,0.33223249207042405
0,0.3058990804862045
0,0.4126918665716265
1,0.33472284966746074
1,0.33927022352485203
0,0.3610721865638813
0,0.3297626069155899
0,0.42214246653201004
1,0.3375187955680124
1,0.3598315041251381
0,0.3175641874364571
0,0.36041610442191174
0,0.34271386238076823
0,0.3423674106901103
0,0.3435062365450913
0,0.34274174851151085
1,0.33404915009996067
0,0.3375187955680124
1,0.3952603480263271
1,0.4316713033139302
0,0.34247065621476386
0,0.31597771534995994
0,0.3387841820926132
1,0.3600450691435393
0,0.36138435135666236
0,0.3323075773791762
1,0.3466589399101957
1,0.40432416010771366
0,0.31262083774120764
1,0.3839715577761342
0,0.386249126671351
1,0.36450408869162354
1,0.33964089801109026
0,0.3368252164500043
0,0.39048448724975204
0,0.3680199728713819
1,0.37527315037808173
0,0.4543271852239469
0,0.324500610835322
1,0.33310730706712477
1,0.31608419431649115
0,0.341024616635595
0,0.38585809904446644
0,0.3173698038036176
1,0.35248670847676933
1,0.3324328419905091
0,0.35438008612643024
1,0.40332490287091693
0,0.39535020171256563
0,0.350083444330373
0,0.41033330546327507
1,0.33823297469291363
0,0.3160724499231115
0,0.3753893198533569
1,0.3380663499593393
0,0.3667768156774091
0,0.3301119392513053
0,0.3497569474570207
0,0.3026733491332002
1,0.3318780343716773
0,0.3576979266656055
0,0.35518510913981055
0,0.4063325670736605
0,0.32374178152494243
0,0.3555053509809166
0,0.35037753460177845
0,0.3424422454640538
0,0.3434723479782461
0,0.37312740362383656
0,0.27285438354108177
0,0.3586559629988063
0,0.3397560130561395
0,0.38585809904446644
0,0.3111610765664724
0,0.385090885551292
0,0.34569368393956834
0,0.37485761617208546
0,0.3598315041251381
0,0.32114573490488024
0,0.338531805889842
0,0.3292152282606741
0,0.3300589848546225
0,0.36909143376013975
1,0.3569954822953665
0,0.3704024373727248
1,0.3572107481021703
0,0.31957827099069414
1,0.3568721395352605
1,0.35544385805562556
0,0.3917239113816437
0,0.3698062925177936
0,0.29252098954691474
1,0.36352098394580173
1,0.34919328092670826
0,0.3859565063668296
1,0.4655607983546838
0,0.3221383011058921
